t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.4,0.4,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.4,0.4,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.16,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.4,0.4,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.22,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.2714285714285714,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.4,0.4,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3028571428571429,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
16,0.488822119062096,0.5043656355595468,0.488822119062096,0.5043656355595468,0.26040296497001675,0.5085318897275128,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.37142857142857144,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09364179648139903,0.14410395653631553,0.8641803134233411,0.8507630225817854,0.0,0.9230769230769231,0.4,0.4,0.25,0.25
17,0.49730596267185,0.5046647809860024,0.49730596267185,0.5046647809860024,0.26040296497001675,0.509174010522891,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.054285714285714284,0.06285714285714286,0.0,0.46285714285714286,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0939160160704206,0.14338343675363394,0.9097538500120171,0.8337477621301497,0.0,1.0,0.4,0.4,0.25,0.25
18,0.5079294765822111,0.5048440799177945,0.5079294765822111,0.5048440799177945,0.26040296497001675,0.5097663568598995,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.0,0.5457142857142857,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09838915027578277,0.14345548873190211,0.9801302015832052,0.8354492881753136,0.0,0.9354838709677419,0.4,0.4,0.25,0.25
19,0.5178125509547747,0.5057634518073016,0.5178125509547747,0.5057634518073016,0.26040296497001675,0.5103595174420344,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.08,0.08571428571428572,0.0,0.6628571428571428,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10178716302362192,0.14352790278041283,1.046241883265827,0.8371855392418075,0.0,0.9666666666666667,0.4,0.4,0.25,0.25
20,0.5254894293572038,0.5066215364785228,0.5254894293572038,0.5066215364785228,0.26040296497001675,0.5109510723682884,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.08857142857142856,0.08857142857142856,0.0,0.7914285714285715,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10413522720850381,0.14281026326651078,1.113888474171939,0.8204418284569713,0.0,1.0,0.4,0.4,0.25,0.25
21,0.5347100839724516,0.5059199169410546,0.5347100839724516,0.5059199169410546,0.26040296497001675,0.5118489386450927,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.06285714285714286,0.06285714285714286,0.0,0.8771428571428571,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.105528836786747,0.14345548873190211,1.1544678475456431,0.8354492881753136,0.0,0.9545454545454546,0.4,0.4,0.25,0.25
22,0.5422320142635676,0.5062311531319251,0.5422320142635676,0.5062311531319251,0.26040296497001675,0.512771447841213,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.07428571428571429,0.08,0.0,1.0571428571428572,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10708619331709897,0.1427382112882426,1.2113784905947302,0.8187403024118074,0.0,1.0,0.4,0.4,0.25,0.25
23,0.5512248649019074,0.5062703419775676,0.5512248649019074,0.5062703419775676,0.26040296497001675,0.5136747912405909,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.09714285714285714,0.1,0.0,1.2257142857142858,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10902273262221499,0.14266651956986576,1.2871509207828356,0.8170728068875467,0.0,0.9714285714285714,0.4,0.4,0.25,0.25
24,0.5605975289802522,0.506592505683029,0.5605975289802522,0.506592505683029,0.26040296497001675,0.5145556538099989,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.0,1.3514285714285714,0.02,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11299190467338961,0.14195318697201642,1.355693616652893,0.8007313507497957,0.0,1.0,0.4,0.4,0.25,0.25
25,0.5693598550956936,0.5061440198890157,0.5693598550956936,0.5061440198890157,0.26040296497001675,0.5155976531500238,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,1.5314285714285714,0.03142857142857143,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11659794515002267,0.1413857308904273,1.4114368871769778,0.7879523320500753,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
26,0.5777018590475166,0.5067608267884998,0.5777018590475166,0.5067608267884998,0.26040296497001675,0.5165958627107856,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.0,1.6685714285714286,0.037142857142857144,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11932895542427255,0.14202452023180137,1.4746367208620095,0.8023654963635712,0.0,0.96875,0.4,0.4,0.25,0.25
27,0.5862656835005227,0.5076225378764538,0.5862656835005227,0.5076225378764538,0.26040296497001675,0.5175885942385702,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,1.8285714285714285,0.05142857142857143,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12204616850429403,0.14131439763064235,1.5337154150161982,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
28,0.592900079528692,0.5076699450656518,0.592900079528692,0.5076699450656518,0.26040296497001675,0.5185452446244985,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.10857142857142857,0.12,0.0,2.0085714285714285,0.054285714285714284,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.128451577063259,0.14124342103715634,1.6230411067158743,0.7847167237347998,0.0,0.9761904761904762,0.4,0.4,0.25,0.25
29,0.6010296388764645,0.5086012482655706,0.6010296388764645,0.5086012482655706,0.26040296497001675,0.5195301787245961,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,2.2257142857142855,0.06857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13067211727965225,0.14195318697201642,1.684865998867271,0.8007313507497957,0.0,0.9393939393939394,0.4,0.4,0.25,0.25
30,0.6071127082961671,0.5096240193837386,0.6065009595800932,0.5095126731752438,0.26040296497001675,0.5204894721198242,0.7106017191977078,0.3485643405777487,0.3607818873027185,0.05730659025787966,0.7085714285714285,0.3480539055895939,0.36029048837015026,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.002857142857142857,2.382857142857143,0.0659025787965616,0.002857142857142857,0.018763443450411137,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13448382682932164,0.14352790278041283,1.7483115360327826,0.8371855392418075,0.0,0.9117647058823529,0.4,0.4,0.25,0.25
31,0.6162172601163304,0.5101724269889252,0.615579498395056,0.5100206957126736,0.26040296497001675,0.5212016527381895,0.6962750716332379,0.34919471307058547,0.36151254632850643,0.05730659025787966,0.6942857142857143,0.34868247701816535,0.3610190597987217,0.05714285714285714,0.07714285714285714,0.08,0.002857142857142857,2.5485714285714285,0.07449856733524356,0.0,0.018772891811517173,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13746840769517504,0.14424914852302798,1.7933453053121269,0.8542709584100077,0.0,0.9642857142857143,0.4,0.4,0.25,0.25
32,0.6245956128182208,0.5096338199236382,0.6239339129463697,0.5094941608342057,0.26040296497001675,0.5217923185118277,0.6532951289398281,0.34919471307058547,0.3618993658127471,0.05730659025787966,0.6514285714285715,0.34868247701816535,0.36140477408443594,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.002857142857142857,2.7142857142857144,0.08595988538681948,0.0,0.018772891811517173,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13706649422812775,0.14352790278041283,1.826049827777313,0.8371855392418075,0.0,1.0,0.4,0.4,0.25,0.25
33,0.6306075678802915,0.5094423623736699,0.6299286909939772,0.5093742779619419,0.26040296497001675,0.5223776268343541,0.6446991404011462,0.349423939431617,0.36241512512506807,0.05730659025787966,0.6428571428571429,0.34891104844673676,0.36191905979872174,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.002857142857142857,2.882857142857143,0.09169054441260745,0.0,0.018772891811517173,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.1384088788962728,0.14432229217951215,1.863814545507481,0.856078800003608,0.0,0.9615384615384616,0.4,0.4,0.25,0.25
34,0.6384784428834069,0.5098961979147943,0.6377770777827982,0.5098025752722931,0.26040296497001675,0.5228549580426992,0.6361031518624641,0.34965316579264843,0.3628449245520021,0.05730659025787966,0.6342857142857142,0.3491396198753082,0.36234763122729313,0.05714285714285714,0.06,0.07142857142857142,0.002857142857142857,3.0342857142857143,0.10315186246418338,0.0,0.018772891811517173,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.1397785022303488,0.14628731296828124,1.8979668260259028,0.9039207967999998,0.0,0.92,0.4,0.4,0.25,0.25
35,0.6448445441060895,0.509960592753191,0.6441249901448445,0.5098529992551077,0.26040296497001675,0.523191589116943,0.6217765042979942,0.3499861523806819,0.36354748384075025,0.06017191977077364,0.62,0.34947165507309014,0.3630481832037877,0.06,0.07428571428571429,0.08857142857142856,0.002857142857142857,3.2885714285714287,0.1174785100286533,0.0,0.018772891811517173,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14167719538001844,0.14562902005992398,1.948578918076813,0.8876502224576002,0.0,0.967741935483871,0.4,0.4,0.25,0.25
36,0.652248776972817,0.510813751211916,0.6505111066011161,0.5106642910749138,0.26040296497001675,0.523665390169125,0.6264367816091954,0.3501335449375839,0.36458556891252664,0.0603448275862069,0.6228571428571429,0.34958594078737587,0.3633658202666338,0.06,0.06857142857142857,0.07714285714285714,0.005714285714285714,3.4857142857142858,0.1235632183908046,0.002857142857142857,0.018785292537456758,0.08436634914903715,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.1438596704358757,0.14555587640343984,1.9867501968581343,0.8858423808639998,0.0,0.8888888888888888,0.4,0.4,0.25,0.25
37,0.6590613772995806,0.5103950567578304,0.6572847777831552,0.5102409493680748,0.26040296497001675,0.5241106593507742,0.6235632183908046,0.35082320010999773,0.36510281029183694,0.06321839080459771,0.62,0.35027165507309016,0.3638801059809195,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.005714285714285714,3.6914285714285713,0.13218390804597702,0.0,0.018785292537456758,0.08436634914903715,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14596461740524827,0.14570253127247088,2.049872335778114,0.8894949587776007,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
38,0.6655122333088376,0.5115526419707493,0.66317149019357,0.5112366850437249,0.26040296497001675,0.5247423321843756,0.6473988439306358,0.35223226140739017,0.3660051205950207,0.06358381502890173,0.64,0.3508430836445187,0.36405153455234807,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.011428571428571429,3.8971428571428572,0.1329479768786127,0.005714285714285714,0.018777862748126657,0.08436634914903715,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1475696924310402,0.147096305709375,2.086017746205409,0.9242505440000003,0.0,0.9259259259259259,0.4,0.4,0.25,0.25
39,0.671885462676144,0.5114355229947258,0.6702714169091636,0.5114888283147087,0.26040296497001675,0.5254875837805992,0.6162790697674418,0.35305537190423236,0.36783192959061867,0.06686046511627906,0.6057142857142858,0.35199255372321575,0.3650801059809195,0.06571428571428571,0.08571428571428572,0.1,0.017142857142857144,4.094285714285714,0.13662790697674418,0.005714285714285714,0.018798154506776913,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15103141539745646,0.147096305709375,2.144297391281301,0.9242505440000003,0.0,0.9714285714285714,0.4,0.4,0.25,0.25
40,0.6786558319051247,0.5104900714952505,0.6769257226656473,0.5106661162938584,0.26040296497001675,0.5261234644249231,0.6104651162790697,0.3542549786489596,0.36892204586968846,0.07267441860465117,0.6,0.3531715957808906,0.36615153455234806,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.017142857142857144,4.331428571428572,0.14534883720930233,0.0,0.01880148559235106,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15486217003561847,0.147096305709375,2.198554300598532,0.9242505440000003,0.0,0.9705882352941176,0.4,0.4,0.25,0.25
41,0.6847396237326406,0.5111635218555096,0.6827893886720312,0.5112929859936844,0.26040296497001675,0.5267617303455666,0.6140350877192983,0.35383300527591005,0.37054719572705236,0.07309941520467836,0.6,0.35359079991737546,0.3665372488380623,0.07142857142857142,0.08,0.08857142857142856,0.022857142857142857,4.454285714285715,0.14035087719298245,0.005714285714285714,0.018817487131433053,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.08187134502923976,0,0.15516387243164395,0.14702242509375,2.2431546431579896,0.9223681599999999,0.0,0.967741935483871,0.4,0.4,0.25,0.25
42,0.6897311774686453,0.5106742773413219,0.687666849751213,0.5109073195000079,0.26040296497001675,0.5274819890051577,0.6169590643274854,0.3539643779944885,0.3708513421151738,0.07309941520467836,0.6028571428571429,0.3537191698309578,0.366834443308741,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.022857142857142857,4.525714285714286,0.13157894736842105,0.0,0.018822153349554085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.1546166244980572,0.14628731296828124,2.2640058360091158,0.9039207967999998,0.0,1.0,0.4,0.4,0.25,0.25
43,0.6971708912619395,0.5109082208560654,0.6949365129435175,0.5112882950805848,0.26040296497001675,0.5281602145394629,0.564327485380117,0.35419829612314346,0.37115835965903343,0.07309941520467836,0.5514285714285714,0.35394774125952927,0.36713444330874107,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.022857142857142857,4.651428571428571,0.14035087719298245,0.0,0.018822153349554085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.15478525708985258,0.14562902005992398,2.3130114335746477,0.8876502224576002,0.0,0.9696969696969697,0.4,0.4,0.25,0.25
44,0.7037936943010276,0.5116184160677564,0.7014079376274265,0.5120283792770871,0.26040296497001675,0.5289185366487693,0.5321637426900585,0.35488765797479166,0.37194783334324394,0.07602339181286549,0.52,0.35462134626885405,0.36790587188016954,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.022857142857142857,4.797142857142857,0.13450292397660818,0.0,0.018822153349554085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.1558335586303132,0.14490087495962437,2.358179776331726,0.8698972180084482,0.0,1.0,0.4,0.4,0.25,0.25
45,0.7090855904652312,0.5119805824661438,0.7065788761650198,0.5125796583155925,0.26040296497001675,0.5294062524219332,0.5497076023391813,0.3551295038129564,0.37243028948359486,0.07602339181286549,0.5371428571428571,0.35485766420214643,0.3683773004515982,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.022857142857142857,4.945714285714286,0.13450292397660818,0.0,0.018822153349554085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.15707516650872025,0.14417637058482624,2.3853018950908056,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
46,0.715732766941047,0.5131585671334546,0.7130741171785311,0.5137404178334711,0.26040296497001675,0.5295994461223327,0.5467836257309941,0.3550125447486289,0.3723984264105394,0.07602339181286549,0.5342857142857143,0.35474337848786075,0.3683461656773554,0.07428571428571429,0.08,0.08285714285714285,0.022857142857142857,5.114285714285714,0.13742690058479531,0.0,0.018822153349554085,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.1571460771047481,0.14417637058482624,2.4204530000461326,0.8524992736482793,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
47,0.7214723519265953,0.5134377998774351,0.7180299219941394,0.5136180364924035,0.26040296497001675,0.529909762774186,0.5102639296187683,0.3563261966565067,0.37367958252537264,0.07624633431085044,0.49714285714285716,0.3550862356307179,0.3688604513916411,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.025714285714285714,5.297142857142857,0.1495601173020528,0.002857142857142857,0.01883596007791874,0.08436634914903715,11.448680351906159,0.0,0.0,0.15,0.07917888563049853,0,0.15675977600493862,0.14345548873190211,2.4606153686166383,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
48,0.7276719352877572,0.5135291475807628,0.7244741609798311,0.5135526572655237,0.26040296497001675,0.5301571268939654,0.5264705882352941,0.35615553356072255,0.3742422485679893,0.07647058823529412,0.5114285714285715,0.3550862356307179,0.36903187996306963,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.02857142857142857,5.445714285714286,0.14705882352941177,0.002857142857142857,0.018883402160551187,0.08436634914903715,11.18235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15680663152334468,0.1427382112882426,2.4942602041014483,0.8187403024118074,0.0,1.0,0.4,0.4,0.25,0.25
