agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,552,4,1.0,1.0,1.0,0.5265311794275094,0.7122356911081807,1.99,54.5530963620372,True,False,False,-1,0,False,0.0,31,31,
1,1,46,0.21669116659139687,0.21713347015469803,0.7745655659179536,0.8626228497414962,0.22183436490818695,0.035588971151282456,0.0030330790111268136,False,False,True,196,28,False,1.99,2,2,
2,4,14,0.2983966117053126,0.5202773064233636,0.9627105987192606,0.3771107422761433,0.039277364933107836,0.2885124332093748,0.773819810149384,False,False,False,-1,0,False,0.0,6,6,
3,0,83,0.1620813949117586,0.6558372069408155,0.8009681354664384,0.5526664557251166,0.11899088305323259,0.0,0.0,False,False,True,171,68,False,1.75,1,1,
4,0,141,0.22356512643987828,0.4867761536280637,1.0,0.5754402580234116,0.11845840219475069,0.0,0.0,False,False,True,169,100,False,2.56,2,2,
5,0,13,0.11403300998272614,0.38523926440165235,0.9856639818797079,0.498851747735117,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,28,0.6553162699461416,0.1885017725836977,0.917277139516767,0.4647617870483641,0.2570274784638237,0.0,0.0,False,False,True,127,14,False,2.26,3,3,
7,1,151,0.23947211174945285,0.3332764749059939,0.7878012358305387,0.6469272247703709,0.2230665571301356,0.020198706438901988,0.0003093358658057111,False,False,True,185,120,False,3.31,5,5,
8,0,88,0.12803218488972765,0.36784984107866353,0.8732540072086711,0.48156893865880457,0.1400798836448442,0.0,0.0,False,False,True,225,86,False,1.87,2,2,
9,0,154,0.5046662564269311,0.41716427863651695,0.6264989119181074,0.5905766053445332,0.4162892539642223,0.0,0.0,False,False,True,133,96,False,2.1399999999999997,2,2,
10,0,102,0.5167395476241242,0.3603644057697559,0.8459339246311454,0.5343817926722875,0.4309257177098898,0.0,0.0,False,False,True,158,62,False,2.44,5,5,
11,0,52,0.30150167049343374,0.24196493509145242,0.8311780744383426,0.29828129424546707,0.2919035500457374,0.0,0.0,False,False,True,232,20,False,1.78,2,2,
12,193,53,1.0,1.0,0.9514569114810003,0.5690326471071961,0.5482325792056085,0.4841298343241029,0.21910352497073485,False,False,True,188,27,False,2.11,3,3,
13,12,88,0.5730216931422439,0.8611562486955595,0.7235701949362028,0.5244746359133245,0.7888423204223873,0.21879865866147824,0.0025305684288159645,False,False,True,97,53,False,2.5,3,3,
14,2,18,0.5071171279962235,0.061023373508956244,0.9939651506008818,0.4470466815887454,0.3478398871330985,0.15334163747345245,0.5800308760484006,False,False,False,-1,0,False,0.0,16,16,
