t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5623925963696195,0.49514089014650775,0.5610745542922971,0.49632545742233747,0.23726716252825136,0.5163373978396821,0.655786350148368,0.3621167294821336,0.3536132779970304,0.04154302670623145,0.6314285714285715,0.36264338885396824,0.35156360671433273,0.04285714285714286,0.08011869436201781,0.0830860534124629,0.08571428571428572,0.037142857142857144,2.2657142857142856,0.04154302670623145,0.011428571428571429,0.18969715856390817,0.0578,11.4540059347181,0.0,0.0,0.15,0.08011869436201781,1,0.11304254203014905,0.14776123124999999,1.2234777972585527,0.9411919999999999,0.0,0.9333333333333333,0.32,0.25
25,0.5715140315628484,0.4958070624806852,0.5686019376854679,0.4965878107017903,0.23726716252825136,0.5166241081476537,0.6766467065868264,0.36357357296379966,0.35579945717165296,0.04491017964071856,0.6457142857142857,0.3633862459968254,0.35250646385718987,0.045714285714285714,0.06287425149700598,0.0748502994011976,0.07428571428571429,0.045714285714285714,2.5085714285714285,0.05688622754491018,0.008571428571428572,0.18992018986323853,0.05780000000000001,11.44311377245509,0.0,0.0,0.15,0.08083832335329341,1,0.11559128031695601,0.14702242509375,1.2732939555990959,0.9223681599999999,0.0,0.9615384615384616,0.32,0.25
26,0.5783484978095494,0.49643807857778005,0.574065129529516,0.496785460516469,0.23726716252825136,0.5166999067978287,0.6048632218844985,0.3649802375841447,0.3570937019375615,0.0486322188449848,0.5685714285714286,0.3644325173524604,0.35319217814290416,0.04857142857142857,0.06990881458966565,0.08206686930091185,0.08,0.06,2.8085714285714287,0.057750759878419454,0.014285714285714285,0.19075157453835087,0.057800000000000004,11.21580547112462,0.0,0.0,0.15,0.08206686930091185,1,0.11869875248679981,0.14628731296828124,1.3278280764871138,0.9039207967999998,0.0,0.9642857142857143,0.32,0.25
27,0.5832783577036125,0.496440040161883,0.5798555190871005,0.49723834153895374,0.23726716252825136,0.5164995198706497,0.6067073170731707,0.3660288059277055,0.35950189688707684,0.051829268292682924,0.5685714285714286,0.3656544956510604,0.354649321000047,0.05142857142857143,0.09146341463414634,0.10060975609756098,0.09428571428571429,0.06285714285714286,3.025714285714286,0.08841463414634146,0.002857142857142857,0.19126140251258192,0.057800000000000004,11.201219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.12198491177649767,0.14628731296828124,1.3955572292430858,0.9039207967999998,0.0,0.9393939393939394,0.32,0.25
28,0.586191773403634,0.4959265317757431,0.5826227619654977,0.49679186572017703,0.23726716252825136,0.5162911810144085,0.5538461538461539,0.36584270822561665,0.36267707902947444,0.055384615384615386,0.5142857142857142,0.36622592422248895,0.35584932100004707,0.054285714285714284,0.09230769230769231,0.09846153846153846,0.09142857142857143,0.07142857142857142,3.3085714285714287,0.09538461538461539,0.008571428571428572,0.19149148360661172,0.05780000000000001,11.095384615384615,0.0,0.0,0.15,0.08,0,0.1241754206495376,0.14555587640343984,1.4590746560867955,0.8858423808639998,0.0,0.96875,0.32,0.25
29,0.5933760285450059,0.49673163111734436,0.5892157207425889,0.4976225515804921,0.23726716252825136,0.5160921694036791,0.5061728395061729,0.367550356315556,0.3638609181407355,0.05555555555555555,0.4685714285714286,0.3672544956510604,0.3575207495714756,0.054285714285714284,0.10185185185185185,0.11728395061728394,0.10857142857142857,0.07428571428571429,3.597142857142857,0.10185185185185185,0.002857142857142857,0.19196240147795385,0.05780000000000001,11.080246913580247,0.0,0.0,0.15,0.08024691358024691,0,0.12698254354628993,0.14482809702142263,1.538464591536488,0.8681255332467198,0.0,1.0,0.32,0.25
30,0.6020764082049641,0.49592127262057956,0.594251966403338,0.49751636746728883,0.23726716252825136,0.5159479956918231,0.49038461538461536,0.3696451519891779,0.3632503075243172,0.057692307692307696,0.43714285714285717,0.3678830670796318,0.35903718871607715,0.054285714285714284,0.10256410256410256,0.11217948717948718,0.11142857142857143,0.10857142857142857,3.8085714285714287,0.08974358974358974,0.03428571428571429,0.19335974420937754,0.05780000000000001,10.474358974358974,0.0,0.0,0.15,0.07692307692307693,0,0.13014734511427273,0.14490087495962437,1.61912387113433,0.8698972180084482,0.0,0.9487179487179487,0.32,0.25
31,0.610080455812848,0.4960890918411467,0.6004304755105634,0.4975208117131495,0.23726716252825136,0.5157618340813537,0.512987012987013,0.3687715251359381,0.3664560270616892,0.06168831168831169,0.4514285714285714,0.3684565871254787,0.36040212773741626,0.05714285714285714,0.09415584415584416,0.10714285714285714,0.1,0.12,4.137142857142857,0.09740259740259741,0.011428571428571429,0.1951156827222572,0.05780000000000002,10.428571428571429,0.0,0.0,0.15,0.08116883116883117,1,0.1320388948172728,0.14482809702142263,1.6867413937116433,0.8681255332467198,0.0,1.0,0.32,0.25
32,0.6172900153672485,0.49763467287462504,0.6039215621634408,0.49829756218556676,0.23726716252825136,0.5153764726434396,0.44333333333333336,0.37190769843565424,0.36833101424277953,0.06333333333333334,0.38,0.36902801569690724,0.36124455578924525,0.05714285714285714,0.09333333333333334,0.1,0.09428571428571429,0.14285714285714285,4.457142857142857,0.1,0.022857142857142857,0.19597747994276107,0.05780000000000001,10.18,0.0,0.0,0.15,0.08,0,0.13216568973799295,0.14410395653631553,1.747292280123125,0.8507630225817854,0.0,1.0,0.32,0.25
33,0.6210443451561191,0.4970489417944901,0.6077808659855211,0.49772689465871933,0.23726716252825136,0.514932719680415,0.42033898305084744,0.3700299765033576,0.3673315234111309,0.06440677966101695,0.35428571428571426,0.3693137299826215,0.36167312721781664,0.06,0.08813559322033898,0.09152542372881356,0.07714285714285714,0.15714285714285714,4.611428571428571,0.11864406779661017,0.014285714285714285,0.19726104758879895,0.05780000000000002,9.986440677966101,0.0,0.0,0.15,0.07796610169491526,0,0.1330761470035887,0.14338343675363394,1.7894892916635192,0.8337477621301497,0.0,1.0,0.32,0.25
34,0.6259455751830076,0.4982908703478829,0.6110382488463857,0.49797221584817586,0.23726716252825136,0.5146503856940333,0.38144329896907214,0.3703527655664042,0.3685128821004613,0.06529209621993128,0.3171428571428571,0.3693137299826215,0.362084925489418,0.06,0.07903780068728522,0.08934707903780069,0.07714285714285714,0.16857142857142857,4.871428571428571,0.12027491408934708,0.011428571428571429,0.19795881200643176,0.05780000000000002,9.8213058419244,0.0,0.0,0.15,0.08247422680412371,1,0.1327816241257136,0.14266651956986576,1.8308423629731059,0.8170728068875467,0.0,1.0,0.32,0.25
35,0.6309926488256936,0.4973258877521121,0.6147535805452147,0.497553711211184,0.23726716252825136,0.5146045532942535,0.37543859649122807,0.3717242381878961,0.37147974127218203,0.06666666666666667,0.3057142857142857,0.36977087283976434,0.36301828609162173,0.06,0.11578947368421053,0.13333333333333333,0.11428571428571428,0.18571428571428572,5.085714285714285,0.1368421052631579,0.017142857142857144,0.1983259825686111,0.05780000000000002,9.733333333333333,0.0,0.0,0.15,0.08070175438596491,0,0.1347212107025444,0.14202452023180137,1.9085112299993583,0.8023654963635712,0.0,0.925,0.32,0.25
36,0.6364841207139672,0.49832030871431,0.6196214123681213,0.4979892817822817,0.23726716252825136,0.5145298049739582,0.36879432624113473,0.3683686869512875,0.3706174548060975,0.06382978723404255,0.29714285714285715,0.36981420680339927,0.36340400037733606,0.06,0.0851063829787234,0.09929078014184398,0.08,0.19428571428571428,5.32,0.1453900709219858,0.008571428571428572,0.19883532206943796,0.05780000000000002,9.695035460992909,0.0,0.0,0.15,0.07801418439716312,0,0.1343618903633174,0.14131439763064235,1.950341005399371,0.7863181864362998,0.0,1.0,0.32,0.25
37,0.6390423504122675,0.49716160796630127,0.6218582644534927,0.4970491041393277,0.23726716252825136,0.5148313538469631,0.2967032967032967,0.37048888355493687,0.37163027301649876,0.06227106227106227,0.23142857142857143,0.37004277823197074,0.36399654159630657,0.06,0.08791208791208792,0.10989010989010989,0.08857142857142856,0.22,5.514285714285714,0.1575091575091575,0.025714285714285714,0.200753746802391,0.05780000000000001,9.216117216117215,0.0,0.0,0.15,0.08058608058608059,0,0.1353753666257865,0.14202452023180137,1.9999056138628117,0.8023654963635712,0.0,0.9354838709677419,0.32,0.25
38,0.6452542688981073,0.49668040675550595,0.6255328196171522,0.49697825437297766,0.23726716252825136,0.5152662819810239,0.29850746268656714,0.3723093354636538,0.37393620458574944,0.06343283582089553,0.22857142857142856,0.3704427782319707,0.3643670652236267,0.06,0.10074626865671642,0.12686567164179105,0.10285714285714286,0.2342857142857143,5.742857142857143,0.14925373134328357,0.014285714285714285,0.20274147783731014,0.057800000000000004,8.828358208955224,0.0,0.0,0.15,0.08208955223880597,0,0.1368124897926576,0.14195318697201642,2.062764644442699,0.8007313507497957,0.0,0.9722222222222222,0.32,0.25
39,0.6524649812980996,0.4979742666025077,0.6304193083394036,0.4980475413238607,0.23726716252825136,0.5156742622522354,0.3065134099616858,0.3740933210801515,0.37193751534760355,0.06513409961685823,0.22857142857142856,0.37055706394625637,0.3644527795093409,0.06,0.09195402298850575,0.11494252873563218,0.09714285714285714,0.2542857142857143,5.8914285714285715,0.16475095785440613,0.02,0.20466493782889913,0.0578,8.46743295019157,0.0,0.0,0.15,0.08045977011494253,0,0.13689985591512288,0.14124342103715634,2.1186522086967017,0.7847167237347998,0.0,1.0,0.32,0.25
40,0.6541437018775983,0.4982553253150925,0.6320621350025385,0.4979249297543021,0.23726716252825136,0.5161772256193821,0.32170542635658916,0.3736985890322673,0.37189146545657353,0.06589147286821706,0.23714285714285716,0.3708427782319707,0.3646670652236267,0.06,0.07751937984496124,0.10852713178294573,0.08571428571428572,0.26285714285714284,6.045714285714285,0.15503875968992248,0.008571428571428572,0.20588006768121753,0.0578,8.348837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.13781535663554725,0.14060782564248914,2.1619934502370532,0.7705918227075738,0.0,0.9666666666666667,0.32,0.25
41,0.6569613152122348,0.4993303608598226,0.6347035639630592,0.4981680420932534,0.23726716252825136,0.5166628111555056,0.30434782608695654,0.3694531695332775,0.36982722821126024,0.06324110671936758,0.22,0.3708427782319707,0.3646670652236267,0.06,0.07905138339920949,0.10276679841897234,0.07714285714285714,0.27714285714285714,6.082857142857143,0.16600790513833993,0.014285714285714285,0.2061286842514848,0.057800000000000004,8.292490118577074,0.0,0.0,0.15,0.07905138339920949,0,0.1380140771079431,0.13990478651427668,2.19589643837517,0.7551799862534223,0.0,1.0,0.32,0.25
42,0.6634464983729683,0.4986111105681272,0.6385701323610041,0.49832448819964353,0.23726716252825136,0.5173403645514044,0.32388663967611336,0.3685775037411576,0.3705985695236543,0.06477732793522267,0.22857142857142856,0.371128492517685,0.36488135093791235,0.06,0.0728744939271255,0.10526315789473684,0.08285714285714285,0.29428571428571426,6.2542857142857144,0.15789473684210525,0.017142857142857144,0.2067899773113219,0.057800000000000004,8.153846153846153,0.0,0.0,0.15,0.08097165991902834,0,0.13892400672240343,0.1392052625817053,2.234835652464809,0.7400763865283538,0.0,1.0,0.32,0.25
43,0.6684889649237226,0.49969241301302797,0.642455936237476,0.49829048343741206,0.23726716252825136,0.51794612136052,0.3153526970954357,0.36809017692225965,0.37024490864189386,0.06639004149377593,0.21714285714285714,0.3714713496605421,0.3651384937950552,0.06285714285714286,0.06224066390041494,0.0912863070539419,0.07428571428571429,0.31142857142857144,6.325714285714286,0.17012448132780084,0.017142857142857144,0.20838611470137428,0.05779999999999999,7.817427385892116,0.0,0.0,0.15,0.07883817427385892,0,0.13988610168879137,0.13850923626879677,2.2644246537012274,0.7252748587977867,0.0,1.0,0.32,0.25
44,0.6755675668083567,0.4985781758465934,0.6457626715592754,0.49846522289380135,0.23726716252825136,0.5187593734963962,0.3605150214592275,0.3730912973991703,0.3735408534716285,0.06866952789699571,0.24,0.3716427782319707,0.3652670652236266,0.06285714285714286,0.0815450643776824,0.09871244635193133,0.07142857142857142,0.3342857142857143,6.42,0.15021459227467812,0.022857142857142857,0.21000967971904344,0.05779999999999999,7.476394849785407,0.0,0.0,0.15,0.0815450643776824,0,0.1395702556387327,0.1378166900874528,2.290564732055774,0.710769361621831,0.0,1.0,0.32,0.25
45,0.6826298691448265,0.49887091394886285,0.649125863007231,0.49842215002931745,0.23726716252825136,0.5196824647277652,0.42731277533039647,0.37048977815095263,0.37451596613176014,0.06607929515418502,0.27714285714285714,0.3718713496605421,0.36543849379505516,0.06285714285714286,0.07488986784140969,0.10572687224669604,0.07428571428571429,0.3514285714285714,6.522857142857143,0.14977973568281938,0.017142857142857144,0.2119465759094374,0.0578,7.118942731277533,0.0,0.0,0.15,0.07929515418502203,0,0.13927211864625336,0.13712760663701554,2.3190391517003723,0.6965539743893944,0.0,1.0,0.32,0.25
46,0.6868517892944108,0.49953866257940277,0.6516002603871927,0.4981755042261629,0.23726716252825136,0.5200993528453922,0.3783783783783784,0.37232076127444286,0.3773492573889106,0.06756756756756757,0.24,0.371928492517685,0.3654813509379124,0.06285714285714286,0.04054054054054054,0.05405405405405406,0.037142857142857144,0.3657142857142857,6.6,0.14414414414414414,0.014285714285714285,0.21259094915565982,0.057800000000000004,7.072072072072072,0.0,0.0,0.15,0.08108108108108109,0,0.1391757580530221,0.13719682647131362,2.309801225809222,0.6980015698305797,0.0,0.9230769230769231,0.32,0.25
47,0.6891050884098275,0.4995681933451929,0.6537380310778685,0.49844277477721904,0.23726716252825136,0.5204896037419096,0.3302752293577982,0.3745877553145274,0.3791031406797259,0.06880733944954129,0.2057142857142857,0.37238563537482783,0.36582420808076954,0.06285714285714286,0.05963302752293578,0.07339449541284404,0.045714285714285714,0.37714285714285717,6.611428571428571,0.13302752293577982,0.011428571428571429,0.21283453689390308,0.057800000000000004,7.009174311926605,0.0,0.0,0.15,0.08256880733944955,0,0.14013630783418554,0.13651084233895705,2.3093194870073233,0.6840415384339681,0.0,1.0,0.32,0.25
