t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4459773059597888,0.49109378640944956,0.4459773059597888,0.49109378640944956,0.2342918089705646,0.49876800481726846,0.9085714285714286,0.3347912125834061,0.32957257453690125,0.017142857142857144,0.9085714285714286,0.3347912125834061,0.32957257453690125,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.10285714285714286,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0432185720862192,0.0,0.2705774004414831,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.45478629861350683,0.49179959000265977,0.45478629861350683,0.49179959000265977,0.2342918089705646,0.5001721241785279,0.9285714285714286,0.3357626411548346,0.3304725745369012,0.017142857142857144,0.9285714285714286,0.3357626411548346,0.3304725745369012,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04771676494007382,0.0,0.2965944238612248,0.0,0.0,1.0,0.25,0.25
12,0.46390072584788034,0.49072460286269853,0.46390072584788034,0.49072460286269853,0.2342918089705646,0.5014506345289381,0.8885714285714286,0.33707692686912033,0.33171543167975837,0.02,0.8885714285714286,0.33707692686912033,0.33171543167975837,0.02,0.045714285714285714,0.045714285714285714,0.0,0.10571428571428572,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05412825564252836,0.01419531869720487,0.3363768210982861,0.08007313507499778,0.0,0.9375,0.25,0.25
13,0.4749575930803814,0.49061730977137097,0.4749575930803814,0.49061730977137097,0.2342918089705646,0.5024314820998684,0.8771428571428571,0.33781978401197754,0.3327440031083298,0.02,0.8771428571428571,0.33781978401197754,0.3327440031083298,0.02,0.03428571428571429,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058501884030830675,0.14202452023180137,0.36679214181917746,0.8023654963635712,0.0,0.9230769230769231,0.25,0.25
14,0.4855252277863046,0.49114343661544213,0.4855252277863046,0.49114343661544213,0.2342918089705646,0.5033695599714549,0.8742857142857143,0.33827692686912036,0.33321543167975837,0.02,0.8742857142857143,0.33827692686912036,0.33321543167975837,0.02,0.017142857142857144,0.017142857142857144,0.0,0.10857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06027213205404325,0.14131439763064235,0.3765991561256511,0.7863181864362998,0.0,1.0,0.25,0.25
15,0.49383340318028535,0.49204639916247483,0.49383340318028535,0.49204639916247483,0.2342918089705646,0.5045192679715997,0.9314285714285714,0.33896264115483465,0.33399657813658684,0.02,0.9314285714285714,0.33896264115483465,0.33399657813658684,0.02,0.02857142857142857,0.03142857142857143,0.0,0.13428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06305634282234446,0.14124342103715634,0.40049574443170943,0.7847167237347998,0.0,0.9090909090909091,0.25,0.25
16,0.5032881924620144,0.4923368826360415,0.5032881924620144,0.4923368826360415,0.2342918089705646,0.5056467727046814,0.9228571428571428,0.3395340697262632,0.3344251495651583,0.022857142857142857,0.9228571428571428,0.3395340697262632,0.3344251495651583,0.022857142857142857,0.02,0.02,0.0,0.14,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06534106110823272,0.14131439763064235,0.4124858295430753,0.7863181864362998,0.0,0.8571428571428571,0.25,0.25
17,0.5127897920776836,0.4929099526058389,0.5127897920776836,0.4929099526058389,0.2342918089705646,0.5058361093313132,0.8914285714285715,0.3407656218258352,0.3355747732121186,0.022857142857142857,0.8914285714285715,0.3407656218258352,0.3355747732121186,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0692993587064919,0.14060782564248914,0.44995039866649955,0.7705918227075738,0.0,1.0,0.25,0.25
18,0.5227524437171696,0.49256673642439314,0.5227524437171696,0.49256673642439314,0.2342918089705646,0.5062760866317261,0.9142857142857143,0.34162276468297803,0.33668905892640427,0.025714285714285714,0.9142857142857143,0.34162276468297803,0.33668905892640427,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.2,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255243405581659,0.14060782564248914,0.489522819264598,0.7705918227075738,0.0,0.9411764705882353,0.25,0.25
19,0.5322066219134142,0.492479226931577,0.5322066219134142,0.492479226931577,0.2342918089705646,0.5063225929703155,0.86,0.34249437339717764,0.33793191606926143,0.025714285714285714,0.86,0.34249437339717764,0.33793191606926143,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0753005005592155,0.14060782564248914,0.5311609343078775,0.7705918227075738,0.0,1.0,0.25,0.25
20,0.5421578849116525,0.4931014800018443,0.5421578849116525,0.4931014800018443,0.2342918089705646,0.5064224089054862,0.92,0.3437059338625601,0.33893407128670033,0.02857142857142857,0.92,0.3437059338625601,0.33893407128670033,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.3057142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07935242662784799,0.13990478651427668,0.5662520013360056,0.7551799862534223,0.0,0.9375,0.25,0.25
21,0.5522707555555825,0.49366989438980013,0.5522707555555825,0.49366989438980013,0.2342918089705646,0.5067401031006492,0.8657142857142858,0.3446773624339886,0.33972123558414574,0.02857142857142857,0.8657142857142858,0.3446773624339886,0.33972123558414574,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.35428571428571426,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08292709306613733,0.1392052625817053,0.6063555327378569,0.7400763865283538,0.0,1.0,0.25,0.25
22,0.5619731864486063,0.49457752189920096,0.5619731864486063,0.49457752189920096,0.2342918089705646,0.5070267535259528,0.8942857142857142,0.3465702166711529,0.34104980701271714,0.03142857142857143,0.8942857142857142,0.3465702166711529,0.34104980701271714,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.38285714285714284,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08985081913132978,0.1398345179123107,0.6599427077973855,0.7536419414749017,0.0,0.9130434782608695,0.25,0.25
23,0.5703353433698581,0.4947209604138996,0.5703353433698581,0.4947209604138996,0.2342918089705646,0.5071917593297071,0.8342857142857143,0.3478912077525205,0.34263552129843144,0.03428571428571429,0.8342857142857143,0.3478912077525205,0.34263552129843144,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09557285074995885,0.13941712948767593,0.7181724250700092,0.7447853274558442,0.0,0.96,0.25,0.25
24,0.5790158258782302,0.49563544130648907,0.5782306446825695,0.49551693861227614,0.2342918089705646,0.5070578358050899,0.8166189111747851,0.34947586638202494,0.3446710899147899,0.04297994269340974,0.8142857142857143,0.3495427817425695,0.34455565281852435,0.04285714285714286,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.5428571428571428,0.0057306590257879654,0.002857142857142857,0.18835100961698206,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.10353811107641958,0.14145742260880415,0.8152375479971805,0.7896198275743359,0.0,0.9743589743589743,0.25,0.25
25,0.5884578839853786,0.4949114176193136,0.5876457254808402,0.4947795871392086,0.2342918089705646,0.5070066960306757,0.833810888252149,0.3508512245482141,0.34630432773713954,0.04297994269340974,0.8314285714285714,0.3509142103139981,0.3461842242470958,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.5714285714285714,0.0028653295128939827,0.0,0.1883774476424467,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.10879184909246603,0.14512141044428042,0.8817899398943798,0.8754321799220495,0.0,0.896551724137931,0.25,0.25
26,0.5992234411504147,0.4946474982335094,0.5981670961641745,0.4950450804232847,0.2342918089705646,0.5069233364117937,0.8304597701149425,0.35190880874511216,0.3487312513429233,0.04310344827586207,0.8257142857142857,0.3518856388854267,0.3477146298445585,0.04285714285714286,0.08,0.08857142857142856,0.005714285714285714,0.6085714285714285,0.011494252873563218,0.002857142857142857,0.18893733040728147,0.08499999999999998,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.11247603270414655,0.14439580339205904,0.9527255696679204,0.8579235363236084,0.0,0.967741935483871,0.25,0.25
27,0.6062308562615016,0.4953413543353553,0.605134468903198,0.49567749559436897,0.2342918089705646,0.5069493053014404,0.8419540229885057,0.3528283489749972,0.349765734101544,0.04310344827586207,0.8371428571428572,0.3527999245997124,0.34874320127312985,0.04285714285714286,0.05714285714285714,0.06,0.005714285714285714,0.6628571428571428,0.020114942528735632,0.0,0.18940563930330534,0.08499999999999998,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.11551328631504477,0.14367382437509874,0.9936710582745623,0.8407650655971363,0.0,1.0,0.25,0.25
28,0.6155709958260278,0.4947919043614029,0.6140046307138003,0.4953605132834552,0.2342918089705646,0.5068662010638544,0.8443804034582133,0.35351506055469983,0.3516217309909508,0.05475504322766571,0.8371428571428572,0.35426458742281647,0.35080978078977076,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.008571428571428572,0.7828571428571428,0.020172910662824207,0.002857142857142857,0.19000070470100508,0.08499999999999998,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,0,0.1212925485222368,0.14562902005992398,1.1023690656804996,0.8876502224576002,0.0,0.9555555555555556,0.25,0.25
29,0.6247331990787588,0.4945593673914515,0.6236360730983929,0.49513671341836213,0.2342918089705646,0.5057561532717755,0.8410404624277457,0.3541104587508244,0.35334660940427726,0.057803468208092484,0.8314285714285714,0.3549503017085307,0.35183835221834225,0.05714285714285714,0.07142857142857142,0.08,0.011428571428571429,0.8742857142857143,0.02023121387283237,0.002857142857142857,0.1907603263932142,0.08499999999999996,11.208092485549132,0.0,0.0,0.15,0.08092485549132948,0,0.12394394200693272,0.14636082418082813,1.1603216843668895,0.9057655331200002,0.0,0.9285714285714286,0.25,0.25
30,0.6330546099323827,0.4946094808200493,0.6316345204671971,0.49514709141219937,0.2342918089705646,0.5046958026046688,0.8,0.3552964469602791,0.3547336549671532,0.057971014492753624,0.7885714285714286,0.35569315885138786,0.3528798803792232,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.014285714285714285,1.02,0.02608695652173913,0.002857142857142857,0.19169361137175533,0.08499999999999996,10.979710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.12552379372546948,0.14650895667145317,1.2485438221081233,0.9095687171200011,0.0,0.9487179487179487,0.25,0.25
31,0.6423790303734384,0.495294125284135,0.6408257349019519,0.49580922515612386,0.2342918089705646,0.5035990914312072,0.7739130434782608,0.35651383826462696,0.35561623450907864,0.06086956521739131,0.7628571428571429,0.35689315885138784,0.3537498516419783,0.06,0.06857142857142857,0.07428571428571429,0.014285714285714285,1.1171428571428572,0.04057971014492753,0.0,0.19214079457938602,0.08499999999999996,10.979710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.12898188904255642,0.14776123124999999,1.2978586599516748,0.9411919999999999,0.0,0.9615384615384616,0.25,0.25
32,0.6523764662716778,0.4948674452796388,0.6489939371553037,0.4952699861112428,0.2342918089705646,0.502631739311344,0.8245614035087719,0.35901468339211384,0.35816570342156084,0.06140350877192982,0.8057142857142857,0.35839059730199035,0.35473556592769256,0.06,0.07714285714285714,0.08857142857142856,0.022857142857142857,1.2428571428571429,0.038011695906432746,0.008571428571428572,0.1920294534488221,0.08499999999999998,10.947368421052632,0.0,0.0,0.15,0.08187134502923976,0,0.13312283778016407,0.14702242509375,1.3604729153240702,0.9223681599999999,0.0,1.0,0.25,0.25
33,0.6603920662667775,0.49462712586160196,0.6568896338624304,0.4954142087393125,0.2342918089705646,0.5015021452513153,0.8377581120943953,0.3611015069249921,0.35985885102730303,0.06489675516224189,0.8114285714285714,0.35907631158770464,0.3556784230705497,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.03142857142857143,1.3685714285714285,0.038348082595870206,0.008571428571428572,0.19269734130758306,0.08499999999999998,10.766961651917404,0.0,0.0,0.15,0.07964601769911504,0,0.13573497887778663,0.14628731296828124,1.4075491713033028,0.9039207967999998,0.0,1.0,0.25,0.25
34,0.6686823170532489,0.4952787465644575,0.6649193339098982,0.4961536876065537,0.2342918089705646,0.5005658788730569,0.7581120943952803,0.3622224508777944,0.3610535412927897,0.06489675516224189,0.7342857142857143,0.36016202587341895,0.3568355659276926,0.06285714285714286,0.08571428571428572,0.1,0.03142857142857143,1.5,0.0471976401179941,0.0,0.1932046359914693,0.08499999999999998,10.766961651917404,0.0,0.0,0.15,0.07964601769911504,0,0.13869732490191888,0.14555587640343984,1.4793981878772364,0.8858423808639998,0.0,0.9714285714285714,0.25,0.25
35,0.6764267705848219,0.49510536605973515,0.6724733143250063,0.49534915347965547,0.2342918089705646,0.4996221864542601,0.7514970059880239,0.3633895428345447,0.3629316500005379,0.0658682634730539,0.7171428571428572,0.36118568807241697,0.35793677894648956,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.045714285714285714,1.6171428571428572,0.03592814371257485,0.014285714285714285,0.19365355991404656,0.08499999999999998,10.544910179640718,0.0,0.0,0.15,0.08083832335329341,0,0.14154984331103523,0.14490087495962437,1.5755245098339778,0.8698972180084482,0.0,0.9772727272727273,0.25,0.25
36,0.6876078696711502,0.4943004160865259,0.6805811258387553,0.4944815165737587,0.2342918089705646,0.4987300702417829,0.7757575757575758,0.3634978103487918,0.36414763976207454,0.06666666666666667,0.7314285714285714,0.361585688072417,0.3587939218036324,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.05714285714285714,1.7685714285714285,0.03636363636363636,0.011428571428571429,0.19466376122778803,0.08499999999999996,10.418181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.14269767264806937,0.14417637058482624,1.6525854482087265,0.8524992736482793,0.0,1.0,0.25,0.25
37,0.695216802825189,0.4950893109420261,0.6871666962354611,0.4949776315935255,0.2342918089705646,0.49789783172331475,0.7477203647416414,0.36448206391141297,0.36494905179435166,0.06990881458966565,0.7028571428571428,0.3623028412971773,0.35969392180363247,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.06,1.8942857142857144,0.03951367781155015,0.002857142857142857,0.19499558029544778,0.08499999999999996,10.407294832826748,0.0,0.0,0.15,0.0790273556231003,0,0.1432864956475343,0.14345548873190211,1.725248024958838,0.8354492881753136,0.0,1.0,0.25,0.25
38,0.701548613656384,0.4949575896804527,0.6931539215426927,0.49514732681563745,0.2342918089705646,0.4971788691514693,0.7522935779816514,0.3643679655175622,0.3654442376856591,0.0672782874617737,0.7028571428571428,0.36287426986860594,0.3609527556106827,0.06571428571428571,0.1,0.12,0.06571428571428571,2.0685714285714285,0.04892966360856269,0.005714285714285714,0.19591995909653628,0.08499999999999998,10.226299694189603,0.0,0.0,0.15,0.0764525993883792,0,0.14519820602643946,0.14338343675363394,1.8107430644596612,0.8337477621301497,0.0,0.9761904761904762,0.25,0.25
39,0.7103608473631613,0.49575021428343385,0.7009621655017505,0.49594694916859056,0.2342918089705646,0.4964923233936431,0.739938080495356,0.3655419758502081,0.3677012589427894,0.06811145510835913,0.6828571428571428,0.36397944064224425,0.3622768607327923,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.07714285714285714,2.22,0.05263157894736842,0.011428571428571429,0.1965773157792237,0.08499999999999998,10.037151702786378,0.0,0.0,0.15,0.0804953560371517,0,0.1492430721391644,0.14338343675363394,1.8973853460276107,0.8337477621301497,0.0,0.9534883720930233,0.25,0.25
40,0.7184460549640719,0.49465686399785297,0.7073355655120307,0.49526842852818576,0.2342918089705646,0.4957660728423665,0.740625,0.3653809217358006,0.37001043152074936,0.06875,0.6771428571428572,0.36415086921367285,0.3630853935377703,0.06571428571428571,0.12857142857142856,0.14285714285714285,0.08571428571428572,2.4171428571428573,0.065625,0.008571428571428572,0.1974924325552431,0.08499999999999998,9.94375,0.0,0.0,0.15,0.08125,0,0.15006714320704,0.1430285989097074,2.0022947819642014,0.825757605878794,0.0,0.96,0.25,0.25
41,0.7266329170775537,0.4942127735436272,0.714600677411454,0.4944603900029908,0.2342918089705646,0.49507552774424424,0.6993670886075949,0.3673956366746447,0.3702016741734132,0.06962025316455696,0.6314285714285715,0.3643794406422443,0.3638568221091989,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.09714285714285714,2.5542857142857143,0.06645569620253164,0.011428571428571429,0.1984112211648414,0.08499999999999998,9.753164556962025,0.0,0.0,0.15,0.08227848101265822,0,0.1519738074910048,0.14231345591515884,2.0765346006106316,0.8092424537612181,0.0,1.0,0.25,0.25
42,0.7334143711434676,0.49378633938250094,0.7197548351678237,0.4945138966267013,0.2342918089705646,0.4944429748706567,0.7115384615384616,0.3684851020722847,0.3706860562692435,0.07692307692307693,0.6342857142857142,0.36489372635653,0.36501396496634175,0.07142857142857142,0.12,0.16285714285714287,0.10857142857142857,2.78,0.060897435897435896,0.011428571428571429,0.19894622526180886,0.08499999999999998,9.647435897435898,0.0,0.0,0.15,0.08012820512820513,0,0.15402179438231797,0.14512141044428042,2.1978610514555617,0.8754321799220495,0.0,0.9649122807017544,0.25,0.25
43,0.7397493273755003,0.4930632229311881,0.7255142123972768,0.4936605240817803,0.2342918089705646,0.49403162808586143,0.7249190938511327,0.37008710226782593,0.3716700581245581,0.07766990291262135,0.64,0.3651222977851014,0.36541935682401294,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.11714285714285715,2.902857142857143,0.07119741100323625,0.008571428571428572,0.20053310495292065,0.08499999999999998,9.288025889967637,0.0,0.0,0.15,0.08090614886731391,0,0.15505154255326353,0.14724518258437505,2.2853324018550216,0.9281313440000012,0.0,0.9347826086956522,0.25,0.25
44,0.7489035812821079,0.49185155609959547,0.7322579747960333,0.4929133150425718,0.2342918089705646,0.4936568512627147,0.6743421052631579,0.37182028938987133,0.3743282254103295,0.08223684210526316,0.5857142857142857,0.36529372635653,0.36571935682401285,0.07428571428571429,0.1,0.11714285714285715,0.13142857142857142,3.0828571428571427,0.05921052631578947,0.014285714285714285,0.2011047187890465,0.08499999999999998,9.217105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.1556474276976401,0.14650895667145317,2.356768610960779,0.9095687171200011,0.0,1.0,0.25,0.25
45,0.7557852308022578,0.49155383413284576,0.7383511165579023,0.4923303272278788,0.2342918089705646,0.4934435873881294,0.6644518272425249,0.37324873202131864,0.37618376746943233,0.08305647840531562,0.5714285714285714,0.36597944064224425,0.36657649968115574,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.14,3.2685714285714287,0.06976744186046512,0.008571428571428572,0.20255700221088652,0.08499999999999998,8.870431893687707,0.0,0.0,0.15,0.07973421926910298,0,0.15775193976633853,0.1457764118880959,2.4382046673129913,0.8913773427776011,0.0,1.0,0.25,0.25
46,0.763872054741763,0.49220277280803326,0.7444425077202951,0.4923353033703386,0.2342918089705646,0.4932253500923368,0.67,0.37373416457691744,0.3776211428883945,0.08333333333333333,0.5742857142857143,0.3667794406422443,0.36741604062167305,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.14285714285714285,3.382857142857143,0.08333333333333333,0.002857142857142857,0.20332044173121816,0.08499999999999998,8.86,0.0,0.0,0.15,0.08,0,0.1584792250581937,0.1450475298286554,2.5122977168238743,0.8735497959220491,0.0,1.0,0.25,0.25
47,0.7707049223312212,0.49221672697163465,0.7483801073664456,0.49154286604926045,0.2342918089705646,0.49296721536216587,0.6305084745762712,0.37313493583435076,0.3786565354205674,0.08135593220338982,0.5314285714285715,0.36740801207081564,0.3681446120502445,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.15714285714285714,3.5542857142857143,0.0847457627118644,0.014285714285714285,0.20409341638243153,0.08499999999999999,8.576271186440678,0.0,0.0,0.15,0.08135593220338982,0,0.15933380421388546,0.14432229217951215,2.610623191058825,0.856078800003608,0.0,1.0,0.25,0.25
48,0.77498265227369,0.49239847873209797,0.7513772603452513,0.4912439127238578,0.2342918089705646,0.49265231845821533,0.6319444444444444,0.3752648299466561,0.37975715719847414,0.08680555555555555,0.52,0.36785254773040127,0.3687626383278032,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.17714285714285713,3.6742857142857144,0.08333333333333333,0.02,0.2054136929290239,0.08499999999999998,8.381944444444445,0.0,0.0,0.15,0.08333333333333333,0,0.1595369923356732,0.14360068071861457,2.6898392986662203,0.8389572240035359,0.0,0.9782608695652174,0.25,0.25
49,0.7813663660067643,0.49312252292325587,0.7550564471742098,0.4915111896086877,0.2342918089705646,0.49237452600160647,0.6879432624113475,0.37841626585295485,0.3808643961531854,0.08865248226950355,0.5542857142857143,0.36796683344468695,0.36906818963701166,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.19428571428571428,3.8,0.08156028368794327,0.017142857142857144,0.20956755247277764,0.08499999999999996,7.446808510638298,0.0,0.0,0.15,0.08156028368794327,0,0.1593387366597091,0.1428826773150215,2.7588996555500387,0.8221780795234651,0.0,1.0,0.25,0.25
