agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.13420425753504733,0.13915142877184342,0.48430388187258877,0.19887879157302027,0.17376518441024344,0.0,0.0,False,False,True,56,36,False,0.844,3,3,
1,3,10,0.4255163398477472,0.4751980588086172,0.9790782780245981,0.6259432289370868,0.39857748071031857,0.08940662541905237,0.006619377326213513,False,False,True,414,9,False,0.532,1,1,
2,0,11,0.40245208678287353,0.49691564584495324,0.8273512736814691,0.12272140607721362,0.21023107689701664,0.0,0.0,False,False,True,59,8,False,0.58,1,1,
3,0,11,0.2049445264889669,0.23935074652043226,0.5533030336599358,0.373647636954873,0.29544496537071885,0.0,0.0,False,False,True,29,11,False,0.94,0,0,
4,0,0,0.22345403920466753,0.286766157451664,0.9888830444752349,0.49780808741119603,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.532,11,11,
5,0,24,0.2708493274570815,0.2150718029669583,0.7835450466998173,0.03787695746138997,0.2119910802564867,0.0,0.0,False,False,True,44,13,False,0.868,1,1,
6,0,13,0.585331626788308,0.4818545685298649,0.9907887971765444,0.6451453922903381,0.11681877316935246,0.0,0.0,False,False,True,103,9,False,0.5439999999999999,0,0,
7,0,55,0.328294685413298,0.22234391605516438,0.6389322039203356,0.27537673181828015,0.30426476128855434,0.0,0.0,False,False,True,74,35,False,0.7240000000000001,2,2,
8,61,56,1.0,1.0,1.0,0.3766247808001589,0.5660027236171714,0.2747704158195207,0.01392948855146229,False,False,True,62,12,False,0.9640000000000001,4,4,
9,0,43,0.07489144267848591,0.3780155248151774,0.5988619222298573,0.2630040665217496,0.15980220609339293,0.0,0.0,False,False,True,48,26,False,1.1320000000000001,5,5,
10,0,13,0.28684902744963275,0.4128306098053427,0.4393654599084303,0.6239267588011518,0.1304064605109424,0.0,0.0,False,False,True,34,13,False,0.784,2,2,
11,0,22,0.2722678748184256,0.6303607502429794,0.8452242735385966,0.4970042934274594,0.24776272875374727,0.0,0.0,False,False,True,48,13,False,1.036,4,4,
12,0,12,0.32281192402769127,0.037376872036321486,0.5245237297198114,0.7316561835737662,0.3395915917127709,0.0,0.0,False,False,True,25,10,False,0.94,3,3,
13,0,15,0.26053996167335697,0.2206900280052217,0.4588160927330528,0.5848514393918236,0.40958651747580854,0.0,0.0,False,False,True,49,12,False,0.7000000000000001,2,2,
14,0,7,0.10038073454022735,0.6276109937953134,1.0,0.4848205144443001,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.556,13,13,
15,0,18,0.3875072846955809,0.11481379998000132,0.8164535049885271,0.28938249885623984,0.26096676198856167,0.0,0.0,False,False,True,28,11,False,0.844,2,2,
16,0,12,0.26057722601416017,0.12909855065271247,0.6329947730251881,0.46617941736365265,0.22786422937934975,0.0,0.0,False,False,True,53,17,False,0.7120000000000001,2,2,
17,0,8,0.6271714189045993,0.42903764430167574,0.4697590610817011,0.42880618932176945,0.23076778445461674,0.0,0.0,False,False,True,27,10,False,0.82,2,2,
18,0,9,0.0645245323791649,0.3400071642616416,0.9858689586641306,0.6786596368176145,0.2723501986579789,0.0,0.0,False,False,True,53,8,False,0.532,1,1,
19,2,2,0.48163637778460555,0.23354291591433599,0.9321316031688185,0.4396497881602863,0.09213832061237535,0.06826854390331374,0.00762424198216796,False,False,False,-1,2,False,0.0,5,5,
20,0,18,0.21158857225635794,0.06426622878259469,0.9443713787890866,0.5307305744350412,0.2839437052893905,0.0,0.0,False,False,True,417,23,False,0.568,1,1,
