t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.25,0.25
21,0.5363191648351205,0.5032459856823457,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8911174785100286,0.378967262027029,0.3535319668453229,0.04871060171919771,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
22,0.5440774972435641,0.5031110291198229,0.5435711225192644,0.5034551478073139,0.246879425001856,0.5052938964636469,0.8796561604584527,0.3799987806516708,0.35446725345386687,0.05157593123209169,0.8771428571428571,0.3793830090455964,0.3550099697800949,0.05142857142857143,0.07714285714285714,0.08,0.002857142857142857,0.2742857142857143,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11625470404967927,0.1421682639284464,1.0348356256556306,0.8057345179329959,0.0,1.0,0.25,0.25
23,0.5541751637358435,0.5030575148139887,0.5536399385358517,0.5033912104052103,0.246879425001856,0.5059509608581417,0.8882521489971347,0.3810876058665705,0.35545579213581535,0.05157593123209169,0.8857142857142857,0.38046872333131065,0.35599568406580917,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.2914285714285714,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12055176211326264,0.14490087495962437,1.1027103417139468,0.8698972180084482,0.0,0.9032258064516129,0.25,0.25
24,0.5628660479640096,0.5032864153282698,0.562305991666223,0.5036613177459726,0.246879425001856,0.5067063048572492,0.8825214899713467,0.3818703355765091,0.3564566983577576,0.054441260744985676,0.88,0.3812492166706495,0.3569937305556888,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3514285714285714,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12374843258841062,0.14482809702142263,1.1692275634510962,0.8681255332467198,0.0,1.0,0.25,0.25
25,0.5706527741257015,0.5044410911445176,0.5700704700388813,0.5048265155052684,0.246879425001856,0.5073134861720602,0.9025787965616046,0.38278724102063516,0.35731629721162583,0.05730659025787966,0.9,0.3821635023849352,0.3578508734128316,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.38571428571428573,0.0,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1257575482826114,0.14424914852302798,1.2429858693249314,0.8542709584100077,0.0,0.9705882352941176,0.25,0.25
26,0.5789518278359598,0.5046416293170357,0.5783458121671103,0.5050361620521561,0.246879425001856,0.5078138590968677,0.8997134670487106,0.38399067941605064,0.35851973560704126,0.05730659025787966,0.8971428571428571,0.3833635023849352,0.35905087341283165,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,0.4514285714285714,0.0028653295128939827,0.0,0.216794476046753,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13063649780405964,0.14482809702142263,1.3266975805098615,0.8681255332467198,0.0,0.9736842105263158,0.25,0.25
27,0.5903719439108096,0.5054012766201745,0.5888969041464697,0.5059189615385209,0.246879425001856,0.508150610215939,0.9166666666666666,0.3850109700106091,0.35876855576859873,0.05747126436781609,0.9114285714285715,0.38404984741542414,0.35982230198426024,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,0.49714285714285716,0.0,0.002857142857142857,0.21694127767840057,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13247002934645233,0.14410395653631553,1.38587791461395,0.8507630225817854,0.0,1.0,0.25,0.25
28,0.5981058432755949,0.5048265058462,0.596586609800599,0.505320796434057,0.246879425001856,0.5085217843850114,0.8793103448275862,0.38632676805909455,0.35993234887204706,0.05747126436781609,0.8742857142857143,0.3853581266179183,0.36097944484140304,0.05714285714285714,0.1,0.11142857142857143,0.005714285714285714,0.5371428571428571,0.008620689655172414,0.0,0.2171852672482044,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13617810919972004,0.14352790278041283,1.4695889277502423,0.8371855392418075,0.0,0.9743589743589743,0.25,0.25
29,0.6068984959247562,0.5041455885143517,0.6053290187203366,0.5046822431156369,0.246879425001856,0.5089219232323533,0.8793103448275862,0.38660892108252304,0.3604647044670201,0.05747126436781609,0.8742857142857143,0.3856386673383556,0.36150875840440483,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,0.6285714285714286,0.011494252873563218,0.0,0.2171852672482044,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.1364689847397923,0.14281026326651078,1.5259114349095229,0.8204418284569713,0.0,1.0,0.25,0.25
30,0.6143841835264208,0.5044424770335489,0.6127474981365757,0.5050271697982543,0.246879425001856,0.50913821282513,0.8587896253602305,0.3868251780282328,0.36089358946946504,0.05763688760806916,0.8514285714285714,0.3858672387669271,0.36193732983297633,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.008571428571428572,0.6828571428571428,0.011527377521613832,0.002857142857142857,0.217636507463151,0.11836634914903714,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.13750049695895045,0.14352790278041283,1.5839646347827607,0.8371855392418075,0.0,0.967741935483871,0.25,0.25
31,0.6253714465909292,0.5046493974230404,0.623599005532262,0.5053662489252049,0.246879425001856,0.5093172474221627,0.8901734104046243,0.38807399385938923,0.3613730456056245,0.06358381502890173,0.88,0.3867815244812128,0.3629004584497039,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.011428571428571429,0.7457142857142857,0.011560693641618497,0.002857142857142857,0.21857110965536594,0.11836634914903713,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,0,0.14081128375629856,0.14281026326651078,1.6551424849442486,0.8204418284569713,0.0,1.0,0.25,0.25
32,0.6322362816763605,0.5055380621028973,0.6296522894393666,0.5063817802714661,0.246879425001856,0.5095518192774492,0.8575581395348837,0.3905603646662293,0.3632286335227839,0.06686046511627906,0.8428571428571429,0.3878672387669271,0.3640308891820275,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.017142857142857144,0.8114285714285714,0.005813953488372093,0.005714285714285714,0.21944948058277364,0.11836634914903714,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.14460966786377777,0.14338343675363394,1.7477539209596495,0.8337477621301497,0.0,0.9772727272727273,0.25,0.25
33,0.6408502710899528,0.5051813787269405,0.6381186104630117,0.5059807903539488,0.246879425001856,0.5094334984439016,0.8430232558139535,0.39131617861971774,0.3638404210901352,0.06686046511627906,0.8285714285714286,0.3886100959097842,0.36463218896251,0.06571428571428571,0.07428571428571429,0.08857142857142856,0.017142857142857144,0.88,0.00872093023255814,0.0,0.21976924329953734,0.11836634914903714,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.1472009052387446,0.14266651956986576,1.801370271111885,0.8170728068875467,0.0,1.0,0.25,0.25
34,0.6505474407286523,0.506161737442346,0.646557709859617,0.5059858129052821,0.246879425001856,0.5093653464856885,0.8304093567251462,0.3912527026884994,0.3645292701227453,0.06725146198830409,0.8114285714285714,0.389387267438355,0.36536076039108145,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.022857142857142857,0.9485714285714286,0.008771929824561403,0.005714285714285714,0.2205158567304236,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.08187134502923976,0,0.1488075804851031,0.14195318697201642,1.8796285799753618,0.8007313507497957,0.0,0.975,0.25,0.25
35,0.6603367373717123,0.5062132006320921,0.6561232511508357,0.5060080181454475,0.246879425001856,0.509440973176797,0.7923976608187134,0.3918374980101369,0.36501406638455375,0.06725146198830409,0.7742857142857142,0.38995869600978356,0.36583447559547705,0.06571428571428571,0.08,0.08571428571428572,0.022857142857142857,1.0085714285714287,0.008771929824561403,0.0,0.22139572349252754,0.11836634914903711,11.052631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.15060597186839186,0.14124342103715634,1.9277502940901403,0.7847167237347998,0.0,1.0,0.25,0.25
36,0.6684247497235883,0.5064725118985746,0.6640902278120859,0.5062098999386929,0.246879425001856,0.5095678119899083,0.8181818181818182,0.3928249516289709,0.36585469402128873,0.07038123167155426,0.7971428571428572,0.3904902303193215,0.36652018988119134,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.025714285714285714,1.1114285714285714,0.011730205278592375,0.002857142857142857,0.2218667272200585,0.11836634914903714,10.979472140762462,0.0,0.0,0.15,0.07917888563049853,0,0.15209258756693866,0.14067880223597518,2.0234810024940515,0.7721932854090737,0.0,0.9787234042553191,0.25,0.25
37,0.6766274605218171,0.5060407024569742,0.6722892163419215,0.5056445171348205,0.246879425001856,0.5096525056765959,0.85,0.39440250373685315,0.36624916991124956,0.07058823529411765,0.8257142857142857,0.39097792108140894,0.36695732942590586,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.02857142857142857,1.1857142857142857,0.020588235294117647,0.002857142857142857,0.22189493044429623,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1520447017648182,0.1399754082247953,2.085868525301313,0.7567494197008923,0.0,1.0,0.25,0.25
38,0.684256689157091,0.5059782533695834,0.6798866371682023,0.5050825353725484,0.246879425001856,0.5097905926604958,0.849112426035503,0.39623704795063047,0.36796608971602657,0.07100591715976332,0.82,0.3916636353671233,0.3675573294259058,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.03428571428571429,1.2657142857142858,0.020710059171597635,0.005714285714285714,0.22288047702366817,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.15407931676252665,0.1413857308904273,2.189865440509572,0.7879523320500753,0.0,0.9411764705882353,0.25,0.25
39,0.6912808010158917,0.506173976623513,0.6866699223347013,0.5053006119736998,0.246879425001856,0.5097307463274254,0.834319526627219,0.3964145627435299,0.3684452948081587,0.07100591715976332,0.8057142857142857,0.39183506393855183,0.36802010462916496,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.03428571428571429,1.3657142857142857,0.026627218934911243,0.0,0.22301246130703,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.1543083494644283,0.14209621195017821,2.25463956027081,0.8040329918878318,0.0,0.9736842105263158,0.25,0.25
40,0.6974490962134946,0.5054445621944045,0.6926267331255292,0.5047041985484183,0.246879425001856,0.5096747963106164,0.8224852071005917,0.39665124913406247,0.36862280960105814,0.07100591715976332,0.7942857142857143,0.39206363536712324,0.3681915332005935,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.03428571428571429,1.4714285714285715,0.029585798816568046,0.0,0.22301246130703,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.15413623628853473,0.1413857308904273,2.3209753404939653,0.7879523320500753,0.0,1.0,0.25,0.25
41,0.7040153708454878,0.5052869021172974,0.6989678783415683,0.5046089962347415,0.246879425001856,0.5097199720251848,0.8313609467455622,0.3972429651103938,0.36920724902891416,0.07100591715976332,0.8028571428571428,0.39263506393855174,0.3687559347052088,0.06857142857142857,0.1,0.12285714285714286,0.03428571428571429,1.56,0.038461538461538464,0.0,0.22301246130703,0.11836634914903714,10.816568047337277,0.0,0.0,0.15,0.07988165680473373,0,0.15536455582137781,0.14209621195017821,2.397412976541228,0.8040329918878318,0.0,0.9767441860465116,0.25,0.25
42,0.712590936511638,0.5050256097889446,0.706632609798259,0.5044295954561602,0.246879425001856,0.5096917339933842,0.7964071856287425,0.39868706721442587,0.37096617294806494,0.0718562874251497,0.76,0.3928668875454235,0.36892736327663733,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.045714285714285714,1.6371428571428572,0.03293413173652695,0.011428571428571429,0.22331313376132764,0.11836634914903711,10.706586826347305,0.0,0.0,0.15,0.08083832335329341,0,0.1552145973101459,0.1413857308904273,2.4608932884389754,0.7879523320500753,0.0,1.0,0.25,0.25
43,0.7222041718721968,0.5049860540168015,0.7154359968092064,0.5040758310043271,0.246879425001856,0.5096648928169416,0.7657657657657657,0.39948635867278437,0.3717973651773825,0.07207207207207207,0.7285714285714285,0.39325176706174114,0.3694845061337802,0.06857142857142857,0.09428571428571429,0.12285714285714286,0.04857142857142857,1.7314285714285715,0.042042042042042045,0.002857142857142857,0.22396444453042247,0.11836634914903713,10.67867867867868,0.0,0.0,0.15,0.08108108108108109,0,0.15560866789502373,0.14209621195017821,2.5345325655273383,0.8040329918878318,0.0,0.9767441860465116,0.25,0.25
44,0.7313494044628087,0.5045605981977532,0.7241370323882743,0.503623721332861,0.246879425001856,0.5096397074707765,0.8048048048048048,0.39960647879290445,0.3721577255377429,0.07207207207207207,0.7657142857142857,0.39336605277602693,0.36982736327663734,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.04857142857142857,1.8171428571428572,0.03903903903903904,0.0,0.22406238156595953,0.11836634914903713,10.67867867867868,0.0,0.0,0.15,0.08108108108108109,0,0.15631576741269146,0.14555587640343984,2.5981276285025054,0.8858423808639998,0.0,0.95,0.25,0.25
45,0.7377231241229246,0.5044863963845809,0.7298635429476362,0.5035840499550508,0.246879425001856,0.5095862766461644,0.8308157099697885,0.4009562308248346,0.3739141370359015,0.07250755287009064,0.7857142857142857,0.3935946242045983,0.3702130775623516,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.054285714285714284,1.9285714285714286,0.03927492447129909,0.005714285714285714,0.224327315589457,0.11836634914903711,10.61631419939577,0.0,0.0,0.15,0.08157099697885196,0,0.15707647428991373,0.14570253127247088,2.68045079021817,0.8894949587776007,0.0,0.9574468085106383,0.25,0.25
46,0.7463838519197354,0.5044355906978757,0.7377668209633456,0.5038595629172378,0.246879425001856,0.5094264266494091,0.7781155015197568,0.4004807088729144,0.37425064697040694,0.07598784194528875,0.7314285714285714,0.3939374813474555,0.37052295790067447,0.07142857142857142,0.09714285714285714,0.12857142857142856,0.06,2.0228571428571427,0.0364741641337386,0.005714285714285714,0.22495698940885994,0.11836634914903713,10.51063829787234,0.0,0.0,0.15,0.0790273556231003,0,0.1575895647122023,0.14643470479645315,2.755413202985235,0.9076479171200007,0.0,0.9777777777777777,0.25,0.25
47,0.7587244789304459,0.5046578857765875,0.7468503337217791,0.503498595945498,0.246879425001856,0.5089757865546167,0.8073394495412844,0.4015887969143195,0.3758720247322651,0.0764525993883792,0.7542857142857143,0.3940517670617412,0.3707954763401837,0.07142857142857142,0.08857142857142856,0.11428571428571428,0.06571428571428571,2.085714285714286,0.04281345565749235,0.005714285714285714,0.2256253674087061,0.11836634914903711,10.440366972477063,0.0,0.0,0.15,0.07951070336391437,0,0.15745818831721273,0.14570253127247088,2.8145906532112446,0.8894949587776007,0.0,1.0,0.25,0.25
48,0.7634849670460206,0.5045360943170529,0.7517237686828072,0.5036334153066913,0.246879425001856,0.5084536062575085,0.7569230769230769,0.4017114900889823,0.3750935359100518,0.07692307692307693,0.7028571428571428,0.3943946242045983,0.3710526191973265,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.07142857142857142,2.1914285714285713,0.036923076923076927,0.005714285714285714,0.22613249510635175,0.11836634914903711,10.326153846153845,0.0,0.0,0.15,0.08,0,0.15909875451848382,0.14776123124999999,2.8897274115755907,0.9411919999999999,0.0,0.9347826086956522,0.25,0.25
49,0.7708023144123984,0.5035695177663202,0.7572065250496286,0.5026958487272327,0.246879425001856,0.5079235680923895,0.7678018575851393,0.4024238707963205,0.375597412140904,0.07739938080495357,0.7085714285714285,0.39490890991888405,0.37143833348304073,0.07142857142857142,0.1,0.13142857142857142,0.07714285714285714,2.282857142857143,0.04024767801857585,0.005714285714285714,0.22765398240811333,0.11836634914903713,10.092879256965944,0.0,0.0,0.15,0.0804953560371517,0,0.16021711788874854,0.14702242509375,2.9633614347726507,0.9223681599999999,0.0,1.0,0.25,0.25
50,0.7795682374967025,0.504011515986111,0.7650542688740672,0.5028790748096964,0.246879425001856,0.5073568881216982,0.7763975155279503,0.402371927535757,0.37617580403560347,0.07763975155279502,0.7142857142857143,0.3949660527760269,0.371481190625898,0.07142857142857142,0.09428571428571429,0.12,0.08,2.374285714285714,0.037267080745341616,0.002857142857142857,0.22932109800760153,0.11836634914903711,9.857142857142858,0.0,0.0,0.15,0.08074534161490683,0,0.16055789015644767,0.14628731296828124,3.024094206077198,0.9039207967999998,0.0,0.9761904761904762,0.25,0.25
