agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,73,0.5451238323254834,0.19513274323799085,1.0,0.3957923724867366,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,60,42,False,2.83,5,5,
1,1,242,0.16130455857016768,0.27582438788807817,0.4381518475684529,0.0,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,257,208,False,1.54,2,2,
2,0,112,0.14385468411689487,0.7884016327570446,0.5210203152808789,0.3818925307472537,0.06687606806397095,0.0,0.0,False,False,True,229,160,False,2.32,4,4,
3,2,88,0.49715053706533385,0.41489527796773695,0.8905541307602067,0.5161933523691425,0.13368300047865267,0.04399657056565681,0.0009007486142950636,False,False,True,423,65,False,1.3,1,1,
4,674,170,1.0,1.0,1.0,0.5281015900032701,0.5598744120241617,2.0,66.42289174005022,True,False,False,-1,0,False,0.0,21,21,
5,0,107,0.4809290143650258,0.5845871679615773,0.9875281624873047,0.3409110637779813,0.43937368950826233,0.0,0.0,False,False,True,93,65,False,2.41,4,4,
6,0,280,0.12408993256444913,0.1969971045329695,0.6890552213166087,0.514083110547463,0.06124967500971055,0.0,0.0,False,False,True,217,183,False,1.81,3,3,
7,0,36,0.21169349987166244,0.19485730019548675,0.727916826536566,0.4888033488257705,0.18841620976766119,0.0,0.0,False,False,True,46,21,False,2.8899999999999997,3,3,
8,0,138,0.527150428673688,0.15647558784529914,0.728634017945486,0.557030405533771,0.08479373802181657,0.0,0.0,False,False,True,119,85,False,2.5,4,4,
9,718,211,1.0,1.0,0.9841060733931292,0.5347229756723153,0.46994649731000604,1.98005,58.57018371327964,True,False,False,-1,0,False,0.0,20,20,
10,0,50,0.3680235410587713,0.4105865393009141,0.89219585848583,0.39106312350585853,0.24977476443327884,0.0,0.0,False,False,True,142,54,False,1.66,2,2,
11,0,95,0.4709288877384883,0.17966710086230803,0.6453541506966785,0.4268815325013294,0.170503968425414,0.0,0.0,False,False,True,195,143,False,1.99,3,3,
12,0,25,0.39608092452951243,0.19672135249049488,0.3625179657017875,0.6576672316555325,0.3815941943011559,0.0,0.0,False,False,True,44,19,False,2.26,2,2,
13,0,150,0.27945686105376394,0.4392050440797099,0.737590349977478,0.4057298091949048,0.301435716783911,0.0,0.0,False,False,True,200,130,False,1.96,1,1,
14,0,25,0.29764020735052765,0.200673021892384,0.9931129479115454,0.3136605021703166,0.294457623314149,0.0,0.0,False,False,True,122,12,False,2.02,1,1,
15,0,154,0.19041102613133415,0.3019659997024898,0.6712980069077128,0.4938604504515288,0.1343688170578617,0.0,0.0,False,False,True,264,182,False,1.75,3,3,
16,0,69,0.09132052374187173,0.07319612806651166,0.40339629169709323,0.12032266818202607,0.16218464398520188,0.0,0.0,False,False,True,71,45,False,2.29,3,3,
17,0,99,0.33843500692124195,0.07729693823359599,0.9661330976863234,0.5061385257641384,0.1246421847790896,0.0,0.0,False,False,True,151,96,False,1.8399999999999999,3,3,
18,2,27,0.3608029419734639,0.4430980917838022,1.0,0.5107690565150276,0.38039521281990024,0.1431448040300017,0.1251638284587919,False,False,False,-1,0,False,0.0,14,14,
19,0,129,0.6125415114511333,0.5655086265326613,1.0,0.562405513939161,0.36950525674206086,0.0,0.0,False,False,True,177,110,False,2.08,3,3,
20,0,748,0.3198027736423606,0.3764066241690827,0.708961490620889,0.5152064213162342,0.3717985813661005,0.0,0.0,False,False,True,427,375,False,1.6,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,0.9641013992269195,0.5195026433801737,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,6,2,0.6168697751624321,0.4720539881289111,1.0,0.4551994434750753,0.038528018584548275,0.39824162927333423,0.4723565267161046,False,False,False,-1,0,False,0.0,6,6,
23,2,30,0.6354478661435581,0.22671386729343915,1.0,0.42793386287912155,0.13283961775318232,0.1439819770534904,0.3440783971902183,False,False,False,-1,0,False,0.0,8,8,
24,0,69,0.14474605588928677,0.3199348043080361,0.8440251602237183,0.2601603687542814,0.4503659855095614,0.0,0.0,False,False,True,75,49,False,2.1399999999999997,2,2,
25,2,37,0.3127183009413348,0.5727692165526291,0.9783408407186602,0.43583348218126355,0.3105494252735387,0.1287662912314924,0.0692540248771019,False,False,False,-1,0,False,0.0,22,22,
26,0,150,0.32087957506907544,0.25965473292461205,0.5901109202583963,0.6285121406671096,0.1942064488144002,0.0,0.0,False,False,True,245,169,False,1.45,1,1,
27,0,65,0.455084856086863,0.03870701167107921,0.900110610538335,0.3609523785000696,0.23995784151407737,0.0,0.0,False,False,True,116,69,False,1.5699999999999998,2,2,
28,0,167,0.3404772643968465,0.24655211403804173,0.5596892804326529,0.8080224987729369,0.15558212550908293,0.0,0.0,False,False,True,358,133,False,1.48,2,2,
29,0,39,0.19248283290669904,0.531316965462934,0.959406993396661,0.5895256736680143,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,9,9,
30,1,0,0.44848210116955933,0.5227726154306359,1.0,0.5319552420949462,0.3773673457505739,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,9,9,
31,0,90,0.24488853267920402,0.14602274968622198,0.5886748463928329,0.5150009702392032,0.29613123651778495,0.0,0.0,False,False,True,174,90,False,1.72,1,1,
32,0,134,0.18741371318164116,0.5387565289378328,0.6959106570976317,0.5946394341238019,0.09370032520466834,0.0,0.0,False,False,True,274,158,False,1.27,1,1,
33,0,400,0.44418675206018327,0.23533251826948023,0.9824190191436959,0.49688178001274963,0.5154520707898247,0.0,0.0,False,False,True,261,226,False,1.3599999999999999,1,1,
34,2,45,0.28081459597700237,0.30874821013822495,1.0,0.48856446776120577,0.0488947187595818,0.22319860191592925,0.7360842856736495,False,False,False,-1,0,False,1.27,9,9,
35,0,34,0.6076172431786462,0.4990997901183332,0.9408482139183396,0.4002465149518471,0.25433408172892846,0.0,0.0,False,False,True,82,41,False,1.48,2,2,
36,1,18,0.20082393909296808,0.281218127282446,1.0,0.5728509465736715,0.10916670405139431,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,15,15,
37,1,43,0.5563731146479648,0.4416331026267052,0.6708136183089303,0.34827726279527926,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,158,54,False,1.9,2,2,
38,0,3,0.17626782001060654,0.4156463368398461,0.9700232310587754,0.4721740699584803,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,76,0.21110322512199842,0.6887090565051223,0.5492422030499069,0.8612681142934538,0.021770682243530525,0.0,0.0,False,False,True,306,44,False,1.18,1,1,
