agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,723,0.04762710522519003,0.43563051772120304,0.10609195735279107,0.5340608936316567,0.01919518586770315,0.0,0.0,False,False,False,-1,427,True,3.67,89,89,
1,1,99,0.3356166692113528,0.2414378854273161,0.9240264589094846,0.41329482877321466,0.15520348538437403,0.03284616914573978,0.002195335674630528,False,False,False,-1,13,True,1.3599999999999999,12,12,
2,0,430,0.33859701616030957,0.3059708409082424,0.9144493074320126,0.604901286417949,0.04908101627920087,0.0,0.0,False,False,False,-1,415,True,1.9,30,30,
3,0,434,0.12358538905470752,0.2907180405479511,0.5138639474874991,0.618077095378975,0.19448344042234383,0.0,0.0,False,False,False,-1,413,True,2.17,39,39,
4,1,199,0.297161561662306,0.4506537691824801,0.9244104458009514,0.5348850352823112,0.4585702117956559,0.021130794702886143,0.0003710185260532347,False,False,False,-1,354,True,2.17,39,39,
5,0,506,0.46391758165715075,0.20344931828471902,0.348037520351321,0.49838923420452225,0.06879954308785281,0.0,0.0,False,False,False,-1,436,True,1.99,33,33,
6,0,94,0.21170652016080505,0.4208619356368691,0.872491660698803,0.46224804433848965,0.31133959064214245,0.0,0.0,False,False,False,-1,26,True,1.93,31,31,
7,0,926,0.22376297151398566,0.47833285462704955,0.3804189808596994,0.5481548068365888,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,516,0.12539225293576775,0.7151857249980332,0.5749935612197382,0.5063295527487243,0.21951999799014615,0.0,0.0,False,False,False,-1,412,True,3.31,77,77,
9,0,1028,0.43059905913350244,0.5689752725460876,0.5095214312245837,0.44702549307820927,0.18139395409634562,0.0,0.0,False,False,False,-1,426,True,3.07,69,69,
10,0,97,0.11792221056829612,0.2249840963349132,0.7836657234126181,0.5620183732574289,0.18863170481212962,0.0,0.0,False,False,False,-1,68,True,2.26,42,42,
11,0,621,0.7650681549814089,0.4517089283300494,0.9180122419407507,0.5701506833403132,0.25173755720562924,0.0,0.0,False,False,False,-1,436,True,2.1399999999999997,38,38,
12,0,482,0.005520497137480484,0.2124034313875062,0.5388693384168833,0.5525642645530816,0.14318290152806573,0.0,0.0,False,False,False,-1,408,True,1.96,32,32,
13,1,123,0.5677177545440163,0.3740247679629065,1.0,0.5911717679345596,0.24542575349610776,0.01999722434217394,0.00029708616551980496,False,False,False,-1,3,False,2.26,42,42,
14,1,3,0.5291235483277856,0.14000966085826266,0.9942537409945404,0.45202075313805457,0.20597546586578813,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,23,23,
15,21,199,1.0,0.6132208018227244,0.6042387864254266,0.5353600173994878,0.1459439386167517,0.30071460242107684,0.008127518045841714,False,False,False,-1,357,True,1.93,31,31,
16,0,250,0.2907815821011053,0.5710215721433943,0.10054124050938805,0.5141008659629138,0.3042157308845615,0.0,0.0,False,False,False,-1,428,True,1.54,18,18,
17,0,86,0.21759404958975986,0.6064137871173062,0.5419199310926741,0.33399022905422754,0.28966519800625756,0.0,0.0,False,False,True,76,51,False,2.83,6,6,
18,0,48,0.536124861640112,0.38132645221856865,0.7829684114126915,0.4792849042147499,0.10606455267600312,0.0,0.0,False,False,True,66,39,False,1.81,3,3,
19,0,198,0.220054051369668,0.43192066639084453,0.17873858679035493,0.5145716245109844,0.08795309152480822,0.0,0.0,False,False,False,-1,130,True,1.69,23,23,
20,0,315,0.4488479484791337,0.6189854517517546,0.5116597519136298,0.4706854611563907,0.004079218939620518,0.0,0.0,False,False,False,-1,405,True,2.11,37,37,
21,1,5,0.2949160701512015,0.28962570422512807,0.988581540558581,0.522277857193993,0.3012989779580922,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,28,28,
22,0,1127,0.2512138382317805,0.3138505917051241,0.3272807066327461,0.5790895062392887,0.205375661968092,0.0,0.0,False,False,False,-1,441,True,2.11,37,37,
23,4,0,0.5641723317269041,0.018593756177306187,0.993502899344356,0.5385868213629953,0.020546892166082992,0.2422179798826967,0.2569933493192205,False,False,False,-1,0,False,0.0,17,17,
24,0,107,0.10552818687251947,0.29386277014206375,0.9257955294658892,0.46130451257775873,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
25,0,682,0.5002600740926748,0.42341528253752125,0.13363702681810236,0.5503901969273055,0.14269030295408477,0.0,0.0,False,False,False,-1,428,True,1.8399999999999999,28,28,
26,1,0,0.33149075586255916,0.17505054081160837,1.0,0.5543050350004523,0.3108241751092336,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,18,18,
27,9,5,0.4690131078312043,0.3663389215214051,0.9973561096334643,0.49264393880164764,0.1452231731953347,0.46487826098041013,0.973791860237553,False,False,False,-1,0,False,0.0,18,18,
28,1,177,0.6570849696604217,0.12233888834427521,1.0,0.5734513678623088,0.04865322133869104,0.10993152819655191,0.2857700382415124,False,False,False,-1,35,True,1.9,30,30,
29,0,358,0.12075908607386363,0.46518588721760407,0.8610869738835841,0.5703048227443632,0.39249083279209274,0.0,0.0,False,False,False,-1,408,True,1.6,20,20,
30,0,111,0.25488551872556303,0.5433070997262665,1.0,0.5971694301464995,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
31,2,80,0.6225761010123095,0.15030920571960882,0.9764865501262419,0.5070503973147297,0.09086703549815597,0.1046003624824743,0.08069778469535335,False,False,False,-1,0,False,1.63,21,21,
32,1,1,0.2555608356336474,0.5650152646984692,1.0,0.5365010689811107,0.29366606710181575,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,19,19,
33,2,51,0.50741412895606,0.3929784914911379,1.0,0.5632760665501212,0.21829757829386695,0.08312585619055846,0.017045772092782942,False,False,False,-1,0,False,0.0,16,16,
34,0,280,0.6866818040547576,0.26408042521580566,0.08812071755364048,0.5846789428415129,0.044516300112699095,0.0,0.0,False,False,False,-1,407,True,2.08,36,36,
35,2,94,0.1549819450374407,0.24895935217136822,0.9451551068591331,0.5942595091953908,0.15575781126462004,0.2407460432303589,1.1013059531899472,False,False,False,-1,4,False,1.48,16,16,
36,0,1,0.2196627180150125,0.4110739257951186,0.9946201920275854,0.5137003334128584,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
