agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.4871886007301837,0.2994855075078001,0.7097341193472044,0.5824468287673586,0.18839733192496366,0.0,0.0,False,False,True,91,56,False,2.8899999999999997,3,3,
1,5,2,0.4113707814370934,0.039544594673559,0.9775418137283238,0.5183262012032316,0.0939022242358626,0.36321731973680044,0.6578377833076335,False,False,False,-1,0,False,0.0,4,4,
2,2,5,0.4296505968262055,0.32041322481889034,0.9727789409498242,0.6561024784126718,0.4659998229699061,0.10459307475504186,0.06181042166443751,False,False,False,-1,0,False,0.0,10,10,
3,0,106,0.574428956032949,0.333723218584977,0.26823819808052435,0.25043795273682856,0.38912013630467546,0.0,0.0,False,False,True,69,53,False,3.01,4,4,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.09145523933012785,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,3,3,
5,0,58,0.4601979341869586,0.1656514305662253,0.9215605127275599,0.37219821825972993,0.04141355846203017,0.0,0.0,False,False,True,166,59,False,1.78,2,2,
6,0,15,0.4276159076967772,0.39824014896695764,0.6915569843167115,0.22269786056290697,0.04093472205122969,0.0,0.0,False,False,True,68,12,False,1.63,2,2,
7,29,24,1.0,1.0,0.6636428854451103,0.30310742642414323,0.44290907292831805,0.2733965637404231,0.007576043944101496,False,False,True,61,12,False,2.38,5,5,
8,0,53,0.3469551688344406,0.273723833245201,0.9839947096870902,0.8009856644894909,0.33524999349764933,0.0,0.0,False,False,True,70,28,False,3.46,6,6,
9,0,60,0.15407567301380057,0.20742175585731348,1.0,0.5864161770087128,0.09900828293405943,0.0,0.0,False,False,False,-1,3,False,0.0,31,31,
10,43,362,1.0,1.0,0.6742543411534465,0.41611561816937376,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,True,196,168,False,2.02,3,3,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.5353349483591571,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,0,51,0.40255736868549485,0.25612252148606784,0.8394574488537876,0.6046142036339279,0.44128977869997305,0.0,0.0,False,False,True,71,40,False,2.08,4,4,
13,0,219,0.16846137694274346,0.09363941538935593,1.0,0.39268263771366746,0.4234985931235155,0.0,0.0,False,False,True,140,114,False,2.05,2,2,
14,0,182,0.1352655219269678,0.22140116802188112,0.867904496336524,0.67819666309667,0.21250073187501603,0.0,0.0,False,False,True,215,145,False,1.6,2,2,
15,0,21,0.19498185101835372,0.32052657669080825,0.9202310248460422,0.5122832428180658,0.24185539511176687,0.0,0.0,False,False,True,64,20,False,2.05,1,1,
16,0,31,0.25389476265935756,0.7232411710270863,0.9874534497062192,0.47058592358916973,0.1953629563493242,0.0,0.0,False,False,True,158,23,False,1.72,2,2,
17,1,1,0.19915663311723372,0.021820924821796837,1.0,0.49514294815184956,0.0815037019883519,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,5,5,
18,4,3,0.12713884330501785,0.3675857784473875,1.0,0.5204118611785717,0.24789865507641512,0.15697555654411918,0.04310428621450956,False,False,False,-1,0,False,0.0,18,18,
19,0,54,0.8085660769189531,0.17798746446387956,0.8536339342274594,0.6331246366218557,0.48620257550870033,0.0,0.0,False,False,True,95,40,False,2.4699999999999998,2,2,
20,1,3,0.3780759238843706,0.382384519664219,0.9616909461804857,0.603851275331591,0.38070259788565564,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,10,10,
21,2,9,0.3285489184865769,0.30294394575924055,1.0,0.5452910429027175,0.05935886534275765,0.08238101638955674,0.027787315651900475,False,False,False,-1,0,False,0.0,12,12,
22,13,29,0.8714908508464075,0.5778481939754342,0.9205639462070461,0.5691924554667881,0.4153873070736106,0.251205241262841,0.003410628144976006,False,False,True,96,16,False,1.63,2,2,
23,0,10,0.13010707640118033,0.6284214202640998,0.9624978572943067,0.43999309863120817,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,1,111,0.0014122596890244615,0.2166616391922137,0.6988974207797237,0.576112968526764,0.235568364091099,0.01711926922764732,0.0001588147279005786,False,False,True,202,112,False,1.48,1,1,
25,638,4,1.0,1.0,0.9549100782301692,0.5287439034900255,0.5732270627350465,2.0,79.82669524696207,True,False,False,-1,0,False,0.0,12,12,
26,4,3,0.44413970678366277,0.04363173011142443,0.99823597042965,0.5790072623347573,0.1894111335851915,0.2902574599343477,1.1258419583592436,False,False,False,-1,0,False,0.0,12,12,
27,0,31,0.13025166648971795,0.13649341696106612,0.8234635315614339,0.10264983420924513,0.31230332172931635,0.0,0.0,False,False,True,94,26,False,1.72,1,1,
28,0,58,0.21766824840460966,0.5732475064206104,0.7799622239299012,0.2937612518711536,0.3834347042362633,0.0,0.0,False,False,True,112,65,False,1.45,1,1,
29,0,53,0.0915589284247275,0.2538024396172433,0.9701356047059972,0.3749734786146451,0.3884285778050955,0.0,0.0,False,False,True,127,45,False,1.63,2,2,
30,3,1,0.3435147709193621,0.11988832090829778,0.989583194275881,0.47374104853916177,0.47516166068358573,0.14595166479180507,0.13756828543010882,False,False,False,-1,0,False,0.0,10,10,
31,0,39,0.5509116866887985,0.2674547111586219,0.6272859121955365,0.2753130869037303,0.11644122846797743,0.0,0.0,False,False,True,76,35,False,1.72,2,2,
32,0,41,0.09626499164916974,0.5610523419852943,0.9313961391386855,0.5438519605189746,0.13799463416531765,0.0,0.0,False,False,False,-1,8,True,0.0,13,13,
33,0,43,0.4993501390802103,0.04889486870076458,0.972782939163338,0.4063291197404172,0.3353022496095623,0.0,0.0,False,False,True,161,46,False,1.63,2,2,
34,4,2,0.42471750411996934,0.48726326182176516,1.0,0.5393088360133933,0.05102234955186534,0.20655914265090858,0.7400821451575641,False,False,False,-1,0,False,0.0,9,9,
35,0,53,0.23158836159557217,0.10080503308477928,0.7706932811357419,0.5412306477431561,0.03475909842417552,0.0,0.0,False,False,True,225,40,False,1.45,1,1,
36,0,22,0.17912479905765372,0.17736962159329947,0.9044594990632706,0.5687753291476222,0.13066438435782712,0.0,0.0,False,False,True,122,13,False,1.66,2,2,
37,24,9,1.0,1.0,0.735897832121361,0.5071970033398858,0.2527793054705708,0.25614925755125223,0.004618504979244989,False,False,True,48,15,False,1.54,2,2,
38,0,289,0.11431573564094816,0.42070856237738896,0.5276540365810632,0.6991323429032736,0.03082265556146788,0.0,0.0,False,False,True,141,119,False,1.93,3,3,
39,0,69,0.2055774465647486,0.11755173350816576,0.7807461253927992,0.6131538057367227,0.1952084765800579,0.0,0.0,False,False,True,153,67,False,1.3599999999999999,1,1,
40,2,4,0.34398895855667494,0.05287656356848662,1.0,0.5250913289994337,0.3535986312989492,0.13061035111947053,0.20020604946012904,False,False,False,-1,0,False,0.0,9,9,
41,0,26,0.365150044262336,0.1799789233573285,0.9895913056923312,0.8518274272487785,0.35287617924555703,0.0,0.0,False,False,True,138,19,False,1.48,2,2,
42,0,34,0.1730968104794043,0.14465538825006757,0.9715569069205736,0.2531505475897924,0.17184701888529952,0.0,0.0,False,False,True,86,29,False,1.33,1,1,
43,1,0,0.2693503232272456,0.19373161087989998,0.9978999108008672,0.5406850595167823,0.03761133073451231,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,7,7,
44,343,1,1.0,1.0,0.9750559510418124,0.47642554298910983,0.5837431733759334,0.6807573765967212,1.0538089252546408,True,False,False,-1,0,False,1.24,2,2,
45,0,77,0.6253464049120825,0.14890423196662503,0.9583473599205181,0.4938805395554461,0.3493469578096556,0.0,0.0,False,False,True,150,59,False,1.33,1,1,
46,0,39,0.590456416471472,0.06033516622187392,0.5952840349266417,0.6073233889295123,0.1756607236604621,0.0,0.0,False,False,True,110,59,False,1.3,0,0,
