agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,99,0.3895588189918592,0.2682818152724342,0.7439189480051018,0.723992561372136,0.1632465783936138,0.0,0.0,False,False,True,123,66,False,2.92,2,2,
1,4,0,0.833972248597413,0.3754445863782674,1.0,0.39154108417674977,0.05575611243937879,0.29224836724706793,0.6954804863520536,False,False,False,-1,0,False,0.0,4,4,
2,0,29,0.3684600001614407,0.32851970363284244,0.9275820626716186,0.8900645662598776,0.37336064617354076,0.0,0.0,False,False,True,97,19,False,1.93,3,3,
3,504,286,1.0,1.0,1.0,0.5289384148144514,0.5138057549711242,1.99,52.04663597582583,True,False,False,-1,0,False,0.0,42,42,
4,0,42,0.3856585898820235,0.4460009424579682,0.9288517951015499,0.4090106775594597,0.19142985755566505,0.0,0.0,False,False,True,214,21,False,1.33,0,0,
5,0,31,0.2259823341296447,0.1500386128627395,0.8999621136990887,0.2554357625813738,0.2320264295670034,0.0,0.0,False,False,True,90,23,False,1.99,2,2,
6,0,26,0.705250478319511,0.0934821995149696,0.9695915553393547,0.3945689140395771,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
7,116,154,1.0,1.0,0.9733118836032791,0.45144916304652516,0.21686301467466076,0.43375053026189364,0.08366972483168825,False,False,True,243,20,False,2.8,5,5,
8,0,764,0.6490854253873094,0.5629519092374651,0.37997567281395944,0.3960272206403538,0.09687929385185796,0.0,0.0,False,False,True,387,323,False,2.1399999999999997,4,4,
9,0,72,0.38642080964538666,0.5931472879052484,0.5689927989983948,0.8217556367768373,0.14068398873324367,0.0,0.0,False,False,True,93,50,False,2.71,4,4,
10,0,48,0.3655672210381204,0.042462326137206956,0.9542206688330448,0.32387568994650634,0.1789939115406788,0.0,0.0,False,False,True,95,36,False,2.29,1,1,
11,2,61,0.2767302539901353,0.6204062851922448,0.9912935386772045,0.6890629676877646,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,110,40,False,2.59,3,3,
12,0,53,0.28590848854342266,0.11697313867189035,0.9093397775778216,0.6942209076567535,0.3970045511822401,0.0,0.0,False,False,True,173,40,False,1.99,2,2,
13,0,144,0.13271595521313218,0.45536665952607275,0.35971961153501486,0.3953288612056037,0.4056971606162238,0.0,0.0,False,False,True,100,68,False,2.3499999999999996,5,5,
14,1,48,0.2754525363109394,0.5304101153445916,0.9912833666548373,0.5052739711562332,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,True,183,41,False,1.78,2,2,
15,0,100,0.2563190436210681,0.556699371361905,0.6979454686152237,0.6499481078269298,0.26717936108342577,0.0,0.0,False,False,True,131,47,False,2.8,5,5,
16,519,344,1.0,1.0,0.9430022776768321,0.43975192963343945,0.682648679961369,2.0,55.54223803468235,True,False,False,-1,0,False,0.0,26,26,
17,0,48,0.2740812563972587,0.29296520834133555,0.9692869683915551,0.4162390785890332,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
18,475,124,1.0,1.0,1.0,0.4465805733307307,0.4855626027925354,1.99,50.40537095221698,True,False,False,-1,0,False,0.0,11,11,
19,1,115,0.6204615238062825,0.03903607508044872,0.8085174544942375,0.6733542572363294,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,168,81,False,2.11,4,4,
20,501,108,1.0,1.0,1.0,0.4293917105088758,0.5855231579018392,2.0,48.7626487411435,True,False,False,-1,0,False,0.0,9,9,
21,1,44,0.27654996398450643,0.4390713397832483,0.8334369720033541,0.4490414552006027,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,125,35,False,1.9,3,3,
22,0,117,0.3628350527722741,0.2588421450373103,0.9605491364342196,0.5893078061557754,0.3123722045809949,0.0,0.0,False,False,True,185,95,False,1.6,2,2,
23,0,4,0.10657886822764391,0.3294019142158348,0.8818221870106693,0.5480530294087026,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,9,1,0.45664362553900306,0.6324371309110017,0.9489803806597601,0.3962462305405534,0.6484169626988034,0.19846096336427738,0.0043687689785368525,False,False,False,-1,0,False,0.0,12,12,
25,0,15,0.21571844248152588,0.13257859682231476,0.9804777486807796,0.4133524678007958,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,55,0.08851834888610884,0.32020518383436586,0.8910893055611084,0.20487288590223451,0.32329180521269535,0.0,0.0,False,False,True,275,25,False,1.33,0,0,
27,0,101,0.36423302413016073,0.6786516422305046,0.9133770462989708,0.5018769730484725,0.37250236754706334,0.0,0.0,False,False,True,319,49,False,1.87,3,3,
28,1,33,0.5060116104111347,0.2617858769934197,1.0,0.36414081932516545,0.12444861814374543,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,15,15,
29,1,38,0.23216312117805893,0.31642924026371666,1.0,0.4365400323356096,0.2201343994272824,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,11,11,
30,2,4,0.32023445295938574,0.32073596813383587,0.9752860237609425,0.5185491645753768,0.04215795745686299,0.11832490664428116,0.06920683714464822,False,False,False,-1,0,False,0.0,14,14,
31,1,97,0.18055675903308985,0.26688410857268896,0.9797175107894911,0.4114326917360394,0.1448314952332343,0.03419007701304396,0.002580431467235621,False,False,True,362,67,False,1.54,2,2,
32,0,10,0.17113774635716128,0.3039133168109209,1.0,0.36674304039109995,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,0,44,0.4228484641062391,0.402116076093438,0.9558524934875051,0.4477313325379876,0.19507165477286195,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
34,0,85,0.24072919585149083,0.14567018994173303,0.9243990284412169,0.7680966196778862,0.10481317353288781,0.0,0.0,False,False,True,179,63,False,1.54,1,1,
35,0,3,0.28140020212072575,0.44745726796565205,1.0,0.4642324734372179,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,2,3,0.5864554087871988,0.3331334916568809,0.9648715979680523,0.5211329929567047,0.17397189947048683,0.11328936239899676,0.06895646513641564,False,False,False,-1,0,False,0.0,9,9,
37,0,1,0.08415140601154916,0.1523324102886835,0.9957459978086359,0.4246542862296183,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,0,119,0.16932065889933243,0.17014457853619902,0.7562912123256117,0.3711894726352759,0.12878301423310007,0.0,0.0,False,False,True,193,115,False,1.6,2,2,
39,0,44,0.4236646531928993,0.33285782477637155,0.8323544501656099,0.4089650411343733,0.3302184383519008,0.0,0.0,False,False,True,252,22,False,1.21,1,1,
40,5,16,0.7365360124774218,0.3556394426375995,0.9926190408810485,0.44353889818395426,0.23749076466833466,0.37188226349297765,0.5514580160191915,False,False,False,-1,0,False,0.0,6,6,
41,0,0,0.11778186307631014,0.2635930624762612,0.9797465658542236,0.46857086292183037,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,46,0.23239463470515215,0.35540735861620404,1.0,0.4600722126604581,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,12,0.1821792304884226,0.4427122867466403,1.0,0.4951923159012559,0.11047292878506414,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,16,0.2701838302516989,0.7433638125401839,1.0,0.415265127270465,0.3715134069567002,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,2,0.2867001227218805,0.3942393295047808,1.0,0.4115342061180007,0.2429744976877637,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,190,0.19265839064941853,0.5267419217206835,1.0,0.49596839798351067,0.395156572308634,0.0,0.0,False,False,True,173,126,False,1.51,2,2,
47,3,3,0.7099837837945487,0.2193128681342921,0.989481351035844,0.42800008155370467,0.13928077514748177,0.1852786407897833,0.14455913657042693,False,False,False,-1,0,False,0.0,9,9,
48,3,126,0.7057751075096512,0.3369560325846831,0.7929874032911302,0.4506607292132821,0.15381801178915996,0.059429663798095576,0.0008645718246482743,False,False,True,185,110,False,1.51,2,2,
49,0,32,0.6366498739526737,0.1628694190309175,0.9418317180027664,0.8051847636789432,0.4852015420907965,0.0,0.0,False,False,True,151,18,False,1.54,2,2,
50,0,7,0.10940400178245191,0.31064978246964253,1.0,0.4420598946550678,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,0,43,0.4114579994623798,0.2484626671314856,1.0,0.43328746460948114,0.4319062152686396,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
52,0,0,0.2053961783366555,0.5846479275761471,0.9781572858540253,0.4496043090109989,0.5291313612619649,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
53,1,29,0.4330767098346564,0.13495958188033574,1.0,0.47746604799635317,0.179611864664691,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.0,16,16,
54,0,39,0.38430877697755583,0.28062198320973614,0.990585225171389,0.5472244335034294,0.38199398250584976,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,3,82,0.502992079432273,0.5116210635334597,1.0,0.44619436907940313,0.41282422092396154,0.07958583481269427,0.0053433722779186515,False,False,True,254,58,False,1.51,2,2,
56,0,72,0.1929023750488987,0.656188869999001,1.0,0.4573469004740026,0.33439680272886374,0.0,0.0,False,False,True,173,71,False,1.3599999999999999,1,1,
57,3,18,0.3427169426498903,0.6040626790492785,0.9877898297826105,0.38125865519194996,0.4504237640798819,0.19588686377229858,0.29158557427702936,False,False,False,-1,0,False,0.0,10,10,
58,0,45,0.11389170508594572,0.10063924071034766,0.8154897224270959,0.478651670160933,0.4601462771531884,0.0,0.0,False,False,True,191,28,False,1.18,1,1,
59,2,13,0.5363582901693243,0.47380825723519415,0.9789919350713997,0.5010948475378106,0.13266458046050614,0.06474388135208148,0.0074349940340412085,False,False,False,-1,0,False,0.0,2,2,
60,1,70,0.6190493227156523,0.2100150461659646,0.7863620891066438,0.6532071360829688,0.3100906222781028,0.025564585897729867,0.0007994746903140346,False,False,True,177,60,False,1.27,1,1,
61,0,55,0.40909285752678703,0.2029779907798126,0.9875083595444911,0.7161071977274098,0.13733860447543705,0.0,0.0,False,False,True,181,30,False,1.48,1,1,
62,0,2,0.3190997381675305,0.2915304240512212,1.0,0.49241583895431235,0.061765012395354604,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
63,1,121,0.37032508816299764,0.2796722416059175,0.87228339340483,0.7478351885743616,0.24871573143546982,0.017033672881509084,0.00015563843334256703,False,False,True,261,135,False,1.3599999999999999,1,1,
64,0,49,0.5408979763760591,0.2391527464383815,1.0,0.5263718298494743,0.18132308430172686,0.0,0.0,False,False,True,143,31,False,1.48,2,2,
65,3,2,0.7346981088603808,0.19152240522983166,0.9902260019221174,0.4570442342682459,0.23208501726786004,0.18415853705413424,0.09746352283043505,False,False,False,-1,0,False,0.0,11,11,
66,1,8,0.20184063095362623,0.384384119733414,0.9676596848276873,0.4219806508723314,0.13391683978725402,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,8,8,
67,0,44,0.4614376854894696,0.49743455288013283,1.0,0.6257918942565157,0.22806550767237246,0.0,0.0,False,False,True,163,28,False,1.27,1,1,
68,0,4,0.4700993080844389,0.3188833752524554,0.935805443086407,0.4417349348023957,0.325016230060603,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
69,0,32,0.17909403480005645,0.1025669972255259,1.0,0.33094062220400833,0.46152982309405133,0.0,0.0,False,False,True,103,22,False,1.54,1,1,
