t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.47711488151302045,0.4962623093655798,0.47711488151302045,0.4962623093655798,0.2541767541171084,0.4857667496428134,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07017382243656042,0.14067880223597518,0.6009493832573986,0.7721932854090737,0.0,0.8235294117647058,0.2,0.2,0.25,0.25
15,0.48585211565064845,0.4968122070625072,0.48585211565064845,0.4968122070625072,0.2541767541171084,0.4853728461190486,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.06,0.06,0.0,0.3,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07427981046723477,0.1399754082247953,0.6489303955922506,0.7567494197008923,0.0,1.0,0.2,0.2,0.25,0.25
16,0.4960171630063446,0.49623610632856396,0.4960171630063446,0.49623610632856396,0.2541767541171084,0.4850049643613366,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07839369784347003,0.14067880223597518,0.707380359108977,0.7721932854090737,0.0,0.96,0.2,0.2,0.25,0.25
17,0.5058385805476433,0.49527450366617454,0.5058385805476433,0.49527450366617454,0.2541767541171084,0.4848251045179976,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.43142857142857144,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0884870157828241,0.1421682639284464,0.8018041804982259,0.8057345179329959,0.0,0.868421052631579,0.2,0.2,0.25,0.25
18,0.5139443833131676,0.49489421567859476,0.5139443833131676,0.49489421567859476,0.2541767541171084,0.4845174229109833,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.5028571428571429,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09358861754421662,0.14345548873190211,0.8629109540311185,0.8354492881753136,0.0,0.9629629629629629,0.2,0.2,0.25,0.25
19,0.5220931889889459,0.4947786690136562,0.5220931889889459,0.4947786690136562,0.2541767541171084,0.4841709402254611,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.6114285714285714,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10054924588506696,0.14562902005992398,0.9313670206647819,0.8876502224576002,0.0,0.9333333333333333,0.2,0.2,0.25,0.25
20,0.5318419494160246,0.49434768678064056,0.5318419494160246,0.49434768678064056,0.2541767541171084,0.4835190017272641,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.7342857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10304942878204794,0.14555587640343984,0.9555968231086291,0.8858423808639998,0.0,0.9333333333333333,0.2,0.2,0.25,0.25
21,0.5415051482235443,0.4942319492677317,0.5415051482235443,0.4942319492677317,0.2541767541171084,0.4828019787470506,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.06,0.06571428571428571,0.0,0.84,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10688541318539872,0.14482809702142263,1.0021991723607422,0.8681255332467198,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
22,0.5492780398494954,0.49334218543598385,0.5492780398494954,0.49334218543598385,0.2541767541171084,0.4823811109884999,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.9685714285714285,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10898458143320595,0.14410395653631553,1.0392980460563843,0.8507630225817854,0.0,1.0,0.2,0.2,0.25,0.25
23,0.5572420484403809,0.4928710448986705,0.5572420484403809,0.4928710448986705,0.2541767541171084,0.48184916312598614,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.07714285714285714,0.08285714285714285,0.0,1.1514285714285715,0.014285714285714285,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11420100196408987,0.14490087495962437,1.1013692279923997,0.8698972180084482,0.0,0.9310344827586207,0.2,0.2,0.25,0.25
24,0.5668181515025181,0.4932069722030922,0.5668181515025181,0.4932069722030922,0.2541767541171084,0.4808746115724263,0.8,0.35168862143565716,0.35945180413325156,0.04,0.8,0.35168862143565716,0.35945180413325156,0.04,0.045714285714285714,0.05142857142857143,0.0,1.262857142857143,0.014285714285714285,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.114715425525698,0.14417637058482624,1.1307704148611233,0.8524992736482793,0.0,1.0,0.2,0.2,0.25,0.25
25,0.5771935984774265,0.4933363782590881,0.5771935984774265,0.4933363782590881,0.2541767541171084,0.47983444854676727,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.08857142857142856,0.08857142857142856,0.0,1.3771428571428572,0.02,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11988470554092666,0.14410395653631553,1.1967264351353293,0.8507630225817854,0.0,0.967741935483871,0.2,0.2,0.25,0.25
26,0.5866348843799057,0.4924106630367027,0.5866348843799057,0.4924106630367027,0.2541767541171084,0.47890081177110744,0.8,0.35329577218510194,0.3609946612761087,0.04,0.8,0.35329577218510194,0.3609946612761087,0.04,0.06571428571428571,0.06857142857142857,0.0,1.522857142857143,0.025714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152827232637081,0.14345548873190211,1.2413633350040512,0.8354492881753136,0.0,0.9166666666666666,0.2,0.2,0.25,0.25
27,0.5950345942176729,0.4926184221771762,0.5950345942176729,0.4926184221771762,0.2541767541171084,0.4780448189489547,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,1.64,0.02857142857142857,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12527242615590783,0.14345548873190211,1.2908217825896844,0.8354492881753136,0.0,0.9615384615384616,0.2,0.2,0.25,0.25
28,0.603629897107003,0.4915328052467734,0.6028630130059768,0.4919300483826776,0.2541767541171084,0.4775174605824609,0.7593123209169055,0.35492845626775654,0.36355087069073,0.045845272206303724,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.002857142857142857,1.8342857142857143,0.03151862464183381,0.002857142857142857,0.026580678924104238,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.12779665536350351,0.1427382112882426,1.319291061223605,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
29,0.6131746110044939,0.4914237041305376,0.6123804562923318,0.49178782590251574,0.2541767541171084,0.47682350507174,0.7535816618911175,0.35601728148265627,0.364505629649885,0.05157593123209169,0.7514285714285714,0.3561529150422448,0.36366097806680897,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,1.9485714285714286,0.03724928366762178,0.0,0.026580678924104238,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.12972042725665242,0.14202452023180137,1.35004809714199,0.8023654963635712,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6180858563912849,0.49131242005663534,0.6172776695494464,0.4916533406750141,0.2541767541171084,0.47578996648460564,0.7564469914040115,0.35635484255338,0.36510734884759277,0.05157593123209169,0.7542857142857143,0.3564895116527665,0.364260978066809,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.002857142857142857,2.1228571428571428,0.045845272206303724,0.0,0.026580678924104238,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.13090039654894056,0.14195318697201642,1.3687614209134358,0.8007313507497957,0.0,0.9375,0.2,0.2,0.25,0.25
31,0.6271731580638484,0.491483080695095,0.6258152604581364,0.4918283091377399,0.2541767541171084,0.4748323919434923,0.735632183908046,0.35721344376097497,0.3652018688509645,0.05172413793103448,0.7314285714285714,0.35711808308133797,0.3647324066382376,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.005714285714285714,2.3457142857142856,0.05172413793103448,0.002857142857142857,0.026580979164509584,0.08436634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.13408220216977348,0.14202452023180137,1.38424333535231,0.8023654963635712,0.0,0.8666666666666667,0.2,0.2,0.25,0.25
32,0.6346448410741063,0.4919811781009335,0.6339108528466653,0.4920437025886687,0.2541767541171084,0.47393121243567354,0.6801152737752162,0.35784881521958256,0.36633542904683475,0.05475504322766571,0.6742857142857143,0.3582037973670522,0.3658424292807683,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.008571428571428572,2.4571428571428573,0.05187319884726225,0.002857142857142857,0.026697975833260872,0.08436634914903715,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,1,0.13644665356646343,0.14131439763064235,1.433701325788121,0.7863181864362998,0.0,1.0,0.2,0.2,0.25,0.25
33,0.6417325289034527,0.49176458571272186,0.6415575403554211,0.491524806378268,0.2541767541171084,0.4731018792777262,0.6878612716763006,0.35849158906554246,0.3676236174479559,0.05491329479768786,0.68,0.35877522593848077,0.36648528642362543,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.011428571428571429,2.62,0.06069364161849711,0.002857142857142857,0.02672556567650209,0.08436634914903715,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,1,0.138580996176149,0.1428826773150215,1.453598727843787,0.8221780795234651,0.0,0.9411764705882353,0.2,0.2,0.25,0.25
34,0.6497691291056347,0.49151543630960953,0.6484211356498537,0.4910241073571211,0.2541767541171084,0.47232363051140025,0.6550724637681159,0.3598607690266023,0.368659895311007,0.05507246376811594,0.6457142857142857,0.3593466545099094,0.3669138578521969,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.014285714285714285,2.6942857142857144,0.06376811594202898,0.002857142857142857,0.02678359299019151,0.08436634914903716,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.1402306626238397,0.14410395653631553,1.4730981818583397,0.8507630225817854,0.0,0.9411764705882353,0.2,0.2,0.25,0.25
35,0.6552535949629315,0.49025808948603466,0.6538272519949034,0.4897960644611752,0.2541767541171084,0.4716675197738037,0.6956521739130435,0.3601391547832026,0.3692685909631809,0.057971014492753624,0.6857142857142857,0.35962106332712956,0.367513857852197,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.014285714285714285,2.854285714285714,0.06666666666666667,0.0,0.02682323552766721,0.08436634914903716,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.14129640691886083,0.14432229217951215,1.5122076467926016,0.856078800003608,0.0,0.9166666666666666,0.2,0.2,0.25,0.25
36,0.6634448436599161,0.4905050346467163,0.6609949819807619,0.48958676989013206,0.2541767541171084,0.4709555589072611,0.688953488372093,0.3616325554555498,0.371126430257982,0.05813953488372093,0.6771428571428572,0.36057288376731744,0.3687528603381335,0.05714285714285714,0.08857142857142856,0.1,0.017142857142857144,2.934285714285714,0.06395348837209303,0.002857142857142857,0.02682642555391751,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.14417708701711623,0.14628731296828124,1.5819634938567495,0.9039207967999998,0.0,0.9428571428571428,0.2,0.2,0.25,0.25
37,0.6686124178217132,0.48981250454594993,0.666073969156928,0.4890450200505427,0.2541767541171084,0.4703364316967231,0.6627906976744186,0.362154931588022,0.372172941885889,0.05813953488372093,0.6514285714285715,0.3610863048803758,0.369781431766705,0.05714285714285714,0.08,0.08285714285714285,0.017142857142857144,3.097142857142857,0.06686046511627906,0.0,0.02683004148122652,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.1446274872963164,0.14555587640343984,1.6331813668367574,0.8858423808639998,0.0,1.0,0.2,0.2,0.25,0.25
38,0.6751911742143356,0.4894541459324336,0.6725399468685341,0.48862478537324366,0.2541767541171084,0.46964250667720947,0.622093023255814,0.3627363269368592,0.3730450349091448,0.061046511627906974,0.6114285714285714,0.3616577334518044,0.37063857462384786,0.06,0.08,0.08285714285714285,0.017142857142857144,3.2,0.0755813953488372,0.0,0.02683004148122652,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.14575486340003035,0.14497401861610854,1.6833748823571653,0.8717050596020486,0.0,0.9655172413793104,0.2,0.2,0.25,0.25
39,0.6811777672334971,0.4894816533100729,0.6784239125787956,0.4886967763538867,0.2541767541171084,0.4690950535032648,0.7063953488372093,0.3631059351071496,0.3740378495028277,0.061046511627906974,0.6942857142857143,0.3620210054820327,0.37161436953878185,0.06,0.10857142857142857,0.11142857142857143,0.017142857142857144,3.4171428571428573,0.08139534883720931,0.0,0.02683004148122652,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.14719694622588736,0.14562902005992398,1.7611359561385933,0.8876502224576002,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
40,0.6878449281405086,0.48965909228064425,0.6849767792988298,0.4888130734934661,0.2541767541171084,0.46864324312623745,0.627906976744186,0.3632539851920285,0.3746047099679439,0.061046511627906974,0.6171428571428571,0.36216651756545654,0.3721715123959247,0.06,0.06285714285714286,0.07142857142857142,0.017142857142857144,3.5228571428571427,0.07848837209302326,0.0,0.02683004148122652,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.14674653292332937,0.14490087495962437,1.7973418084443924,0.8698972180084482,0.0,1.0,0.2,0.2,0.25,0.25
41,0.6938555533027215,0.48832189245767627,0.6908843651725477,0.48751980297286757,0.2541767541171084,0.46815175312511725,0.6075581395348837,0.36302142705249363,0.37530238438654856,0.061046511627906974,0.5971428571428572,0.3619379461368851,0.372857226681639,0.06,0.09428571428571429,0.1,0.017142857142857144,3.7714285714285714,0.08430232558139535,0.0,0.02683004148122652,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.147269514544427,0.14555587640343984,1.861394972275505,0.8858423808639998,0.0,0.9428571428571428,0.2,0.2,0.25,0.25
42,0.702561361723094,0.4881106692298176,0.698938045781584,0.48727777312224996,0.2541767541171084,0.46763153386450457,0.5801749271137027,0.36357223983985143,0.37522312465119767,0.061224489795918366,0.5685714285714286,0.3624522318511708,0.3739431915352278,0.06,0.08285714285714285,0.08857142857142856,0.02,3.882857142857143,0.08163265306122448,0.002857142857142857,0.026839858170173734,0.08436634914903715,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,0,0.14950884619123328,0.14482809702142263,1.9127385014014233,0.8681255332467198,0.0,1.0,0.2,0.2,0.25,0.25
43,0.7093238410345748,0.48738131663925743,0.7055652755068352,0.4865240786642698,0.2541767541171084,0.4670932077247875,0.6239067055393586,0.36357223983985143,0.37590543062843673,0.061224489795918366,0.6114285714285714,0.3624522318511708,0.374611851392922,0.06,0.08571428571428572,0.10285714285714286,0.02,4.008571428571429,0.09329446064139942,0.0,0.02684672135574718,0.08436634914903715,11.358600583090379,0.0,0.0,0.15,0.07871720116618076,0,0.15053199119066074,0.14410395653631553,1.9773408742305378,0.8507630225817854,0.0,1.0,0.2,0.2,0.25,0.25
44,0.7167913897686983,0.4873243703714069,0.7126512317136582,0.4862748643738142,0.2541767541171084,0.46655515669817477,0.5847953216374269,0.3626568420141245,0.376486615186015,0.06432748538011696,0.5714285714285714,0.3625093747083136,0.37491185139292205,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.022857142857142857,4.171428571428572,0.09649122807017543,0.002857142857142857,0.026851576048909243,0.08436634914903715,11.345029239766081,0.0,0.0,0.15,0.07894736842105263,0,0.1523789026632789,0.14410395653631553,2.052079771031641,0.8507630225817854,0.0,0.95,0.2,0.2,0.25,0.25
45,0.7222668387252663,0.487745152917162,0.7173382369199882,0.48620297171917515,0.2541767541171084,0.465890684609769,0.5425219941348973,0.3633775812339595,0.3778698643549847,0.06744868035190615,0.5285714285714286,0.362795088994028,0.37559716131282755,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.025714285714285714,4.297142857142857,0.10263929618768329,0.002857142857142857,0.026924182645615104,0.08436634914903715,11.260997067448681,0.0,0.0,0.15,0.07917888563049853,0,0.15330243672139104,0.14338343675363394,2.1224667470395797,0.8337477621301497,0.0,1.0,0.2,0.2,0.25,0.25
46,0.730520314645599,0.48787860059497795,0.7253794806023695,0.48631471286903477,0.2541767541171084,0.465451138422549,0.5513196480938416,0.3636708363659243,0.3782335167409404,0.06744868035190615,0.5371428571428571,0.36308080327974224,0.3759514626374301,0.06571428571428571,0.11428571428571428,0.12285714285714286,0.025714285714285714,4.488571428571428,0.10850439882697947,0.0,0.026930013460211236,0.08436634914903715,11.260997067448681,0.0,0.0,0.15,0.07917888563049853,0,0.15497411501433686,0.14281026326651078,2.202874554955931,0.8204418284569713,0.0,0.9767441860465116,0.2,0.2,0.25,0.25
47,0.7339856725868344,0.4880026067995374,0.7287557293394017,0.4863927892826306,0.2541767541171084,0.46522436295884795,0.5601173020527859,0.36367083636592434,0.37821819249642474,0.06744868035190615,0.5457142857142857,0.36308080327974224,0.3759365324449163,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.025714285714285714,4.634285714285714,0.12023460410557185,0.0,0.026930013460211236,0.08436634914903715,11.260997067448681,0.0,0.0,0.15,0.07917888563049853,0,0.15663806357589188,0.1457764118880959,2.2531027781425266,0.8913773427776011,0.0,0.9090909090909091,0.2,0.2,0.25,0.25
48,0.7396955372423146,0.48809682951517885,0.7343187689037409,0.48628253517771425,0.2541767541171084,0.46506122849529224,0.5425219941348973,0.3635535343131384,0.37813021595683527,0.06744868035190615,0.5285714285714286,0.3629665175654565,0.37585081815920196,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.025714285714285714,4.86,0.12316715542521994,0.0,0.026930013460211236,0.08436634914903715,11.260997067448681,0.0,0.0,0.15,0.07917888563049853,0,0.15665458754372671,0.14702242509375,2.3023264368653904,0.9223681599999999,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
