t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4363615775513181,0.5060171332068739,0.4363615775513181,0.5060171332068739,0.2559619084440025,0.547825955635391,0.9171428571428571,0.3272606218531163,0.34235308384168256,0.005714285714285714,0.9171428571428571,0.3272606218531163,0.34235308384168256,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.20285714285714285,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03764957182399483,0.0,0.23352093725992612,0.0,0.0,0.8,0.08,0.25
11,0.4459282282945363,0.5068196899754436,0.4459282282945363,0.5068196899754436,0.2559619084440025,0.5501022881375494,0.9314285714285714,0.3272606218531163,0.34235308384168256,0.005714285714285714,0.9314285714285714,0.3272606218531163,0.34235308384168256,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.28,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04003275253630342,0.0,0.2459933756575847,0.0,0.0,0.8333333333333334,0.08,0.25
12,0.45459442535771766,0.5085203455228005,0.45459442535771766,0.5085203455228005,0.2559619084440025,0.5522788787013796,0.8857142857142857,0.3270320504245448,0.342181655270254,0.005714285714285714,0.8857142857142857,0.3270320504245448,0.342181655270254,0.005714285714285714,0.037142857142857144,0.04,0.04,0.0,0.4,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04583258877362191,0.0,0.281073508144433,0.0,0.0,0.9285714285714286,0.08,0.25
13,0.4639281396384575,0.5094417278003792,0.4639281396384575,0.5094417278003792,0.2559619084440025,0.554621450814397,0.9171428571428571,0.3266891932816877,0.34192451241311117,0.005714285714285714,0.9171428571428571,0.3266891932816877,0.34192451241311117,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.4828571428571429,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05064097606866527,0.14195318697201642,0.31259489512440153,0.8007313507497957,0.0,0.6923076923076923,0.08,0.25
14,0.47245122308785165,0.5101542389387898,0.47245122308785165,0.5101542389387898,0.2559619084440025,0.5570928543419229,0.8857142857142857,0.3267463361388306,0.3419673695559683,0.005714285714285714,0.8857142857142857,0.3267463361388306,0.3419673695559683,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5342857142857143,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052102056902607656,0.14131439763064235,0.3177715686504849,0.7863181864362998,0.0,0.75,0.08,0.25
15,0.47944257639946514,0.510901779777996,0.47944257639946514,0.510901779777996,0.2559619084440025,0.5598319173905886,0.8714285714285714,0.32594633613883056,0.34136736955596825,0.005714285714285714,0.8714285714285714,0.32594633613883056,0.34136736955596825,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.7114285714285714,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05655583233238033,0.14417637058482624,0.3428447087060466,0.8524992736482793,0.0,0.6363636363636364,0.08,0.25
16,0.48871138500957945,0.5124369220195995,0.48871138500957945,0.5124369220195995,0.2559619084440025,0.5622869390075558,0.8485714285714285,0.3262891932816877,0.3416245124131111,0.008571428571428572,0.8485714285714285,0.3262891932816877,0.3416245124131111,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8771428571428571,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05796139968343151,0.14410395653631553,0.3617021002462114,0.8507630225817854,0.0,0.8888888888888888,0.08,0.25
17,0.4959732249243606,0.5134591243619568,0.4959732249243606,0.5134591243619568,0.2559619084440025,0.5625454373891691,0.8171428571428572,0.32606062185311635,0.34152283793775107,0.008571428571428572,0.8171428571428572,0.32606062185311635,0.34152283793775107,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.9914285714285714,0.002857142857142857,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327159268501435,0.14562902005992398,0.4001823439555729,0.8876502224576002,0.0,0.8125,0.08,0.25
18,0.5040040377808701,0.5150854482507587,0.5040040377808701,0.5150854482507587,0.2559619084440025,0.5627851801770217,0.8371428571428572,0.3258320504245449,0.3413514093663225,0.008571428571428572,0.8371428571428572,0.3258320504245449,0.3413514093663225,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.2085714285714286,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06515509186444642,0.14562902005992398,0.40932155421931854,0.8876502224576002,0.0,0.8333333333333334,0.08,0.25
19,0.5109798302996558,0.5162037167563749,0.5109798302996558,0.5162037167563749,0.2559619084440025,0.5630497521040798,0.7942857142857143,0.3262891932816877,0.34169426650917967,0.008571428571428572,0.7942857142857143,0.3262891932816877,0.34169426650917967,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.4314285714285715,0.008571428571428572,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06620060211940991,0.14490087495962437,0.42684940884921785,0.8698972180084482,0.0,1.0,0.08,0.25
20,0.5203931463420879,0.5175125287266114,0.5203931463420879,0.5175125287266114,0.2559619084440025,0.563073930369652,0.7457142857142857,0.3265177647102592,0.3418656950806082,0.008571428571428572,0.7457142857142857,0.3265177647102592,0.3418656950806082,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.6428571428571428,0.011428571428571429,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06718732001830277,0.14482809702142263,0.429740992100805,0.8681255332467198,0.0,0.75,0.08,0.25
21,0.529373066007125,0.5197438848747404,0.529373066007125,0.5197438848747404,0.2559619084440025,0.5631190634014639,0.7342857142857143,0.3269730179803012,0.34220855222346536,0.011428571428571429,0.7342857142857143,0.3269730179803012,0.34220855222346536,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.8742857142857143,0.011428571428571429,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06779409770392554,0.14410395653631553,0.44400331511593166,0.8507630225817854,0.0,1.0,0.08,0.25
22,0.5368221383272421,0.520404162828233,0.5364302219792325,0.5199006629321249,0.2559619084440025,0.5619449368710335,0.6907514450867052,0.325602159169174,0.34168685165312696,0.008670520231213872,0.6828571428571428,0.3266873036945869,0.34220855222346536,0.008571428571428572,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.105714285714286,0.005780346820809248,0.011428571428571429,0.18848787623752186,0.047599999999999996,11.76878612716763,0.0,0.0,0.15,0.07514450867052024,4,0.06876941292969163,0.14417637058482624,0.4522661059564702,0.8524992736482793,0.0,0.6666666666666666,0.08,0.25
23,0.5417117422376856,0.5208079637494235,0.5418624448303102,0.5203324835127275,0.2559619084440025,0.5598141138624493,0.6521739130434783,0.32571924267745883,0.3413333722809463,0.008695652173913044,0.6428571428571429,0.32617301798030124,0.3420371236520368,0.008571428571428572,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,2.322857142857143,0.005797101449275362,0.002857142857142857,0.18874113167025727,0.0476,11.744927536231884,0.0,0.0,0.15,0.08115942028985507,5,0.07102556586504317,0.14417637058482624,0.4689350695516265,0.8524992736482793,0.0,0.6666666666666666,0.08,0.25
24,0.55035422947762,0.5214700119161159,0.5502458018000389,0.5207705945791191,0.2559619084440025,0.5578990026026361,0.5959302325581395,0.3259814943937074,0.3406921494399314,0.00872093023255814,0.5857142857142857,0.32577301798030117,0.3417371236520368,0.008571428571428572,0.02616279069767442,0.02616279069767442,0.02857142857142857,0.017142857142857144,2.6,0.020348837209302327,0.002857142857142857,0.18886291203875952,0.047599999999999996,11.726744186046512,0.0,0.0,0.15,0.08139534883720931,4,0.07495615232143224,0.14417637058482624,0.48812779673202256,0.8524992736482793,0.0,0.8,0.08,0.25
25,0.5606802904969579,0.5214523348923216,0.5578866816712236,0.5205811568206934,0.2559619084440025,0.5563945414693423,0.606508875739645,0.32306303407488673,0.3384409887967388,0.008875739644970414,0.5857142857142857,0.3256587322660155,0.3416514093663225,0.008571428571428572,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,2.9514285714285715,0.03550295857988166,0.017142857142857144,0.1888056144730483,0.047599999999999996,11.63905325443787,0.0,0.0,0.15,0.07988165680473373,2,0.07543851441696794,0.14345548873190211,0.4840795265116677,0.8354492881753136,0.0,1.0,0.08,0.25
26,0.5669648656161814,0.5224991476824257,0.5641238889010614,0.5212556750709615,0.2559619084440025,0.5549946292950818,0.5283582089552239,0.32464067514488176,0.33744468021484975,0.008955223880597015,0.5057142857142857,0.32600158940887264,0.34190855222346533,0.008571428571428572,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.2142857142857144,0.03283582089552239,0.008571428571428572,0.18945265959937996,0.047599999999999996,11.570149253731342,0.0,0.0,0.15,0.08059701492537313,2,0.07634703613059739,0.1427382112882426,0.482969364552863,0.8187403024118074,0.0,1.0,0.08,0.25
27,0.5721398014731521,0.5236214917367814,0.5676351956619027,0.5219961265098859,0.2559619084440025,0.553987242228976,0.4818181818181818,0.3247575146631867,0.33839851373735413,0.00909090909090909,0.4542857142857143,0.32594444655172977,0.3418656950806082,0.008571428571428572,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.5314285714285716,0.03636363636363636,0.014285714285714285,0.19006269856053112,0.047599999999999996,11.375757575757575,0.0,0.0,0.15,0.08181818181818182,2,0.07639387237851582,0.14202452023180137,0.4761671201189486,0.8023654963635712,0.0,1.0,0.08,0.25
28,0.5767308105410793,0.524065543873312,0.5724796005374905,0.5224600306739043,0.2559619084440025,0.5532223113625068,0.3799392097264438,0.325371414651586,0.33760653349874437,0.00911854103343465,0.35714285714285715,0.32588730369458685,0.3418228379377511,0.008571428571428572,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.757142857142857,0.060790273556231005,0.002857142857142857,0.19055815739780604,0.047599999999999996,11.361702127659575,0.0,0.0,0.15,0.0790273556231003,1,0.07644047444519467,0.14131439763064235,0.4695009205737125,0.7863181864362998,0.0,1.0,0.08,0.25
29,0.5793186240936765,0.5239876190527397,0.5745368840686836,0.5223454096715477,0.2559619084440025,0.552329487896136,0.3230769230769231,0.3242026914743805,0.33798492314628187,0.009230769230769232,0.3,0.32588730369458685,0.34190618718326626,0.008571428571428572,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,3.9828571428571427,0.052307692307692305,0.011428571428571429,0.19085454893146309,0.047599999999999996,11.261538461538462,0.0,0.0,0.15,0.08,1,0.07691541493011156,0.14060782564248914,0.46582518787652394,0.7705918227075738,0.0,1.0,0.08,0.25
30,0.5867717405821876,0.524074541386242,0.5807179983987366,0.5223928964947889,0.2559619084440025,0.5515638087629624,0.3166144200626959,0.3244561409304177,0.33745703689207357,0.009404388714733543,0.2885714285714286,0.32588730369458685,0.34190618718326626,0.008571428571428572,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.2,0.07523510971786834,0.017142857142857144,0.19151961438152046,0.0476,11.072100313479623,0.0,0.0,0.15,0.07523510971786834,1,0.07824512356974671,0.14053720393197056,0.4679372555475649,0.7690223892601038,0.0,1.0,0.08,0.25
31,0.5964798947048703,0.5244959294685277,0.5853935484814902,0.5227206972897804,0.2559619084440025,0.5509531111031417,0.3226837060702875,0.3228279164829661,0.3383353432505594,0.006389776357827476,0.2885714285714286,0.32577301798030117,0.3418204728975521,0.008571428571428572,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.34,0.06070287539936102,0.017142857142857144,0.1920555671060355,0.047599999999999996,11.00958466453674,0.0,0.0,0.15,0.07667731629392971,2,0.07871104080904083,0.1398345179123107,0.46429279615089925,0.7536419414749017,0.0,1.0,0.08,0.25
32,0.5999186586686559,0.5247118202308896,0.5886007966887402,0.5228290105574851,0.2559619084440025,0.5525634468974967,0.3161290322580645,0.3212255676153632,0.3362890181278435,0.0032258064516129032,0.28,0.3256587322660155,0.3417347586118378,0.008571428571428572,0.0032258064516129032,0.0032258064516129032,0.002857142857142857,0.11428571428571428,4.457142857142857,0.06774193548387097,0.008571428571428572,0.19208170122919704,0.0476,10.974193548387097,0.0,0.0,0.15,0.07419354838709677,2,0.07874605703356705,0.1393461528941899,0.4578640830850242,0.7431838647543443,0.0,0.0,0.08,0.25
33,0.6042778425607412,0.5245008527876409,0.5915947523358929,0.523330048093246,0.2559619084440025,0.5550094810223295,0.3069306930693069,0.3216875757220922,0.33770928734930616,0.0033003300330033004,0.26571428571428574,0.3254873036945869,0.34160618718326635,0.008571428571428572,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.6257142857142854,0.07260726072607261,0.02,0.19266294781739277,0.0476,10.838283828382838,0.0,0.0,0.15,0.07920792079207921,4,0.07920946960554208,0.14075013549576013,0.45442108713760937,0.7738274310228492,0.0,0.5,0.08,0.25
34,0.6113242488604247,0.5256270887190568,0.595024694729717,0.5252033112799406,0.2559619084440025,0.557160538738216,0.2939189189189189,0.3223434143616336,0.3368097524927012,0.0033783783783783786,0.24857142857142858,0.325030160837444,0.34126333004040915,0.008571428571428572,0.02027027027027027,0.02027027027027027,0.017142857142857144,0.15428571428571428,4.831428571428572,0.11824324324324324,0.02,0.19306626164463828,0.0476,10.702702702702704,0.0,0.0,0.15,0.08108108108108109,4,0.08138485082894295,0.14195318697201642,0.4624755225377143,0.8007313507497957,0.0,0.8333333333333334,0.08,0.25
35,0.6163478963948901,0.5263389991568168,0.5994599462558893,0.5255947101112127,0.2559619084440025,0.5587679877366186,0.28620689655172415,0.3177632927621165,0.3338642862293925,0.0034482758620689655,0.23714285714285716,0.32474444655172974,0.34104904432612343,0.008571428571428572,0.013793103448275862,0.013793103448275862,0.011428571428571429,0.17142857142857143,5.06,0.10689655172413794,0.017142857142857144,0.19321779600216896,0.0476,10.662068965517241,0.0,0.0,0.15,0.08275862068965517,3,0.08269221228908395,0.14131439763064235,0.46465458351553146,0.7863181864362998,0.0,0.75,0.08,0.25
36,0.622787957204399,0.5273389962133163,0.6031100944170086,0.5265983524902023,0.2559619084440025,0.5608538083255814,0.2553191489361702,0.3167700375267808,0.33244997897222955,0.0035460992907801418,0.2057142857142857,0.3244015894088726,0.34079190146898064,0.008571428571428572,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,5.117142857142857,0.12411347517730496,0.022857142857142857,0.19349677316521843,0.0476,10.595744680851064,0.0,0.0,0.15,0.07801418439716312,1,0.08442160837049566,0.14060782564248914,0.469647206130935,0.7705918227075738,0.0,1.0,0.08,0.25
37,0.6246850865659256,0.5280817147433982,0.6039344283096648,0.528273125579888,0.2559619084440025,0.5629615002790207,0.2209737827715356,0.30852781519399775,0.3293029812777289,0.003745318352059925,0.16857142857142857,0.3241730179803012,0.340620472897552,0.008571428571428572,0.0149812734082397,0.0149812734082397,0.014285714285714285,0.23714285714285716,5.231428571428571,0.10486891385767791,0.04285714285714286,0.19508414170629076,0.047599999999999996,10.02996254681648,0.0,0.0,0.15,0.08614232209737828,2,0.08614235747150033,0.14111221483560177,0.47453997629403066,0.7825122300140964,0.0,0.8,0.08,0.25
38,0.6331377613838104,0.530095910481529,0.6077130270978804,0.5286270595946734,0.2559619084440025,0.56467657097144,0.2681992337164751,0.30620722020841357,0.32837943707818446,0.0038314176245210726,0.2,0.3241730179803012,0.340620472897552,0.008571428571428572,0.0,0.0,0.0,0.2542857142857143,5.325714285714286,0.10727969348659004,0.017142857142857144,0.19816494177778807,0.0476,9.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.08571164568414281,0.14040665376142372,0.46504917676815005,0.7668619854138146,0.0,0.0,0.08,0.25
39,0.6358034848342966,0.5308437760975315,0.6098984336900016,0.5289843137493699,0.2559619084440025,0.5661657273488864,0.24701195219123506,0.30679166112724965,0.3276376265401948,0.00398406374501992,0.17714285714285713,0.32383016083744404,0.34036333004040914,0.008571428571428572,0.01593625498007968,0.01593625498007968,0.014285714285714285,0.28285714285714286,5.408571428571428,0.10358565737051793,0.02857142857142857,0.20051696020115178,0.047599999999999996,9.171314741035857,0.0,0.0,0.15,0.08366533864541832,0,0.08742594459857925,0.13970462049261662,0.4700339075185013,0.7515247457055382,0.0,1.0,0.08,0.25
40,0.639178915471939,0.5310463258905719,0.6117033419664492,0.528996778028781,0.2559619084440025,0.5671376136363396,0.3045267489711934,0.30356762865710374,0.3228695776184944,0.0,0.21142857142857144,0.3237730179803012,0.340320472897552,0.008571428571428572,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,5.448571428571428,0.09876543209876543,0.022857142857142857,0.2013219513405203,0.04759999999999999,9.053497942386832,0.0,0.0,0.15,0.0823045267489712,0,0.08741738630415778,0.13900609739015352,0.46349037222527417,0.7364942507914275,0.0,1.0,0.08,0.25
41,0.643508138962619,0.5320117553947646,0.6145211543722178,0.5288983554252397,0.2559619084440025,0.5671376136363396,0.3403361344537815,0.3058928102634245,0.3242718693733881,0.0,0.23142857142857143,0.32377301798030117,0.340320472897552,0.008571428571428572,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.514285714285714,0.08403361344537816,0.014285714285714285,0.20215693027937925,0.04759999999999999,8.941176470588236,0.0,0.0,0.15,0.07563025210084033,0,0.08826601365835127,0.13831106690320275,0.4627919933521973,0.7217643657755989,0.0,1.0,0.08,0.25
42,0.6471671424996863,0.5328114152086632,0.6183135896148548,0.528653276769156,0.2559619084440025,0.5671376136363396,0.27705627705627706,0.30390061561100423,0.32192096974327394,0.0,0.18285714285714286,0.3236587322660155,0.3402347586118378,0.008571428571428572,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.34,5.597142857142857,0.11255411255411256,0.02,0.20431414212699583,0.047599999999999996,8.467532467532468,0.0,0.0,0.15,0.08225108225108226,0,0.08951981882023367,0.1427382112882426,0.46496472491372476,0.8187403024118074,0.0,0.75,0.08,0.25
43,0.6531719688164891,0.5330115773500128,0.6215108516296923,0.5291647430985477,0.2559619084440025,0.5671376136363396,0.3318777292576419,0.3040620703847919,0.32000604976664,0.0,0.21714285714285714,0.3234873036945869,0.3401061871832663,0.008571428571428572,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.66,0.10043668122270742,0.005714285714285714,0.20504350456328416,0.04759999999999999,8.462882096069869,0.0,0.0,0.15,0.07860262008733625,0,0.08992936258327536,0.14202452023180137,0.4613797161297359,0.8023654963635712,0.0,1.0,0.08,0.25
44,0.6543552844470453,0.5331636620269874,0.6241720789266902,0.5291395902127012,0.2559619084440025,0.5671376136363396,0.336283185840708,0.30496977738716347,0.32195963139775563,0.0,0.21714285714285714,0.32337301798030116,0.34002047289755205,0.008571428571428572,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,5.731428571428571,0.11061946902654868,0.008571428571428572,0.20570004044958998,0.04759999999999999,8.265486725663717,0.0,0.0,0.15,0.07964601769911504,0,0.09033685862750183,0.14131439763064235,0.4578664075214268,0.7863181864362998,0.0,1.0,0.08,0.25
45,0.6568108636249186,0.5339744003978987,0.6265337213492004,0.5287887270398881,0.2559619084440025,0.5671376136363396,0.3287671232876712,0.30654320341630087,0.3217744168208284,0.0,0.2057142857142857,0.32354444655172976,0.3401490443261235,0.008571428571428572,0.0273972602739726,0.0273972602739726,0.017142857142857144,0.3742857142857143,5.765714285714286,0.0867579908675799,0.02,0.20704184526715758,0.047599999999999996,7.744292237442922,0.0,0.0,0.15,0.0776255707762557,0,0.09168474647722147,0.1413857308904273,0.4658519365138555,0.7879523320500753,0.0,0.8333333333333334,0.08,0.25
46,0.6588606742187131,0.5350390622259167,0.628894944666222,0.5295197773890763,0.2559619084440025,0.5671376136363396,0.3004694835680751,0.30754888786218654,0.32042140580511336,0.0,0.18285714285714286,0.3234301608374441,0.3400633300404092,0.008571428571428572,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.831428571428572,0.09389671361502347,0.017142857142857144,0.20865748067508094,0.047599999999999996,7.690140845070423,0.0,0.0,0.15,0.08450704225352113,0,0.09208346560197822,0.14067880223597518,0.46224918349786404,0.7721932854090737,0.0,1.0,0.08,0.25
47,0.6640896892891062,0.5367906305083606,0.6315226479492462,0.5299819653334114,0.2559619084440025,0.5671376136363396,0.3157894736842105,0.3102833317555018,0.32260930855460407,0.0,0.18857142857142858,0.3234873036945869,0.3401061871832663,0.008571428571428572,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.828571428571428,0.0861244019138756,0.011428571428571429,0.20850345616811441,0.047599999999999996,7.70334928229665,0.0,0.0,0.15,0.08133971291866028,0,0.09168004827396832,0.1399754082247953,0.45586134268504963,0.7567494197008923,0.0,1.0,0.08,0.25
48,0.6673245068006872,0.5367678979004126,0.6337921087260767,0.5297869781954921,0.2559619084440025,0.5671376136363396,0.3526570048309179,0.31117007237379685,0.32185334934164656,0.0,0.20857142857142857,0.3234301608374441,0.3400633300404092,0.008571428571428572,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.86,0.0966183574879227,0.005714285714285714,0.20878604566107967,0.047599999999999996,7.681159420289855,0.0,0.0,0.15,0.0821256038647343,0,0.09165021946116991,0.1392755311836713,0.44960125868849155,0.7416144313068743,0.0,1.0,0.08,0.25
