agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,520,0.26205392919673787,0.4226803744508937,0.5373497650100304,0.5660115909740036,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,False,-1,375,True,2.59,53,53,
1,2,6,0.40049449225177786,0.2688924038142777,0.941437599775133,0.4567482943109974,0.28608248905977873,0.11334878678743471,0.05457291819450663,False,False,False,-1,0,False,0.0,7,7,
2,0,96,0.27890690998884926,0.3318700783267452,0.8418350247722812,0.5027266634914126,0.3215825650881294,0.0,0.0,False,False,True,394,15,False,1.48,2,2,
3,0,159,0.13430722876686943,0.2789290195459199,0.9562036167690675,0.47240653806131216,0.4047552213703893,0.0,0.0,False,False,True,166,113,False,1.8399999999999999,3,3,
4,0,54,0.11546721687261581,0.16531999978818987,0.6562596422012721,0.5765537795105219,0.05234438734922588,0.0,0.0,False,False,True,206,36,False,2.2,4,4,
5,0,179,0.39029429444764635,0.24874140626775013,0.6052680126821529,0.5462248169107853,0.3931943029066412,0.0,0.0,False,False,True,100,73,False,2.29,2,2,
6,0,67,0.4630907197058483,0.1953560365066857,0.9416702182219493,0.5348746663328279,0.05279457496623857,0.0,0.0,False,False,False,-1,8,True,0.0,14,14,
7,482,264,1.0,1.0,0.9942003452209707,0.49791287484073776,0.5281365942570061,2.0,54.94364983364489,True,False,False,-1,0,False,0.0,42,42,
8,0,186,0.7962206799378793,0.3251520613099076,0.976169882158379,0.7500109941912836,0.34306882435119546,0.0,0.0,False,False,True,181,122,False,2.56,5,5,
9,8,82,0.6359918479162172,0.38825094569207064,0.6406909032044957,0.49434623500014147,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,63,35,False,2.95,6,6,
10,1,43,0.6482981174884973,0.19396148434332605,0.8892036162569282,0.369084203721142,0.3347396598976803,0.022105895054524767,0.00044500092582595494,False,False,True,81,20,False,2.32,4,4,
11,0,85,0.48983027284524766,0.6759692225250779,0.6745589959025745,0.49890659465176607,0.2100032448838664,0.0,0.0,False,False,True,58,41,False,2.3499999999999996,5,5,
12,0,174,0.3595224485505425,0.12484509307615868,0.9911639374478654,0.5094893184616721,0.22303414059917226,0.0,0.0,False,False,True,400,164,False,1.96,3,3,
13,0,20,0.29994885002600546,0.47869633262513966,1.0,0.592989241812504,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,257,0.4140474030646944,0.12134262520411697,0.8486890312818964,0.3997384307331978,0.30435077468858385,0.0,0.0,False,False,True,356,237,False,2.08,3,3,
15,1,114,0.3503154588498562,0.3898070359049809,0.8070102886902645,0.41590704798306904,0.17179313652047468,0.01989723822046307,0.00029114444220940886,False,False,True,226,133,False,1.72,2,2,
16,1,35,0.06481581507802767,0.5467760415069373,1.0,0.5552875517827642,0.3437885738847911,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,22,22,
17,1,131,0.22894666359617677,0.4551457306997744,0.7195745985828409,0.6703632311730195,0.45803117021271167,0.04954411828432109,0.011507016293566985,False,False,True,444,106,False,1.48,2,2,
18,590,81,1.0,1.0,1.0,0.46291161392347935,0.5038142007343721,1.99,62.04182689601263,True,False,False,-1,0,False,0.0,22,22,
19,1,655,0.57198006295007,0.20897145012716098,0.7609651564513896,0.3073279241683402,0.41510245921553784,0.021130794702886143,0.0003710185260532347,False,False,True,330,273,False,1.54,2,2,
