agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,521,0.49552013120811883,0.331402438209074,0.9136769056907523,0.5717921980877098,0.291465964606038,0.0,0.0,False,False,False,-1,438,True,3.16,72,72,
1,0,360,0.73465408875265,0.22139662280847633,0.6777261140172222,0.5066937388491759,0.20697439330392886,0.0,0.0,False,False,False,-1,421,True,2.29,43,43,
2,0,404,0.430811631325699,0.08337102999721517,0.6194622675534371,0.6456778885903489,0.11840785777550587,0.0,0.0,False,False,False,-1,432,True,2.02,34,34,
3,4,19,0.13189928928798828,0.3245283987609819,0.9407057919502092,0.4860294971381327,0.19269552020713535,0.29998739070337205,0.8498145036935529,False,False,False,-1,0,False,0.0,15,15,
4,0,1,0.09133618809909849,0.12199839182142991,0.987968123644323,0.5833535594102858,0.05890732330679508,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
5,0,616,0.1636053451837327,0.5845615534670653,0.05803426195417852,0.3960257068457317,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.75,25,25,
6,0,11,0.5648790970314657,0.7473300862345484,0.5754672246632239,0.5621214129846049,0.2822000126871975,0.0,0.0,False,False,True,56,15,False,2.11,4,4,
7,0,18,0.3772736476524411,0.20412117137495284,0.4665458592545769,0.5881562115379583,0.46499223735152534,0.0,0.0,False,False,True,56,16,False,3.2199999999999998,6,6,
8,0,419,0.18310714274892015,0.29676685346749865,0.5755636435116258,0.516293852915657,0.3992034645621666,0.0,0.0,False,False,False,-1,420,True,2.59,53,53,
9,1,554,0.5052444649183535,0.5268848260145127,0.5405877639120275,0.5095805882628529,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,425,True,2.74,58,58,
10,0,329,0.07455943265922622,0.3015115434964786,0.8128111894319401,0.5332586046717884,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.44,48,48,
11,1,351,0.31380420449338015,0.37180320338797684,0.8479508838273861,0.5225881624596278,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,False,-1,436,True,2.92,64,64,
12,65,135,1.0,1.0,0.9597571421381599,0.47880879870087817,0.6807080897682652,0.2932715410566955,0.018273952836809524,True,False,False,-1,366,True,1.5699999999999998,19,19,
13,0,236,0.21151953496925788,0.46334313442781266,0.742746346597695,0.5428334624386593,0.4782341707633798,0.0,0.0,False,False,False,-1,393,True,2.32,44,44,
14,0,17,0.48870453527342816,0.6390989257644779,0.8860761171219798,0.5796856698078862,0.10785844981337801,0.0,0.0,False,False,True,66,21,False,2.05,3,3,
15,2,4,0.30579715852595984,0.018851682908392953,0.9865537096603252,0.4869485518728373,0.1102019473253262,0.07261095141148177,0.007562262235141132,False,False,False,-1,0,False,0.0,29,29,
16,0,9,0.4246001467685636,0.3286057355184524,0.7315522694241338,0.2544950130083076,0.1559560532522442,0.0,0.0,False,False,True,37,13,False,1.75,3,3,
17,1,61,0.12825035208225757,0.2897721147319034,0.9159165150031428,0.48720482554058975,0.19640749452189377,0.046186519304523596,0.008672170100067149,False,False,False,-1,14,True,1.78,26,26,
18,0,305,0.04925042343505342,0.7555350436490404,0.7264724035669214,0.6186601860724272,0.26188266611490785,0.0,0.0,False,False,False,-1,426,True,1.66,22,22,
19,1,98,0.40557706300181434,0.17488513511559434,0.9733348016649784,0.5165510470742511,0.020711470759839177,0.07586303975846864,0.06408351046515648,False,False,False,-1,20,True,1.54,18,18,
20,1,98,0.12143753672716136,0.06742223003576957,0.8100028695536206,0.4834943041027909,0.3166925944620487,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,1.54,18,18,
21,0,657,0.031741399177616335,0.386174272053673,0.1478974695786724,0.46191152472299035,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.29,43,43,
22,4,1,0.19724964266874465,0.25651498493718466,0.9768264532138974,0.530166498794131,0.3233569083439017,0.26282919883121053,0.5755317754482934,False,False,False,-1,0,False,0.0,15,15,
23,75,130,1.0,1.0,0.8381672754718431,0.5152936712247647,0.5954603957433994,0.3241964883799107,0.032824721444575274,False,False,False,-1,311,True,1.54,18,18,
24,0,495,0.44417483214404324,0.17041654949942486,0.5818851361772459,0.5971975565406313,0.42774222873887263,0.0,0.0,False,False,False,-1,434,True,2.2,40,40,
25,0,262,0.19664221608482327,0.2889466232517833,0.6757551543815198,0.5291120331486562,0.12522796616878132,0.0,0.0,False,False,False,-1,423,True,1.5699999999999998,19,19,
26,0,225,0.09386542308292951,0.4398630034614991,0.0032231287201883244,0.6416438324776508,0.015435198874307334,0.0,0.0,False,False,False,-1,384,True,1.96,32,32,
27,0,87,0.18762595701499363,0.05808316494094574,1.0,0.4289017168153738,0.45358440056774296,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
28,0,288,0.27741308374605245,0.3054379596665475,0.871239984736044,0.5973925108520987,0.17331489761904176,0.0,0.0,False,False,False,-1,438,True,1.99,33,33,
29,0,1,0.2908244953733626,0.06940859545835816,1.0,0.4630952812952478,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
30,1,63,0.3701954404138448,0.27923355796039356,1.0,0.596396382362753,0.21973845612664492,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,1.63,21,21,
31,0,8,0.16028610884291503,0.031923420596309156,0.7269921830572076,0.3721885371494638,0.17797851452027855,0.0,0.0,False,False,True,56,13,False,1.63,2,2,
32,5,1,0.40489500382636134,0.45543525038882837,1.0,0.5783992458469799,0.21600371449313382,0.20973532895561042,0.25255863070579,False,False,False,-1,0,False,1.3900000000000001,13,13,
33,0,359,0.145385398501458,0.35240848688217186,0.1747101983923774,0.5568257432508025,0.12401012117777503,0.0,0.0,False,False,False,-1,395,True,1.54,18,18,
34,1,23,0.19073580646991,0.14033255192025118,1.0,0.5468767472607982,0.25063515223849125,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,1.45,15,15,
35,781,1,1.0,1.0,0.9962124161935053,0.5621731022258092,0.4052860665973538,2.0,91.13999144126737,True,False,False,-1,3,False,1.51,17,17,
36,0,38,0.18213294725342527,0.40627164402923227,1.0,0.4639051086323612,0.3377478771005863,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
37,0,128,0.10030323809825063,0.25076452128735827,0.8602047290221602,0.5314931119006531,0.11292906500214116,0.0,0.0,False,False,False,-1,298,True,1.5699999999999998,19,19,
38,2,5,0.5246990482824577,0.32975463656647536,1.0,0.48213739700579417,0.1107706605331813,0.03730089303267717,0.00045108701654403635,False,False,False,-1,0,False,0.0,21,21,
39,0,55,0.3503766076768614,0.07136579181512792,0.9532176207728119,0.5496388129470497,0.13555052717325897,0.0,0.0,False,False,False,-1,2,False,1.21,7,7,
40,0,80,0.17788978028233432,0.31632742086363774,0.9599590692446504,0.5627565439188519,0.2589556972106626,0.0,0.0,False,False,False,-1,16,True,1.42,14,14,
41,4,3,0.4802892769154282,0.1567798738959274,0.9964141665320616,0.5726065129495463,0.2581280472477463,0.38450546557879484,1.8421130070434935,False,False,False,-1,0,False,0.0,17,17,
42,0,141,0.6081711189478755,0.19787957671877276,0.9786609384563932,0.5048988201983013,0.1413741498941947,0.0,0.0,False,False,False,-1,296,True,1.5699999999999998,19,19,
43,1,3,0.36703719674940516,0.2731034450869401,1.0,0.4774804711154853,0.0662095330564759,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,11,11,
44,0,91,0.08186676038759029,0.13177255137013807,1.0,0.4658096718283807,0.5166531145552792,0.0,0.0,False,False,False,-1,18,True,1.5699999999999998,19,19,
45,0,171,0.3439948046637753,0.11384379096400035,0.6370676235676266,0.620839293291139,0.3272739963082679,0.0,0.0,False,False,False,-1,428,True,1.93,31,31,
