agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,100,0.26205392919673787,0.4226803744508937,0.8889059784765658,0.39410102743579567,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,169,68,False,2.65,5,5,
1,1,1,0.3804944922517779,0.2538924038142777,0.988381899422242,0.5471973305028526,0.28608248905977873,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,5,5,
2,0,47,0.27890690998884926,0.3318700783267452,1.0,0.3199392140033991,0.3215825650881294,0.0,0.0,False,False,True,147,36,False,1.54,2,2,
3,0,112,0.13430722876686943,0.2789290195459199,0.9943506694878858,0.7031698615019243,0.4047552213703893,0.0,0.0,False,False,True,123,75,False,1.87,1,1,
4,0,56,0.11546721687261581,0.16531999978818987,0.9574381315701203,0.1310127313968904,0.05234438734922588,0.0,0.0,False,False,True,229,37,False,1.9,3,3,
5,0,80,0.39029429444764635,0.24874140626775013,0.20499694880563538,0.6526177887460182,0.3931943029066412,0.0,0.0,False,False,True,63,36,False,2.32,4,4,
6,0,59,0.4630907197058483,0.1953560365066857,0.8954797640607554,0.28157400319245296,0.05279457496623857,0.0,0.0,False,False,True,269,31,False,1.45,1,1,
7,8,67,0.5449922823037932,0.5696039362410587,0.5510510184683041,0.254095026591242,0.5281365942570061,0.1503091035180511,0.0019359090513240424,False,False,True,102,44,False,2.6799999999999997,5,5,
8,0,34,0.7962206799378793,0.3251520613099076,0.6034108826627133,0.5701830091936407,0.34306882435119546,0.0,0.0,False,False,True,67,16,False,2.65,1,1,
9,10,354,0.7159918479162173,0.4482509456920707,0.30655256270337616,0.7312800819254424,0.5697231382322478,0.17397927827001872,0.0017286253347247832,False,False,True,150,122,False,2.56,4,4,
10,0,178,0.6082981174884973,0.16396148434332605,0.7328822105662748,0.5093319390973527,0.3347396598976803,0.0,0.0,False,False,True,140,83,False,2.08,4,4,
11,0,39,0.48983027284524766,0.6759692225250779,0.5958965415289988,0.6277557457816775,0.2100032448838664,0.0,0.0,False,False,True,39,22,False,2.3499999999999996,4,4,
12,1,89,0.3995224485505425,0.15484509307615868,0.8416728566846864,0.4081501084793694,0.22303414059917226,0.040951439479192275,0.0053401518224833145,False,False,True,271,59,False,1.6,2,2,
13,0,1,0.29994885002600546,0.47869633262513966,0.8954757653864894,0.6190689338359863,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,227,0.4140474030646944,0.12134262520411697,0.7591447317677168,0.5877223274212194,0.30435077468858385,0.0,0.0,False,False,True,202,121,False,2.08,4,4,
15,0,32,0.33031545884985625,0.37480703590498093,0.9956550903977572,0.7779049792485324,0.17179313652047468,0.0,0.0,False,False,True,137,17,False,1.75,2,2,
16,0,20,0.02481581507802767,0.5167760415069372,1.0,0.48686727806515756,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,62,0.18894666359617676,0.42514573069977435,0.9164774875470002,0.6784059329448557,0.45803117021271167,0.0,0.0,False,False,True,223,44,False,1.51,1,1,
18,490,104,1.0,1.0,0.9849105912104563,0.5057244814067384,0.5038142007343721,1.99,49.52215087466715,True,False,False,-1,0,False,0.0,19,19,
19,0,187,0.5319800629500699,0.17897145012716098,0.5818289903080335,0.10191737648640745,0.41510245921553784,0.0,0.0,False,False,True,140,91,False,1.63,2,2,
20,2,65,0.6757476487860508,0.30572214112182305,0.8017743557853656,0.6460947867259699,0.0903567086054191,0.04726673518297608,0.001641318999206216,False,False,True,294,44,False,1.63,2,2,
21,3,1,0.46667694003659416,0.798032316960963,0.9230176485817273,0.6013239368248956,0.24148253199926323,0.1375732055717615,0.05135070025543175,False,False,False,-1,0,False,0.0,15,15,
22,0,152,0.5265518043226496,0.14218792658009582,0.7397972974207147,0.40293138675743223,0.37381956585829074,0.0,0.0,False,False,True,209,111,False,1.81,3,3,
23,450,0,1.0,1.0,1.0,0.5216759992770132,0.6397265078373374,1.2054831686165484,10.819063663015909,True,False,False,-1,0,False,0.0,3,3,
24,0,53,0.15668365321273736,0.7747321312479851,0.5940179959777686,0.4632788504011955,0.2378735547202289,0.0,0.0,False,False,True,86,40,False,1.72,2,2,
25,0,77,0.4853661039263849,0.7060109521742329,0.8597392485947601,0.592364816779159,0.4250924405134425,0.0,0.0,False,False,True,98,55,False,2.02,3,3,
26,0,43,0.1825008407405648,0.2671916867630811,0.3983230844237642,0.6591252027633264,0.2075163850222745,0.0,0.0,False,False,True,89,25,False,1.54,1,1,
27,3,2,0.28073642157161255,0.5858027538385774,1.0,0.5630787420894054,0.6842965751920506,0.08906284472303028,0.016283948724446964,False,False,False,-1,0,False,0.0,12,12,
28,489,143,1.0,1.0,1.0,0.5499535569549965,0.6209327509741907,2.0,36.4156899721146,True,False,False,-1,0,False,0.0,3,3,
29,1,23,0.2749237486956225,0.528527988610586,0.9838259947633916,0.589405026086839,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,6,6,
30,0,2,0.2639083311059366,0.27642627648869283,1.0,0.47153605884750144,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
