agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.49080352425695895,0.16549608910758692,0.7402179357232017,0.8138538002001906,0.1168373031525927,0.0,0.0,False,False,True,71,25,False,3.25,6,6,
1,3,28,0.7080446420838049,0.2632665354245771,1.0,0.6033841215109124,0.26382765969900956,0.07396749310447323,0.002353360467296614,False,False,False,-1,0,False,0.0,16,16,
2,0,27,0.23586933090108644,0.24920195195451594,0.9701490079275925,0.7433928370457766,0.05860962352520095,0.0,0.0,False,False,True,100,15,False,1.9,2,2,
3,1,173,0.5182682879209641,0.22163175223599885,0.8647678042755096,0.5525421592820583,0.07304709382003172,0.05422213955507638,0.016553634641732245,False,False,False,-1,169,True,1.45,15,15,
4,1,63,0.3192762220911809,0.15643190083780079,0.9455438554508038,0.5574448843671324,0.5047171516113214,0.12091598863895926,0.41948965459540316,False,False,False,-1,2,False,0.0,15,15,
5,0,196,0.13393241064098882,0.08557353280566621,0.5797570063350632,0.715539991103607,0.16957569444579465,0.0,0.0,False,False,True,365,189,False,1.5699999999999998,2,2,
6,0,47,0.07396095697642954,0.3663776362052543,0.7891947039787751,0.9304720427413131,0.06583610742803528,0.0,0.0,False,False,True,103,44,False,2.29,3,3,
7,0,229,0.7022844578154965,0.27848874350008435,0.8115899014182266,0.8639520145334927,0.1085282789338867,0.0,0.0,False,False,True,271,174,False,2.74,6,6,
8,0,178,0.5040334520660354,0.13021166910248924,0.8768328087132039,0.5219599687784728,0.12465492244093121,0.0,0.0,False,False,True,409,163,False,1.72,2,2,
9,0,288,0.3339354013593229,0.39508690510844463,0.5465300936635304,0.6630093519173887,0.10480071211125126,0.0,0.0,False,False,True,164,117,False,2.95,6,6,
10,0,73,0.369236496951732,0.739740847529877,0.9006880319910092,0.6078157556257844,0.3220220879387939,0.0,0.0,False,False,True,301,50,False,2.08,4,4,
11,0,132,0.18978602132694025,0.28237135907342786,0.9786676604845213,0.49567982279325795,0.2098521846171769,0.0,0.0,False,False,True,155,94,False,2.41,4,4,
12,0,295,0.14288065055954496,0.26095586902878093,0.6339933346924597,0.4077892092673637,0.2807934292089678,0.0,0.0,False,False,True,284,246,False,1.81,3,3,
13,0,72,0.3559426949489138,0.6016981888269349,0.7248979828188526,0.5949473975401074,0.08541321503436616,0.0,0.0,False,False,True,117,51,False,2.8,5,5,
14,0,193,0.10051772887184778,0.4219539264492487,1.0,0.6552745075645725,0.1792970804500654,0.0,0.0,False,False,True,328,212,False,1.69,2,2,
15,1,105,0.5603732788331769,0.13781886515299235,1.0,0.47518524834580206,0.41998492896681355,0.05131337009523019,0.013255014226492874,False,False,True,377,57,False,1.6,2,2,
16,582,128,1.0,1.0,1.0,0.554531707347825,0.5151804595288728,2.0,52.566520329569535,True,False,False,-1,0,False,0.0,14,14,
17,0,60,0.09724987589421889,0.1899692299660481,0.5134716193408496,0.5748124132820976,0.2908345382845035,0.0,0.0,False,False,True,75,48,False,2.4699999999999998,5,5,
18,0,18,0.16966657044785982,0.4520028544988692,0.9952607583255975,0.6475695093032398,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,1,163,0.47287939209125446,0.5112304705868493,0.7959364135943725,0.6485932717844892,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,283,143,False,1.63,2,2,
20,0,48,0.1020472483661139,0.25140447169309166,0.9338913522573258,0.5367007594505778,0.4130649351854799,0.0,0.0,False,False,True,97,35,False,2.02,2,2,
21,0,31,0.16562568733423572,0.34794872560521084,0.6851360946553826,0.3641584850847458,0.3051680942118471,0.0,0.0,False,False,True,78,20,False,2.17,4,4,
22,580,148,1.0,1.0,0.8294249245120829,0.6127867393687422,0.6989290491680096,2.0,58.257446668230365,True,False,False,-1,0,False,0.0,10,10,
23,0,65,0.2274644548980173,0.17873490624557495,0.979254628144483,0.5329846396079706,0.24443638934345738,0.0,0.0,False,False,True,370,17,False,1.54,2,2,
24,4,2,0.6248805624510994,0.5113782050509053,0.9421695847352322,0.577657292926583,0.4451256302307688,0.09073357634068105,0.002206108625165355,False,False,False,-1,0,False,0.0,9,9,
25,0,48,0.19659884848683865,0.2652227035131761,0.9030227811792058,0.46834892818209206,0.3259909782344102,0.0,0.0,False,False,True,224,27,False,1.54,2,2,
26,0,36,0.2306154396328436,0.28941058941160497,1.0,0.6055066116557457,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,148,0.41439822007212984,0.09099414625707342,0.7989459346806769,0.3193028486488282,0.3141163705602066,0.0,0.0,False,False,True,136,89,False,1.66,2,2,
28,0,144,0.7671683080098137,0.27164008956646996,0.9401979192330929,0.4839912175670391,0.043473466111074444,0.0,0.0,False,False,True,184,90,False,1.66,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,1.0,0.5415897420013405,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,529,75,1.0,1.0,0.9849354449642408,0.5611623264202101,0.5138214391254372,2.0,53.9185639433424,True,False,False,-1,0,False,0.0,19,19,
31,196,1,1.0,1.0,0.9077721046890433,0.5333884804771517,0.34462773876097325,0.8541004032808716,1.6739707132730268,False,False,False,-1,0,False,0.0,11,11,
32,0,50,0.10378143863487384,0.31002194186204884,0.899830617801618,0.5807954540790947,0.2904576838203493,0.0,0.0,False,False,True,176,36,False,1.3900000000000001,0,0,
33,2,130,0.5156776591245689,0.32982785035335493,0.8353572050346277,0.4219346228692022,0.14181418996510212,0.042528257869111644,0.0008423914491149202,False,False,True,299,132,False,1.66,2,2,
34,0,164,0.21719572109456228,0.4047115554610003,0.762807744175571,0.8505538099734801,0.2899413040637924,0.0,0.0,False,False,True,138,106,False,1.87,3,3,
35,0,44,0.550245833973321,0.5615306732993168,0.9934667593238088,0.609892931361221,0.02326616268607853,0.0,0.0,False,False,True,79,28,False,1.63,1,1,
36,0,159,0.08953198673407968,0.33974512973770854,0.5141283122788035,0.5182894198692248,0.24588808977674084,0.0,0.0,False,False,True,208,148,False,1.63,2,2,
