t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46604532444083085,0.5016181710213223,0.46604532444083085,0.5016181710213223,0.26558979316785597,0.5419759049286302,0.9057142857142857,0.33310492398632424,0.31709668939641744,0.002857142857142857,0.9057142857142857,0.33310492398632424,0.31709668939641744,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2742857142857143,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04144204698825057,0.0,0.250040613656536,0.0,0.0,1.0,0.05,0.25
13,0.4747268507390981,0.501758683127766,0.4747268507390981,0.501758683127766,0.26558979316785597,0.5435199424441977,0.8971428571428571,0.33264778112918136,0.31675383225356035,0.002857142857142857,0.8971428571428571,0.33264778112918136,0.31675383225356035,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3657142857142857,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.043806265324737886,0.0,0.2621826585262625,0.0,0.0,0.8333333333333334,0.05,0.25
14,0.4856315617558484,0.5038916661972793,0.4856315617558484,0.5038916661972793,0.26558979316785597,0.5446760590866092,0.8771428571428571,0.33167635255775274,0.31602526082498894,0.002857142857142857,0.8771428571428571,0.33167635255775274,0.31602526082498894,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.48,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0495872339981142,0.14053720393197056,0.2969390053557372,0.7690223892601038,0.0,0.8571428571428571,0.05,0.25
15,0.4934762630896588,0.5055452893673373,0.4934762630896588,0.5055452893673373,0.26558979316785597,0.5450887506344465,0.9057142857142857,0.331562066843467,0.31593954653927464,0.002857142857142857,0.9057142857142857,0.331562066843467,0.31593954653927464,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.4857142857142857,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.049767869256695046,0.1398345179123107,0.2938573681057653,0.7536419414749017,0.0,1.0,0.05,0.25
16,0.5029330287873269,0.5071531826065335,0.5029330287873269,0.5071531826065335,0.26558979316785597,0.545064264419361,0.8428571428571429,0.3309334954148956,0.3154681179678461,0.002857142857142857,0.8428571428571429,0.3309334954148956,0.3154681179678461,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6314285714285715,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.052947601338983005,0.13990478651427668,0.3108373636007929,0.7551799862534223,0.0,0.75,0.05,0.25
17,0.5126602269954269,0.5077911646249096,0.5126602269954269,0.5077911646249096,0.26558979316785597,0.5456280612657446,0.88,0.33070492398632423,0.3152966893964175,0.002857142857142857,0.88,0.33070492398632423,0.3152966893964175,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7428571428571429,0.0,0.0,0.1887373111039968,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.053968577618002375,0.13990478651427668,0.3131920449002056,0.7551799862534223,0.0,1.0,0.05,0.25
18,0.5209844908620246,0.5094380980369527,0.5199647251164904,0.5091115779169568,0.26558979316785597,0.5452033695386032,0.8567335243553008,0.33049113886801895,0.3153987829471597,0.0028653295128939827,0.8542857142857143,0.3303620668434671,0.31503954653927463,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9085714285714286,0.0,0.002857142857142857,0.1889410341116218,0.049300000000000004,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.055413020444198074,0.14075013549576013,0.3183567754307729,0.7738274310228492,0.0,0.5,0.05,0.25
19,0.5298762843266169,0.5100853233364077,0.5288311134568983,0.5097505175755306,0.26558979316785597,0.5452365157469047,0.8681948424068768,0.3300899927362138,0.31509792334830583,0.0028653295128939827,0.8657142857142858,0.329962066843467,0.3147395465392746,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.0342857142857143,0.0,0.0,0.18909554874719786,0.049300000000000004,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.05770738391340566,0.1400463848182813,0.3291324970650146,0.7583508824023922,0.0,1.0,0.05,0.25
20,0.5401652240293406,0.5109253601725551,0.5384170418091335,0.510756354799993,0.26558979316785597,0.5455107153592734,0.8333333333333334,0.33068950630687166,0.31465189425871104,0.0028735632183908046,0.8285714285714286,0.32979063827203847,0.31461097511070324,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.1657142857142857,0.008620689655172414,0.002857142857142857,0.1891225865306578,0.0493,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.05827598985098149,0.1393461528941899,0.32826413283799993,0.7431838647543443,0.0,1.0,0.05,0.25
21,0.5483767510461307,0.5117284452852515,0.5465547386411769,0.511417311566465,0.26558979316785597,0.5451059019371206,0.8270893371757925,0.3307330036779178,0.3152528162532362,0.002881844380403458,0.82,0.3295049239863242,0.31448240368213176,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.38,0.002881844380403458,0.002857142857142857,0.1892768486736109,0.04930000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.060127467044583716,0.13864942212971895,0.33598456446695424,0.7283201874592574,0.0,1.0,0.05,0.25
22,0.5559616613666885,0.512476860698068,0.5540746354447011,0.5122632436183602,0.26558979316785597,0.5444445555348767,0.7838616714697406,0.33061772990270166,0.3151663609218241,0.002881844380403458,0.7771428571428571,0.3293906382720385,0.31439668939641746,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.7,0.002881844380403458,0.0,0.18928288692669332,0.04930000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.06068397256650365,0.13795617501907034,0.3349791588919009,0.7137537837100723,0.0,1.0,0.05,0.25
23,0.5624584170458574,0.5125637988918043,0.5605157046466201,0.5123581728801938,0.26558979316785597,0.5435188172596359,0.7118155619596542,0.3302719085770532,0.3149069949275877,0.002881844380403458,0.7057142857142857,0.3290477811291813,0.3141395465392746,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.9085714285714286,0.008645533141210375,0.0,0.18928288692669332,0.04930000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.061666266989385425,0.1399754082247953,0.3368510042854914,0.7567494197008923,0.0,0.3333333333333333,0.05,0.25
24,0.5707026604138025,0.5129956503370975,0.5684017815464454,0.512736678934707,0.26558979316785597,0.5424690732863724,0.6956521739130435,0.32970619746852514,0.3156178567124963,0.002898550724637681,0.6857142857142857,0.32864778112918136,0.31383954653927465,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.182857142857143,0.008695652173913044,0.005714285714285714,0.18951852733162713,0.0493,11.623188405797102,0.0,0.0,0.15,0.08115942028985507,3,0.06307222136872422,0.14202452023180137,0.341542555628353,0.8023654963635712,0.0,0.5,0.05,0.25
25,0.5761541732982673,0.5125992085217895,0.5741375833866486,0.5127975687256618,0.26558979316785597,0.5419730031460241,0.6578947368421053,0.3284044883827632,0.31626787304201404,0.0029239766081871343,0.6428571428571429,0.3284192097006099,0.31366811796784605,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.3857142857142857,0.008771929824561403,0.008571428571428572,0.18980835926813572,0.0493,11.567251461988304,0.0,0.0,0.15,0.08187134502923976,3,0.06384385719993188,0.14131439763064235,0.34328313308721453,0.7863181864362998,0.0,1.0,0.05,0.25
26,0.5846474306548737,0.5122286537808205,0.5824367091465326,0.5124239036816344,0.26558979316785597,0.5411723993787199,0.5701754385964912,0.3280536111897807,0.3160047151472772,0.0029239766081871343,0.5571428571428572,0.32807635255775275,0.3134109751107032,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,2.637142857142857,0.014619883040935672,0.0,0.18996050873703024,0.0493,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,2,0.06609606648536079,0.14060782564248914,0.3535603275683274,0.7705918227075738,0.0,1.0,0.05,0.25
27,0.589125284191453,0.5137295247280317,0.5876841473324733,0.5136724981051967,0.26558979316785597,0.5411033719724784,0.5953079178885631,0.3282129772422279,0.31566107977216057,0.002932551319648094,0.58,0.3276192097006099,0.31306811796784606,0.002857142857142857,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.9285714285714284,0.02346041055718475,0.002857142857142857,0.19003545682838624,0.0493,11.536656891495602,0.0,0.0,0.15,0.07917888563049853,2,0.06833701472436256,0.14067880223597518,0.36363197815981796,0.7721932854090737,0.0,0.8333333333333334,0.05,0.25
28,0.5951991612211162,0.5141233895168673,0.5938496452068016,0.5142020750637645,0.26558979316785597,0.5409931901665817,0.5088235294117647,0.32820194364790795,0.3155362905781379,0.0029411764705882353,0.4942857142857143,0.3273906382720385,0.3128966893964175,0.002857142857142857,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.242857142857143,0.03235294117647059,0.002857142857142857,0.19008738131431432,0.049300000000000004,11.529411764705882,0.0,0.0,0.15,0.07647058823529412,1,0.06885247250788361,0.1399754082247953,0.3620736243109073,0.7567494197008923,0.0,1.0,0.05,0.25
29,0.6007928949323241,0.5144126505534521,0.5998441078174109,0.5141557720131462,0.26558979316785597,0.541824123542247,0.4540059347181009,0.32870818535023794,0.3160896864744172,0.002967359050445104,0.43714285714285717,0.32704778112918137,0.3126403617576891,0.002857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.5085714285714285,0.05934718100890208,0.008571428571428572,0.19075210065644901,0.049300000000000004,11.305637982195845,0.0,0.0,0.15,0.08011869436201781,2,0.0702224958596299,0.14053720393197056,0.36626072325326064,0.7690223892601038,0.0,0.75,0.05,0.25
30,0.6061950121801382,0.5137592785495846,0.6055924293127729,0.5143822083584612,0.26558979316785597,0.5427680273993218,0.3617021276595745,0.3281529574989632,0.31701789105167955,0.00303951367781155,0.34,0.32687635255775277,0.3125117903291177,0.002857142857142857,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.72,0.04559270516717325,0.022857142857142857,0.19094016433494362,0.0493,11.264437689969604,0.0,0.0,0.15,0.0790273556231003,2,0.07072852623747461,0.1399754082247953,0.3646497945024811,0.7567494197008923,0.0,0.5,0.05,0.25
31,0.6100627672289757,0.5153408005106823,0.6096164222203982,0.5145745787772265,0.26558979316785597,0.5442826524462572,0.3653250773993808,0.32628422713713234,0.31705886921874543,0.0030959752321981426,0.33714285714285713,0.3265334954148956,0.31225464747197484,0.002857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.025714285714286,0.06191950464396285,0.017142857142857144,0.19169152919776727,0.0493,11.120743034055728,0.0,0.0,0.15,0.0804953560371517,2,0.07208916932057297,0.14089387919240515,0.36878537004100287,0.7771964525922738,0.0,0.5,0.05,0.25
32,0.6144548628227364,0.5174753227559906,0.6123940947812769,0.5154923573416627,0.26558979316785597,0.5464597540184905,0.3584905660377358,0.3265683573291262,0.31718500391661136,0.0031446540880503146,0.32571428571428573,0.32641920970060995,0.31216893318626054,0.002857142857142857,0.0031446540880503146,0.0031446540880503146,0.002857142857142857,0.09142857142857143,4.271428571428571,0.05660377358490566,0.014285714285714285,0.19168150983928442,0.049300000000000004,11.08805031446541,0.0,0.0,0.15,0.07547169811320754,2,0.07215729490254151,0.14338343675363394,0.36426680549732576,0.8337477621301497,0.0,0.0,0.05,0.25
33,0.6200072260150697,0.5170960491047583,0.6175305276562022,0.5165598202710543,0.26558979316785597,0.5490457593051262,0.34294871794871795,0.3286484841198072,0.3180700752739848,0.003205128205128205,0.3057142857142857,0.32641920970060995,0.31216893318626054,0.002857142857142857,0.0,0.0,0.0,0.10857142857142857,4.451428571428571,0.08012820512820513,0.017142857142857144,0.19252061265086493,0.04930000000000001,10.89102564102564,0.0,0.0,0.15,0.08012820512820513,3,0.0717965084280288,0.14266651956986576,0.3569814693873791,0.8170728068875467,0.0,0.0,0.05,0.25
34,0.6248608706881559,0.5178022878626715,0.6212614111504193,0.5168816886307279,0.26558979316785597,0.5510915779034982,0.2908496732026144,0.3293028072286336,0.31814614490211773,0.0032679738562091504,0.2542857142857143,0.3263049239863242,0.31208321890054624,0.002857142857142857,0.0032679738562091504,0.0032679738562091504,0.002857142857142857,0.12571428571428572,4.725714285714286,0.10784313725490197,0.017142857142857144,0.19288337398992206,0.049300000000000004,10.823529411764707,0.0,0.0,0.15,0.07516339869281045,3,0.07186609731446009,0.14202452023180137,0.35269898285677437,0.8023654963635712,0.0,0.0,0.05,0.25
35,0.6258976905899276,0.518308969587894,0.6241583061766118,0.5167296591522672,0.26558979316785597,0.5525866173726701,0.27796610169491526,0.3232578496809145,0.3193733932928859,0.003389830508474576,0.2342857142857143,0.32596206684346707,0.3119117903291177,0.002857142857142857,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,4.957142857142857,0.12542372881355932,0.03142857142857143,0.1937953530415301,0.049300000000000004,10.576271186440678,0.0,0.0,0.15,0.07796610169491526,4,0.0732210525421735,0.1421682639284464,0.3570735746282103,0.8057345179329959,0.0,0.75,0.05,0.25
36,0.6318795874518095,0.5201227543228674,0.6268323366321142,0.5176145690504661,0.26558979316785597,0.5534111822482523,0.2682926829268293,0.32493907990445303,0.3198471080923748,0.003484320557491289,0.22,0.32584778112918134,0.3118260760434034,0.002857142857142857,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.082857142857143,0.11498257839721254,0.022857142857142857,0.1946449456493851,0.04930000000000001,10.362369337979095,0.0,0.0,0.15,0.08013937282229965,3,0.07328351870803407,0.14352790278041283,0.35278924599278905,0.8371855392418075,0.0,0.0,0.05,0.25
37,0.6370711743835293,0.5194041220463118,0.6302217356030752,0.5169496335584512,0.26558979316785597,0.5538977497452965,0.24734982332155478,0.3257990636814133,0.3181341518154246,0.0035335689045936395,0.2,0.3256763525577528,0.311697504614832,0.002857142857142857,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,5.22,0.13780918727915195,0.011428571428571429,0.19666898067315317,0.049300000000000004,10.02826855123675,0.0,0.0,0.15,0.07773851590106007,3,0.07420281540020818,0.14417637058482624,0.3543048896443618,0.8524992736482793,0.0,1.0,0.05,0.25
38,0.640829232518931,0.5191940414327112,0.6340023689400585,0.5177592069161793,0.26558979316785597,0.5538937231461559,0.2664233576642336,0.32427014258463216,0.31549652015422036,0.0036496350364963502,0.20857142857142857,0.3256763525577528,0.311697504614832,0.002857142857142857,0.0,0.0,0.0,0.21714285714285714,5.277142857142858,0.09854014598540146,0.025714285714285714,0.19702130141138377,0.04930000000000001,9.912408759124087,0.0,0.0,0.15,0.08029197080291971,3,0.07383180132320714,0.14345548873190211,0.34721879185147453,0.8354492881753136,0.0,0.0,0.05,0.25
39,0.644026207054208,0.5201167625590892,0.6368564779493799,0.518481900805663,0.26558979316785597,0.5547049942855845,0.35555555555555557,0.32507269810748923,0.31430129631405146,0.003703703703703704,0.2742857142857143,0.3256763525577528,0.311697504614832,0.002857142857142857,0.0,0.0,0.0,0.22857142857142856,5.331428571428572,0.11481481481481481,0.011428571428571429,0.19767616390282666,0.049300000000000004,9.829629629629629,0.0,0.0,0.15,0.08148148148148149,3,0.07346264231659111,0.1427382112882426,0.340274416014445,0.8187403024118074,0.0,0.0,0.05,0.25
40,0.646449098293425,0.5197472771815286,0.6384984892421693,0.5182423624936188,0.26558979316785597,0.5556286836651214,0.2894736842105263,0.32604251066383844,0.3137572125073009,0.0037593984962406013,0.22,0.3256763525577528,0.311697504614832,0.002857142857142857,0.0,0.0,0.0,0.24,5.3428571428571425,0.10150375939849623,0.011428571428571429,0.1990657204548207,0.049300000000000004,9.548872180451127,0.0,0.0,0.15,0.08270676691729323,4,0.07309532910500814,0.14202452023180137,0.3334689276941561,0.8023654963635712,0.0,0.0,0.05,0.25
41,0.6538320569383119,0.5193601739564726,0.6429354299834062,0.5175350340753146,0.26558979316785597,0.5569100481354495,0.311284046692607,0.32662075841408406,0.3138725042452269,0.0038910505836575876,0.22857142857142856,0.3253906382720385,0.31148321890054625,0.002857142857142857,0.019455252918287938,0.019455252918287938,0.014285714285714285,0.26571428571428574,5.46,0.10116731517509728,0.025714285714285714,0.19954277240626117,0.049300000000000004,9.416342412451362,0.0,0.0,0.15,0.08171206225680934,3,0.07486426325111538,0.14131439763064235,0.3410852634259873,0.7863181864362998,0.0,1.0,0.05,0.25
42,0.6572901999761482,0.5217487887321157,0.6446860032637746,0.5189570381276277,0.26558979316785597,0.5577048525400492,0.24,0.3281860620516735,0.31270689228662424,0.004,0.17142857142857143,0.3252763525577528,0.311397504614832,0.002857142857142857,0.008,0.008,0.005714285714285714,0.2857142857142857,5.502857142857143,0.112,0.02,0.20041220294920595,0.049300000000000004,9.328,0.0,0.0,0.15,0.08,3,0.07534708479200265,0.14060782564248914,0.3399778438717533,0.7705918227075738,0.0,1.0,0.05,0.25
43,0.658287917958095,0.5225810501869589,0.6474627196868086,0.5199321839381031,0.26558979316785597,0.558981817900704,0.2693877551020408,0.32606255983520815,0.31591818336096317,0.004081632653061225,0.18857142857142858,0.32487635255775277,0.31109750461483204,0.002857142857142857,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.3,5.545714285714285,0.12244897959183673,0.014285714285714285,0.2008142310993585,0.04929999999999999,9.224489795918368,0.0,0.0,0.15,0.07346938775510205,3,0.07711320651089978,0.13990478651427668,0.34746400128003246,0.7551799862534223,0.0,1.0,0.05,0.25
44,0.6631434513872987,0.5230935638975472,0.6496039238241857,0.5200245249379949,0.26558979316785597,0.5605214920393213,0.25,0.3256633306168418,0.3144825300196567,0.004166666666666667,0.17142857142857143,0.32476206684346703,0.3110667727010681,0.002857142857142857,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,5.64,0.12916666666666668,0.014285714285714285,0.2007262881028851,0.049300000000000004,9.241666666666667,0.0,0.0,0.15,0.08333333333333333,4,0.07758478333548813,0.1392052625817053,0.34622900696871756,0.7400763865283538,0.0,1.0,0.05,0.25
45,0.669884611202508,0.5224627940750101,0.6520940342652449,0.5203579322963557,0.26558979316785597,0.5612274408269606,0.26609442060085836,0.3262826312091009,0.31282485847544567,0.004291845493562232,0.17714285714285713,0.32464778112918136,0.31098105841535384,0.002857142857142857,0.008583690987124463,0.008583690987124463,0.005714285714285714,0.3342857142857143,5.66,0.09871244635193133,0.02,0.20126386314088784,0.049300000000000004,9.064377682403434,0.0,0.0,0.15,0.07725321888412018,3,0.07768615848722527,0.13850923626879677,0.3450187125436289,0.7252748587977867,0.0,1.0,0.05,0.25
46,0.6704554134001717,0.5239747357014455,0.6540682512540595,0.5202697532559442,0.26558979316785597,0.5622287633812999,0.32286995515695066,0.3290314940850631,0.31084162625520945,0.004484304932735426,0.2057142857142857,0.324362066843467,0.3107667727010681,0.002857142857142857,0.008968609865470852,0.008968609865470852,0.011428571428571429,0.3628571428571429,5.688571428571429,0.07623318385650224,0.02857142857142857,0.20244164634267411,0.04929999999999999,8.807174887892376,0.0,0.0,0.15,0.06726457399103139,4,0.07901201340907485,0.13850923626879677,0.34954690972132774,0.7252748587977867,0.0,0.75,0.05,0.25
47,0.6722136351644731,0.524688345486204,0.6559398029624623,0.5207594722922341,0.26558979316785597,0.5632264681919088,0.3744292237442922,0.3272154765759289,0.3091770244811476,0.0045662100456621,0.2342857142857143,0.3242477811291813,0.3106810584153538,0.002857142857142857,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.68,0.0821917808219178,0.011428571428571429,0.20286860267682283,0.0493,8.785388127853881,0.0,0.0,0.15,0.0821917808219178,5,0.07904552477060091,0.13843966859613538,0.345413114384044,0.7237977205924956,0.0,0.0,0.05,0.25
48,0.6727226210738385,0.525540192696906,0.6579404685690288,0.5204849788212556,0.26558979316785597,0.5636569626130946,0.3177570093457944,0.32725590000167254,0.30966421905542374,0.004672897196261682,0.19428571428571428,0.3240763525577528,0.3105524869867824,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,5.674285714285714,0.0794392523364486,0.014285714285714285,0.20330537663500062,0.04929999999999999,8.69158878504673,0.0,0.0,0.15,0.08411214953271028,5,0.07950744000389075,0.1377474702531547,0.34421913781064883,0.7093217661806457,0.0,1.0,0.05,0.25
