agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.3809012037173818,0.3837888157338941,0.8582258789060306,0.4463193722640775,0.21303859887902166,0.0,0.0,False,False,True,125,85,False,3.16,4,4,
1,0,96,0.5257166026625554,0.11320835699642982,0.8397112366226833,0.33086379348368217,0.14096663567950782,0.0,0.0,False,False,True,162,81,False,1.72,1,1,
2,0,17,0.31454486250517216,0.47189550471895286,1.0,0.31164164815590983,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,1,40,0.36729943448279695,0.1159113083404425,0.9422069050954804,0.5049845047677861,0.11790086462194944,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,10,10,
4,3,87,0.5302699091475568,0.24395584857494654,0.9967479027820225,0.5019682799423634,0.2517456729093585,0.18136518222060147,0.4967923425811764,False,False,False,-1,11,True,1.81,27,27,
5,0,70,0.4410934202098331,0.5913777549593147,0.5116501452583613,0.6097679689555359,0.3756494171336202,0.0,0.0,False,False,True,100,51,False,1.6,2,2,
6,0,51,0.6858996567323735,0.4115265462060422,0.9463895850291282,0.18694782803496696,0.2625210507860101,0.0,0.0,False,False,True,144,30,False,1.99,2,2,
7,535,309,1.0,1.0,1.0,0.45845511921211546,0.6521444712044286,2.0,59.325525826260865,True,False,False,-1,0,False,0.0,41,41,
8,0,285,0.28247222197602745,0.4992067499811944,0.6555795262141368,0.12592853859425315,0.09206681759177378,0.0,0.0,False,False,True,229,167,False,2.62,4,4,
9,504,402,1.0,1.0,0.999179590550906,0.4906031439853479,0.5597741834326544,2.0,56.983942336281245,True,False,False,-1,0,False,0.0,58,58,
10,0,46,0.3494556807223519,0.3537708256548848,0.9912391393147457,0.5195513227259067,0.06293230176369495,0.0,0.0,False,False,True,90,25,False,2.62,4,4,
11,2,33,0.46450942448065746,0.16577536875863272,0.579181943594438,0.6273188347117523,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,54,20,False,2.02,2,2,
12,1,11,0.2995535005300763,0.2629430660530126,1.0,0.4516602313992568,0.3221014128720261,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,13,13,
13,0,85,0.3355138120010182,0.48594132640800347,0.7350653517901826,0.5690731610459262,0.398565771357277,0.0,0.0,False,False,True,81,42,False,2.4699999999999998,3,3,
14,0,133,0.1081773598924785,0.7736732615361295,0.8104772847176689,0.7298365829527628,0.27575507340532196,0.0,0.0,False,False,True,232,125,False,1.81,3,3,
15,1,59,0.36854782119516094,0.16696527989565343,0.9458168805986698,0.6076836181371147,0.22253224128066199,0.03171365447880841,0.0019058269531941749,False,False,True,231,36,False,1.99,3,3,
16,0,67,0.5035072549297563,0.5736643456690209,0.7761086274362203,0.3694129991711752,0.13924040030065216,0.0,0.0,False,False,True,150,56,False,1.75,2,2,
17,0,71,0.11926695216920026,0.1142039087646509,0.9748737987025669,0.6259950400271841,0.1522547313887967,0.0,0.0,False,False,True,139,53,False,1.75,3,3,
18,0,401,0.2060165958865369,0.2622358915033987,0.7407566031331819,0.5947602641869053,0.4016758039041029,0.0,0.0,False,False,True,222,165,False,2.05,3,3,
19,0,16,0.34441986412765596,0.2038446424093999,1.0,0.5885543560120894,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,29,0.39628119791736544,0.15209970921472937,0.6320880120164404,0.1703437676386321,0.41747506981073146,0.0,0.0,False,False,True,71,20,False,2.29,2,2,
21,1,66,0.28226360536968487,0.18590001346062365,0.9914365630187311,0.3625402824706728,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,114,42,False,1.8399999999999999,2,2,
22,0,24,0.2423001334688014,0.2489808287375861,0.8676618967123215,0.4368306507656085,0.35869226004568155,0.0,0.0,False,False,True,60,17,False,1.66,1,1,
23,434,0,1.0,1.0,1.0,0.41636997200243714,0.5693230413144189,1.5488419885665976,17.938699192566038,True,False,False,-1,0,False,0.0,1,1,
24,0,53,0.2501769582478072,0.672457074725382,0.8775141829444694,0.6292057580427476,0.32922289482708417,0.0,0.0,False,False,True,119,36,False,1.54,2,2,
25,1,45,0.6047170038982012,0.6052153802591576,0.9887231848628516,0.4546214352121322,0.2194334887120928,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,11,11,
26,0,46,0.2357207528325551,0.19262888049583152,0.9537906008902475,0.6670851622981714,0.05119079489268829,0.0,0.0,False,False,True,156,26,False,1.5699999999999998,2,2,
27,0,37,0.19425758406492497,0.45141611118435804,0.8130088526770369,0.5191115161858074,0.1568220278368432,0.0,0.0,False,False,True,103,24,False,1.51,2,2,
28,0,26,0.04279626883902419,0.09032662504452128,0.8303678539029552,0.46843892358686784,0.1983979034106032,0.0,0.0,False,False,True,85,13,False,2.2,3,3,
29,1,13,0.3891366660022134,0.45418319881283686,0.9577894640424328,0.44802577044346914,0.07819010433307752,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,11,11,
30,1,69,0.4965515883428872,0.4625318868778002,0.7731412996274815,0.5417836100979981,0.18901919239597292,0.028260324697950756,0.001197521186291817,False,False,True,298,12,False,1.3900000000000001,1,1,
31,2,58,0.6281504103167861,0.26561485237981974,0.8330465930127788,0.3645481932719117,0.19987847756748686,0.04113246720328742,0.0008101161693164859,False,False,True,199,38,False,1.48,2,2,
32,0,4,0.13313949732586355,0.14934983389341722,1.0,0.5011225747751338,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,10,0.2628651972610793,0.3775599306444665,1.0,0.5213748272282213,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,3,54,0.8007508902217698,0.6320006528476009,0.929527306934857,0.38414680565379805,0.1311520251213318,0.08435271801355013,0.00783868147050454,False,False,True,327,17,False,1.5699999999999998,2,2,
35,0,127,0.05806855002672487,0.5858043646554718,0.777285251418608,0.18283484998974234,0.16255742607282356,0.0,0.0,False,False,True,147,110,False,1.6,0,0,
36,0,60,0.3045685666484218,0.29684620682557605,0.8717373983987786,0.4079214103148377,0.12912985863467966,0.0,0.0,False,False,False,-1,14,True,1.27,9,9,
37,0,76,0.4021904795870568,0.22365201897022935,0.9304444734262236,0.5332656364851844,0.28034435927551543,0.0,0.0,False,False,True,159,57,False,1.3599999999999999,1,1,
38,0,97,0.12137542922994018,0.20478552468708028,0.20678372516420232,0.5884341545243447,0.2847712651333358,0.0,0.0,False,False,True,131,90,False,1.42,1,1,
39,1,95,0.6296454625446646,0.42434328597584203,0.8468180254164969,0.3612652567712244,0.02785315565440149,0.03108412260039786,0.001757874100096117,False,False,True,253,71,False,1.33,1,1,
40,0,12,0.1315446054430693,0.13046964764603458,1.0,0.4125967054616141,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,44,0.3537922316645045,0.46264136809561496,0.9381106376766526,0.3696395055506428,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,144,26,False,1.99,2,2,
42,0,39,0.20330721574677277,0.41057335843409704,0.6070014624677275,0.5203693319989757,0.0656593485213638,0.0,0.0,False,False,True,110,33,False,1.69,1,1,
43,467,10,1.0,1.0,0.930787638988857,0.46930321192429747,0.6250333318466164,1.99,41.847399717924034,True,False,False,-1,0,False,0.0,11,11,
44,0,45,0.2106375576706933,0.3592756413660949,0.9241189859293871,0.51579931305904,0.5420237267470013,0.0,0.0,False,False,True,106,36,False,1.3900000000000001,0,0,
45,1,69,0.4265317902113214,0.48780985230810314,0.9813405414892444,0.4535070526603896,0.47034203353629617,0.05993976494569893,0.024795441849224633,False,False,True,360,23,False,1.45,1,1,
46,0,35,0.1304052701874957,0.23445597780259814,0.9228308575851535,0.48929563453416575,0.4464926352759049,0.0,0.0,False,False,True,110,15,False,1.48,2,2,
47,3,64,0.247493009092516,0.5173497685990301,0.9200974695407746,0.3377015491004323,0.2659426356257722,0.10201385051797267,0.007975367307638067,False,False,True,258,43,False,1.33,1,1,
48,0,25,0.1946898861961149,0.15500065884477063,0.9994055041597407,0.4753765546957696,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
49,0,97,0.12004387769910045,0.2084671202385258,1.0,0.4529367308009288,0.09561228950647874,0.0,0.0,False,False,False,-1,10,True,1.3900000000000001,13,13,
50,0,33,0.2948622420575543,0.22245491158448327,0.9030974881439837,0.6824836102443432,0.2810247289802676,0.0,0.0,False,False,True,215,13,False,1.54,2,2,
51,0,58,0.11342070225481161,0.21392711272092743,0.8859348011563423,0.358971839399941,0.40147361146611155,0.0,0.0,False,False,True,163,23,False,1.45,1,1,
52,2,50,0.3571941149631565,0.21444680548010353,0.9938712259772196,0.46147502546562014,0.2640101458577709,0.21477573822255525,0.7326864122921881,False,False,False,-1,0,False,0.0,6,6,
53,1,15,0.5808243021949347,0.27302468108429034,0.9933382239430492,0.377356211812755,0.24091251372107178,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,16,16,
54,1,35,0.2179667113235775,0.5361225477694891,0.937629968970883,0.42127911039725485,0.307839967792624,0.022895310553505625,0.0005125997436818695,False,False,True,133,19,False,1.42,1,1,
55,0,1,0.22349792371313448,0.10088226182931735,0.9858864288121444,0.34944950324116797,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
56,1,62,0.36575394024144525,0.083497060237399,0.9003930311471166,0.43391405577072395,0.077265282908948,0.05787308061997968,0.02152555617744617,False,False,True,440,13,False,1.27,1,1,
57,0,28,0.14640747480737035,0.20054784191362976,0.9549589271195351,0.1129840786168129,0.3028224813745208,0.0,0.0,False,False,True,89,16,False,1.51,2,2,
58,1,0,0.31883951627595997,0.6294675736424457,1.0,0.4672263326464719,0.1741271596340761,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,12,12,
59,1,43,0.5492829064624777,0.3505096587634621,1.0,0.5097264410380946,0.1077429240116379,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,11,11,
60,1,25,0.24263860618820654,0.3288039783068486,0.9096635926543075,0.27784356299751883,0.09689247489389159,0.01999722434217394,0.00029708616551980496,False,False,True,64,12,False,1.3599999999999999,0,0,
61,6,0,0.8338083614623085,0.7014175620322065,1.0,0.48083654242799817,0.16841384450445057,0.26406964747847844,0.1453670263295734,False,False,False,-1,0,False,0.0,4,4,
62,0,1,0.09428499840238669,0.3494077327826471,1.0,0.48448301339946886,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,1,6,0.2159391295258467,0.6904507309565359,0.9878886948768673,0.3962804999598048,0.12955860673256592,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,13,13,
64,0,72,0.028332937754613655,0.374923502936676,0.8364320668566303,0.500817947393365,0.5396554779735862,0.0,0.0,False,False,True,180,48,False,1.3900000000000001,0,0,
65,0,43,0.69560160108085,0.14619692127341974,0.8083161270402639,0.1059926683987258,0.16310098944486828,0.0,0.0,False,False,True,189,18,False,1.21,0,0,
66,0,37,0.3950595176611654,0.44238996781137285,0.9802753594812715,0.4551176964229481,0.11630715811261126,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
67,3,17,0.8021668728598064,0.2830914660613276,0.9583118592565063,0.41683700326292916,0.3049310637794676,0.25090597055564984,0.33356358543813086,False,False,False,-1,0,False,0.0,8,8,
68,74,0,1.0,1.0,0.9664483225333468,0.4590926096071104,0.16201898643104973,2.0,9.098291905485466,True,False,False,-1,0,False,0.0,11,11,
69,0,66,0.4525624768093715,0.28706869264792256,0.8497685072213123,0.3159971168656817,0.02959638055694186,0.0,0.0,False,False,True,226,30,False,1.3,0,0,
70,0,0,0.41645945679134005,0.15376244598848138,0.9822709549206827,0.45867021230727206,0.11438044651759446,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,0,1,0.2150948613078758,0.22935362943257562,1.0,0.46472679035268044,0.2853042014528565,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,108,0.2091298639090352,0.28379913498461157,0.7276153380864427,0.3345581796528656,0.12407623960093155,0.0,0.0,False,False,True,117,82,False,1.45,1,1,
73,0,63,0.5675520746146497,0.6100890710757538,0.8675548709409293,0.39936876767542384,0.09782629566561432,0.0,0.0,False,False,True,201,48,False,1.3,1,1,
74,229,0,1.0,1.0,0.967787370664776,0.4258725267585372,0.7331465768976057,0.47451961535043347,0.22098481392482386,False,False,False,-1,0,False,0.0,1,1,
75,4,9,0.7519533657363748,0.8333417271370738,0.9981716914190742,0.4587654972474679,0.01160163669124845,0.20241208119732182,0.2923997687005742,False,False,False,-1,0,False,0.0,8,8,
76,1,45,0.20042585211779587,0.6230165031952325,0.9793771861367636,0.47673522282287045,0.1660576769315349,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,8,8,
77,0,14,0.21022979607495618,0.1449513792859199,0.9864980763291955,0.48209049335825277,0.4632169862431914,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
78,0,55,0.2207869870617042,0.3322465286368434,0.8659510461077842,0.6309922543929621,0.22629527209761024,0.0,0.0,False,False,True,282,24,False,1.3,1,1,
79,0,28,0.19859878362266245,0.27594666226640285,1.0,0.5113564590171993,0.15320183057940254,0.0,0.0,False,False,True,133,12,False,1.24,1,1,
80,0,42,0.27121568491364184,0.09288017621690198,0.9177631020436824,0.33897190927475385,0.09711937504354305,0.0,0.0,False,False,True,293,12,False,1.21,1,1,
81,0,0,0.5967865350173377,0.1906508174382725,0.9924478324559584,0.4212654837501682,0.08651397678734155,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
82,1,5,0.4393008397283856,0.4585061011459042,0.9720072699855052,0.4604755277519497,0.2606511408195412,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,16,16,
83,0,14,0.25869118225535964,0.09156528743728042,0.9783426512832194,0.4614276597138605,0.10610201489179144,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
84,3,15,0.3963683357800699,0.48152299333419923,0.995191221129728,0.40699528393069934,0.4258753070959482,0.3088296390625093,0.8708562157304464,False,False,False,-1,0,False,0.0,11,11,
85,0,36,0.7750291843125906,0.2009247148381025,1.0,0.3592271590096539,0.3760287013988008,0.0,0.0,False,False,True,201,12,False,1.42,1,1,
86,486,142,1.0,1.0,0.982465000387637,0.41119694908707827,0.6453144179169084,1.98005,56.74596452804494,True,False,False,-1,0,False,0.0,15,15,
87,5,9,0.6724933580579986,0.4076800976385926,1.0,0.49256898768572405,0.34278862776186125,0.39418564594386174,1.239199361777082,False,False,False,-1,0,False,0.0,6,6,
88,0,5,0.10408577281186404,0.10940859020596984,0.9991474549067378,0.5070840779351511,0.13890992424891083,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
89,1,3,0.5686401728876143,0.1640092485406945,0.9813686513973189,0.37257860842847745,0.0669618223653054,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,11,11,
90,3,60,0.8503766571487984,0.4339026968588564,0.9078880803501056,0.38736418500591163,0.3301570805087217,0.09499631971409296,0.006533550862615139,False,False,True,272,33,False,1.33,1,1,
91,0,46,0.34556428460598654,0.5022037444144949,0.928925740030538,0.2802588449905568,0.07896630148503385,0.0,0.0,False,False,True,229,24,False,1.3599999999999999,1,1,
92,2,7,0.8904013113194502,0.3762204228514543,0.9851739343994274,0.46241148227013323,0.06638478435429622,0.10762483454538893,0.06365420383265145,False,False,False,-1,0,False,0.0,10,10,
