agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,13,0.4358890447585593,0.1723430114295233,0.8813960590484551,0.6385330489310741,0.07907246805114826,0.1185938888517102,0.20288218926957666,False,False,True,412,12,False,2.5,5,5,
1,0,8,0.06825360419778295,0.4093900183732364,0.989105260096655,0.6447029438288325,0.2956984100379653,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
2,0,3,0.12484315838455476,0.36827182258539454,0.9711317795172845,0.6562676385819992,0.2559767647027576,0.0,0.0,False,False,True,191,12,False,1.69,1,1,
3,0,6,0.32797504830083646,0.03670920819685527,0.8959679800763787,0.6557991495536271,0.15078606817482873,0.0,0.0,False,False,True,87,12,False,2.3499999999999996,4,4,
4,0,6,0.05392943074505494,0.22240043044377872,0.9972857523417668,0.5135077815159332,0.13631292221117178,0.0,0.0,False,False,True,55,12,False,1.8399999999999999,3,3,
5,0,15,0.19099284738751657,0.1485051412444879,0.9178541325193454,0.5848884221573398,0.11758072986976605,0.0,0.0,False,False,True,166,12,False,2.5,3,3,
6,0,9,0.17610321945374174,0.24096629937957267,0.9632542765412393,0.42466335414569817,0.058911381837721405,0.0,0.0,False,False,True,141,12,False,2.17,4,4,
7,1,11,0.3233664779903788,0.197114329460769,1.0,0.6223391207760836,0.11732297944283777,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,16,16,
8,1,11,0.48420335187624897,0.29509561639491316,0.9489157668495701,0.7054163916559615,0.10434459078472076,0.018271961532621138,0.00020651508996165683,False,False,True,91,12,False,2.6799999999999997,6,6,
9,0,8,0.42732586204768946,0.22284491648356264,0.957703855876457,0.5084865782386473,0.09989085633718874,0.0,0.0,False,False,True,125,12,False,2.71,4,4,
10,4,4,0.3082741573058573,0.3429151544004943,0.9906095320469867,0.5211165296697197,0.21917683451850342,0.30098058947097583,1.0415909397977297,False,False,False,-1,0,False,0.0,18,18,
11,0,26,0.4391496006977675,0.20435522204768625,0.9273840511608189,0.47828725704694636,0.35274988143018204,0.0,0.0,False,False,True,346,12,False,2.02,3,3,
12,0,18,0.13618154899368992,0.2249708611158599,1.0,0.46607218875566353,0.07808334267108664,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
13,4,13,0.5884563087618754,0.43307477212518186,0.9400896218996165,0.47653318019489466,0.41660415380760096,0.11347796274804713,0.006053441843062565,False,False,True,204,12,False,1.96,3,3,
14,3,14,0.4104004605594349,0.5928544923776173,0.9884471498767033,0.613991059024223,0.1948441909661633,0.16899412610832584,0.5245560743562304,False,False,False,-1,10,True,0.0,9,9,
15,1,10,0.6360268489638881,0.687658437658885,1.0,0.7030183410926452,0.17423560549912837,0.040138532955405225,0.004925586010624581,False,False,True,197,12,False,2.29,4,4,
16,2,4,0.034402823021494444,0.3614887563650567,0.96095757188463,0.5785566875140854,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,True,405,12,False,1.63,2,2,
17,0,13,0.3915677609212111,0.361641608618625,0.9160267951069471,0.6374978231790129,0.23994759814616992,0.0,0.0,False,False,True,151,12,False,1.5699999999999998,2,2,
18,0,4,0.18250698420656442,0.19479888146756869,1.0,0.4965783554071257,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,2,20,0.7570731354739196,0.10109750446705637,0.913773936265033,0.6387704451373298,0.5029540818746403,0.05073321713184681,0.0021485679803428985,False,False,True,170,12,False,1.21,1,1,
20,1,3,0.6119644214605325,0.5237024075599825,1.0,0.5771595305110785,0.062379398674791406,0.017378647717156852,0.00016873786421960516,False,False,True,84,12,False,2.11,3,3,
21,3,7,0.4360910203595234,0.4423120347842554,1.0,0.5683457370676962,0.4210929376679651,0.12559800551381287,0.05195382655070981,False,False,False,-1,3,False,0.0,18,18,
22,0,1,0.262546150394077,0.6221773053265206,0.999807359137372,0.6118928988749046,0.15178332607497502,0.0,0.0,False,False,True,159,12,False,1.75,1,1,
