agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.5158890447585593,0.23234301142952332,0.9821117116039695,0.5289575727752106,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
1,0,0,0.06825360419778295,0.4093900183732364,0.5945665173943925,0.4016658730642743,0.2956984100379653,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.38533238514830426,0.4758639999961652,0.2559767647027576,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,0,0,
3,0,5,0.32797504830083646,0.03670920819685527,0.46618077703606925,0.3267136999441725,0.15078606817482873,0.0,0.0,False,False,True,20,12,False,1.5699999999999998,2,2,
4,0,0,0.05392943074505494,0.22240043044377872,0.6433920829307995,0.25973709655848404,0.13631292221117178,0.0,0.0,False,False,True,14,13,False,1.42,0,0,
5,0,5,0.19099284738751657,0.1485051412444879,0.5311163360643087,0.4120878633505359,0.11758072986976605,0.0,0.0,False,False,True,14,12,False,1.87,1,1,
6,0,8,0.17610321945374174,0.24096629937957267,0.3483788327850892,0.5432985740390318,0.058911381837721405,0.0,0.0,False,False,True,17,12,False,1.6,2,2,
7,0,2,0.36336647799037886,0.22711432946076904,0.2570408913409082,0.6274942329096039,0.11732297944283777,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
8,23,4,1.0,0.9400956163949137,0.9503398883904327,0.5873529725234455,0.10434459078472076,2.0,17.238034148638285,True,False,False,-1,0,False,0.0,18,18,
9,0,6,0.42732586204768946,0.22284491648356264,0.34974983419102307,0.23348554990037043,0.09989085633718874,0.0,0.0,False,False,True,19,12,False,1.63,2,2,
10,1,0,0.46827415730585736,0.46291515440049436,1.0,0.5981173220877044,0.21917683451850342,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,10,10,
11,0,6,0.4391496006977675,0.20435522204768625,0.4663018421395451,0.7399855082657829,0.35274988143018204,0.0,0.0,False,False,True,17,16,False,1.5699999999999998,2,2,
12,0,20,0.13618154899368992,0.2249708611158599,0.9122380719801173,0.7824668461017096,0.07808334267108664,0.0,0.0,False,False,True,215,13,False,1.48,2,2,
13,6,19,0.9684563087618757,0.7180747721251821,0.6510871063391448,0.38123185977468205,0.41660415380760096,0.09946110669437883,0.0008408398860772606,False,False,True,38,17,False,1.48,2,2,
14,0,2,0.510400460559435,0.6678544923776174,0.08050877720319044,0.3729579448782535,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,0,0,
15,4,27,0.7560268489638882,0.7776584376588851,0.9621732782155274,0.6357230964788305,0.17423560549912837,0.08834221941411748,0.0018391239976975975,False,False,True,219,12,False,1.54,2,2,
16,1,1,0.13440282302149445,0.4364887563650567,0.9966721965384637,0.5967917901718501,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,6,6,
17,0,7,0.3915677609212111,0.361641608618625,0.416431486464274,0.6966487730876824,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.66,2,2,
18,0,0,0.18250698420656442,0.19479888146756869,0.5538362885621158,0.7297397058639257,0.21813889944121634,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
19,0,6,0.8370731354739197,0.16109750446705637,0.44609173121470186,0.5094477271133405,0.5029540818746403,0.0,0.0,False,False,True,15,14,False,1.24,1,1,
20,0,7,0.6519644214605326,0.5537024075599826,0.48131240807194503,0.12542986726435498,0.062379398674791406,0.0,0.0,False,False,True,16,13,False,1.5699999999999998,1,1,
21,0,1,0.5560910203595235,0.5323120347842555,0.4973430357275406,0.4771306457668244,0.4210929376679651,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
22,1,3,0.28254615039407704,0.6371773053265206,1.0,0.6640917043520977,0.15178332607497502,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,8,8,
23,2,4,0.39214628515262956,0.454349243686767,0.4882658830300079,0.8984976515225256,0.5841554255115888,0.03224019370739132,0.00024930001309058725,False,False,True,15,12,False,1.3599999999999999,1,1,
24,3,0,0.6357896163297432,0.33404911986530983,0.9517341734991677,0.5215470713322015,0.03493586536373753,0.21705801757088922,0.7819247928851822,False,False,False,-1,0,False,0.0,4,4,
25,0,5,0.5498093474802,0.3124332348031038,0.05430121674371349,0.24001522489299176,0.3491759555188512,0.0,0.0,False,False,True,23,12,False,1.27,1,1,
26,0,6,0.42438673925533116,0.1933920654676249,0.13756620814406997,0.12960167305338383,0.16868025098723738,0.0,0.0,False,False,True,15,14,False,1.3,1,1,
27,0,7,0.7031952393478786,0.3976627863272972,0.5356673093737537,0.4876470264713181,0.05044343130770252,0.0,0.0,False,False,True,22,13,False,1.51,2,2,
28,0,0,0.18616509052814456,0.3100321801504481,0.2618542409899774,0.4195872982506432,0.5969762893128429,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
29,0,0,0.4462668635034396,0.1040576807030658,0.03242588936371138,0.8047166818932343,0.30916817828805393,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
30,0,0,0.3667510952209806,0.2416843075782825,0.9627332769192293,0.4852109481036959,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
31,0,0,0.13901867298418433,0.07522237135621435,0.1742708922888706,0.36401010080728063,0.1480687393795945,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
32,2,5,0.37588338127878235,0.5490294245829993,0.9905234893927082,0.5119123039713745,0.164639277181385,0.05670688992878228,0.0025981716984252814,False,False,False,-1,0,False,1.3900000000000001,8,8,
33,0,0,0.17295844623110254,0.4204228888266637,0.4955774097481762,0.5088717491236486,0.08735091167444554,0.0,0.0,False,False,True,17,12,False,1.3,1,1,
34,0,4,0.18287679239136967,0.14714643481783155,0.5224207678079315,0.8804846947051345,0.398682218953008,0.0,0.0,False,False,True,13,14,False,1.6,2,2,
35,0,3,0.49077786131365025,0.10025774392830163,0.31257283240305683,0.6632435305601917,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
36,0,4,0.17796563222751366,0.10111032506111725,1.0,0.5308367435498034,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,7,0.2412860483574927,0.5844771195654392,0.9842897158981314,0.5376426670197039,0.4149506221671152,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
