t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4016300504671684,0.5057981270127706,0.4016300504671684,0.5057981270127706,0.246879425001856,0.5026824556467991,0.04285714285714286,0.36281559713482076,0.3383823694979452,0.025714285714285714,0.04285714285714286,0.36281559713482076,0.3383823694979452,0.025714285714285714,0.04,0.04,0.0,8.865714285714287,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04556939282070384,0.0,0.33286335937791517,0.0,0.0,1.0,0.5,0.25
11,0.4018377187749294,0.5056881080897542,0.4018377187749294,0.5056881080897542,0.246879425001856,0.5031240370535113,0.022857142857142857,0.36403148148923026,0.33979665521223096,0.03142857142857143,0.022857142857142857,0.36403148148923026,0.33979665521223096,0.03142857142857143,0.05714285714285714,0.06,0.0,9.557142857142857,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05084472643851246,0.0,0.3862060921903569,0.0,0.0,1.0,0.5,0.25
12,0.41168655712224006,0.5072203645700428,0.4010886815916019,0.5057308193355483,0.246879425001856,0.5027100097507784,0.039473684210526314,0.3784377032866614,0.3578748120765393,0.04824561403508772,0.025714285714285714,0.3645286402990663,0.34095723310975223,0.03142857142857143,0.06,0.06,0.3485714285714286,10.225714285714286,0.17982456140350878,0.3485714285714286,0.6652748832522015,0.11836634914903714,9.74561403508772,0.0,0.0,0.15,0.08771929824561403,12,0.053588860231213634,0.0,0.43848197034654973,0.0,0.0,1.0,0.5,0.25
13,0.4052545567599853,0.5038713230539628,0.40027740385137445,0.5057098578709438,0.246879425001856,0.5022177989616321,0.034653465346534656,0.38065666776229534,0.35971359387258506,0.054455445544554455,0.02,0.3648714974419235,0.34121437596689513,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.4228571428571429,10.625714285714286,0.054455445544554455,0.07428571428571429,0.6788858835942789,0.11836634914903714,9.366336633663366,0.0,0.0,0.15,0.08415841584158416,5,0.053663653464822055,0.0,0.46399804522533306,0.0,0.0,1.0,0.5,0.25
14,0.4036445229619055,0.49677258309328515,0.40074557841814357,0.5059903455913122,0.246879425001856,0.5017992431703937,0.051470588235294115,0.4017036840704302,0.3734370958471616,0.07352941176470588,0.02,0.3650501558418147,0.34206627636279824,0.03142857142857143,0.054285714285714284,0.06,0.6114285714285714,10.871428571428572,0.18382352941176472,0.18857142857142858,0.6824094361236521,0.1183663491490371,7.6911764705882355,0.0,0.0,0.15,0.10294117647058823,4,0.05390980247065361,0.0,0.5147180843208263,0.0,0.0,1.0,0.5,0.25
15,0.4005201948700766,0.49282898027276995,0.40052535923326227,0.5062186289994058,0.246879425001856,0.5017556525819638,0.04,0.4102765962760117,0.37524245943497464,0.08,0.014285714285714285,0.365335870127529,0.34254066374868725,0.03142857142857143,0.04,0.04,0.6428571428571429,11.005714285714285,0.064,0.03142857142857143,0.6931163586451362,0.11836634914903714,7.104,0.0,0.0,0.15,0.088,0,0.05506882488687178,0.0,0.5444237226344099,0.0,0.0,1.0,0.5,0.25
16,0.40978327354456134,0.49217482955129155,0.40086119295935047,0.5061146761529515,0.246879425001856,0.5016128235126982,0.09183673469387756,0.44043641845960196,0.3754443030442088,0.10204081632653061,0.025714285714285714,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.72,11.105714285714285,0.12244897959183673,0.07714285714285714,0.6966362393709631,0.11836634914903713,6.142857142857143,0.0,0.0,0.15,0.10204081632653061,0,0.05633605219100886,0.0,0.5821066767531502,0.0,0.0,1.0,0.5,0.25
17,0.40869194569970196,0.49477183526225654,0.4009731572557629,0.5063227337391556,0.246879425001856,0.5014609853468466,0.0625,0.4370189097188025,0.3761124470669795,0.10416666666666667,0.017142857142857144,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.7257142857142858,11.111428571428572,0.03125,0.005714285714285714,0.7024179554628978,0.11836634914903714,5.9375,0.0,0.0,0.15,0.08333333333333333,0,0.05616865764433951,0.0,0.5876074003609443,0.0,0.0,1.0,0.5,0.25
18,0.4035418562256567,0.4931874724155195,0.4006591363738531,0.5057240009930052,0.246879425001856,0.5012963259999619,0.11494252873563218,0.44914225605550145,0.38165988045245575,0.11494252873563218,0.02857142857142857,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.02,0.02,0.7514285714285714,11.045714285714286,0.022988505747126436,0.025714285714285714,0.7071389497970214,0.1183663491490371,5.0344827586206895,0.0,0.0,0.15,0.09195402298850575,0,0.056059100070403545,0.0,0.5958552523537255,0.0,0.0,1.0,0.5,0.25
19,0.4038123333561172,0.49155383229855537,0.401494645418043,0.5052841197273455,0.246879425001856,0.5009691254938665,0.07058823529411765,0.45617924098682894,0.38000453407327134,0.11764705882352941,0.017142857142857144,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.7571428571428571,10.957142857142857,0.0,0.005714285714285714,0.7097744660882658,0.1183663491490371,4.964705882352941,0.0,0.0,0.15,0.08235294117647059,0,0.05586451885576581,0.0,0.5982238615923652,0.0,0.0,1.0,0.5,0.25
20,0.40773303138688793,0.49397185935032756,0.4023453497287658,0.5058756570340576,0.246879425001856,0.5006271437402804,0.1927710843373494,0.45911755180128627,0.3826407281624889,0.12048192771084337,0.045714285714285714,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.7628571428571429,10.874285714285714,0.024096385542168676,0.005714285714285714,0.7128948937581892,0.11836634914903711,4.506024096385542,0.0,0.0,0.15,0.08433734939759036,0,0.05567091054720126,0.0,0.603402241503375,0.0,0.0,1.0,0.5,0.25
21,0.4064512474813019,0.4964117778642587,0.4022120396298832,0.5053668239099584,0.246879425001856,0.5000873861934472,0.1951219512195122,0.4607168506244626,0.3868594052352405,0.12195121951219512,0.045714285714285714,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7657142857142857,10.797142857142857,0.0,0.002857142857142857,0.715588644983727,0.11836634914903711,4.170731707317073,0.0,0.0,0.15,0.08536585365853659,0,0.05542112742303668,0.0,0.5970484823875932,0.0,0.0,1.0,0.5,0.25
22,0.41041276096020535,0.49622496510913205,0.40235831107159,0.5051441792310684,0.246879425001856,0.49969923255975146,0.3,0.4630980319856877,0.39173185076516925,0.125,0.06857142857142857,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7714285714285715,10.67142857142857,0.0125,0.005714285714285714,0.716131217025547,0.11836634914903713,4.125,0.0,0.0,0.15,0.0875,0,0.0552010217859215,0.0,0.5879646555969842,0.0,0.0,1.0,0.5,0.25
23,0.4114525819809101,0.49639512551376136,0.40295088366887344,0.5052870179436435,0.246879425001856,0.4993430164930077,0.27848101265822783,0.4600588268292041,0.3916567756314714,0.12658227848101267,0.06285714285714286,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7742857142857142,10.545714285714286,0.0,0.002857142857142857,0.7186118999280635,0.11836634914903708,3.848101265822785,0.0,0.0,0.15,0.0759493670886076,0,0.05501058810556332,0.0,0.5847767910564731,0.0,0.0,1.0,0.5,0.25
24,0.42171452097263046,0.4957295612893901,0.4042173976006363,0.5056463927705567,0.246879425001856,0.498928750920163,0.5128205128205128,0.4589081791285504,0.39267246205234796,0.1282051282051282,0.11428571428571428,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7771428571428571,10.411428571428571,0.0,0.002857142857142857,0.7195274482805771,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.054764106593606934,0.0,0.5759383980924864,0.0,0.0,1.0,0.5,0.25
25,0.42728724528749484,0.49640446284580264,0.4054593190193775,0.5052352565261087,0.246879425001856,0.4984273670480688,0.5128205128205128,0.4589081791285504,0.39267246205234796,0.1282051282051282,0.11428571428571428,0.36567872727038614,0.34292637803440157,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7771428571428571,10.265714285714285,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.054575857489210323,0.0,0.5729910587020653,0.0,0.0,1.0,0.5,0.25
26,0.4334118732900987,0.4971277399555591,0.4068242361171006,0.5055323201970842,0.246879425001856,0.49816698488214184,0.7051282051282052,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.15714285714285714,0.365735870127529,0.34296923517725875,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.7771428571428571,10.114285714285714,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.054788692487478564,0.0,0.5729598089565955,0.0,0.0,0.75,0.5,0.25
27,0.4403289357572892,0.49608471233719736,0.40836575289550303,0.5048464685331068,0.246879425001856,0.49805580545998085,0.6794871794871795,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.15142857142857144,0.365735870127529,0.34296923517725875,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.997142857142856,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.054543320453612605,0.0,0.5672148984917492,0.0,0.0,1.0,0.5,0.25
28,0.4475108339044046,0.49726935165431685,0.4099662901968602,0.5047138189640167,0.246879425001856,0.4980044720760704,0.8333333333333334,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18571428571428572,0.365735870127529,0.34296923517725875,0.03142857142857143,0.0,0.0,0.7771428571428571,9.871428571428572,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05427060385134453,0.0,0.5558706005219143,0.0,0.0,0.0,0.5,0.25
29,0.45394182355914137,0.49695302699707594,0.41139948217705863,0.5045551711427954,0.246879425001856,0.49791191473655305,0.9230769230769231,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.2057142857142857,0.365735870127529,0.34296923517725875,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.762857142857143,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05408453726065924,0.0,0.5476103313686188,0.0,0.0,1.0,0.5,0.25
30,0.4612183594846292,0.4953659466464093,0.4130211101833103,0.5031701852424523,0.246879425001856,0.4978542509414035,0.8333333333333334,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18571428571428572,0.365735870127529,0.34296923517725875,0.03142857142857143,0.0,0.0,0.7771428571428571,9.654285714285715,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05381411457435595,0.0,0.5366581247412465,0.0,0.0,0.0,0.5,0.25
31,0.4744353367995366,0.4941972921576327,0.4159666079849181,0.5025810683543592,0.246879425001856,0.4977320080318854,0.8333333333333334,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18571428571428572,0.365735870127529,0.34296923517725875,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.634285714285713,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053658475426484165,0.0,0.5316392479607073,0.0,0.0,1.0,0.5,0.25
32,0.4870322933279165,0.4940350369577895,0.4187739297255286,0.5030454279564278,0.246879425001856,0.4977838978323519,0.8461538461538461,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18857142857142858,0.365735870127529,0.34296923517725875,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.6,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053418754477923165,0.0,0.5238636058586358,0.0,0.0,1.0,0.5,0.25
33,0.49464755230811547,0.4924230485015944,0.4204710445839729,0.5023367129780614,0.246879425001856,0.4978688819128231,0.782051282051282,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.1742857142857143,0.365735870127529,0.34296923517725875,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.602857142857143,0.0,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053180232134104985,0.0,0.5191006194557488,0.0,0.0,1.0,0.5,0.25
34,0.5044077233838841,0.4925038386007798,0.42264616842371555,0.502167771057284,0.246879425001856,0.4979646388621148,0.9102564102564102,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.20285714285714285,0.365735870127529,0.34296923517725875,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.597142857142858,0.01282051282051282,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.053084338098452304,0.0,0.5172900356380624,0.0,0.0,1.0,0.5,0.25
35,0.5114968365667456,0.49231813686337145,0.42422602793303904,0.5020753588074292,0.246879425001856,0.4981840104412798,0.8846153846153846,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.19714285714285715,0.365735870127529,0.34296923517725875,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.605714285714285,0.01282051282051282,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05284748783653148,0.0,0.509801377782444,0.0,0.0,1.0,0.5,0.25
36,0.5144571158488841,0.4927991390269217,0.42488574731591566,0.5021372264470988,0.246879425001856,0.4984201392483082,0.8846153846153846,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.19714285714285715,0.365735870127529,0.34296923517725875,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.597142857142858,0.01282051282051282,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05261182182592025,0.0,0.5024624930839381,0.0,0.0,1.0,0.5,0.25
37,0.5263196258871731,0.4931490387996173,0.42752939241016286,0.5015246656070907,0.246879425001856,0.4988168121910228,0.8461538461538461,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18857142857142858,0.365735870127529,0.34296923517725875,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.605714285714285,0.01282051282051282,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.0524626205739335,0.0,0.498127528936545,0.0,0.0,1.0,0.5,0.25
38,0.5336479091592712,0.49341816500913394,0.4291625526822306,0.5014407882829739,0.246879425001856,0.4990047869639457,0.8205128205128205,0.45916458938496063,0.3928647697446556,0.1282051282051282,0.18285714285714286,0.365735870127529,0.34296923517725875,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.611428571428572,0.01282051282051282,0.0,0.7198139080790016,0.11836634914903708,3.6923076923076925,0.0,0.0,0.15,0.07692307692307693,0,0.05222887889963526,0.0,0.4938792640720998,0.0,0.0,1.0,0.5,0.25
39,0.5419089954354087,0.4938911618244328,0.4313155322263518,0.5028647575231195,0.246879425001856,0.49926143587983,0.8311688311688312,0.4525504112112345,0.38864126322023324,0.11688311688311688,0.18285714285714286,0.365735870127529,0.34296923517725875,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.78,9.602857142857143,0.0,0.002857142857142857,0.721662370687067,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05205330593370852,0.0,0.49257310736208637,0.0,0.0,1.0,0.5,0.25
40,0.5480873848480317,0.49347391513642985,0.4326747778971289,0.502862693563437,0.246879425001856,0.4995480018194615,0.8701298701298701,0.4525504112112345,0.38864126322023324,0.11688311688311688,0.19142857142857142,0.365735870127529,0.34296923517725875,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.605714285714285,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05182161083261141,0.0,0.48557878807198757,0.0,0.0,1.0,0.5,0.25
41,0.5567118660387068,0.49439150691226225,0.43457216375907737,0.5030620103753505,0.246879425001856,0.49983935001251006,0.8831168831168831,0.4525504112112345,0.38864126322023324,0.11688311688311688,0.19428571428571428,0.365735870127529,0.34296923517725875,0.03142857142857143,0.0,0.0,0.78,9.59142857142857,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05156250277844835,0.0,0.4758672123105477,0.0,0.0,0.0,0.5,0.25
42,0.5665291881985024,0.4942958732993201,0.4367319746342324,0.5024470909209008,0.246879425001856,0.5003494993828059,0.8051948051948052,0.453069891730715,0.3890308736098436,0.11688311688311688,0.17714285714285713,0.3658501558418147,0.343054949462973,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.608571428571429,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05181854812169896,0.0,0.4720641537786225,0.0,0.0,0.5,0.5,0.25
43,0.5780866440429153,0.49427198339883344,0.4392746149200032,0.502190058479885,0.246879425001856,0.5007839282634071,0.7792207792207793,0.4533296319904553,0.3892256788046488,0.11688311688311688,0.17142857142857143,0.3659072986989575,0.3430978066058301,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.611428571428572,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05207331323823334,0.0,0.46833715641733575,0.0,0.0,0.5,0.5,0.25
44,0.5916446533732475,0.49583420556671914,0.44225737697267636,0.5028974469596073,0.246879425001856,0.5013927064379968,0.8571428571428571,0.45358937225019563,0.389420483999454,0.11688311688311688,0.18857142857142858,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.59142857142857,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.052241518100613595,0.0,0.4618275561461319,0.0,0.0,0.0,0.5,0.25
45,0.6018663125961349,0.4955929187246541,0.44450614200171157,0.5028298550607212,0.246879425001856,0.5019820025117886,0.8441558441558441,0.45358937225019563,0.389420483999454,0.11688311688311688,0.18571428571428572,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.6,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05206559693868194,0.0,0.455448147880352,0.0,0.0,1.0,0.5,0.25
46,0.6095599731395857,0.4971239655172266,0.44619874732127074,0.5032689857280139,0.246879425001856,0.5024910390324823,0.8181818181818182,0.45358937225019563,0.389420483999454,0.11688311688311688,0.18,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.602857142857143,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05183384038255997,0.0,0.44919632777988794,0.0,0.0,1.0,0.5,0.25
47,0.6253903267015446,0.49714174659333826,0.4496814251049018,0.5026035740340616,0.246879425001856,0.5029401992298178,0.9090909090909091,0.45358937225019563,0.389420483999454,0.11688311688311688,0.2,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.585714285714285,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05168810260564718,0.0,0.443069544081433,0.0,0.0,1.0,0.5,0.25
48,0.637068218930306,0.49854465348403587,0.4522505613952291,0.5028346435309914,0.246879425001856,0.5033074546410933,0.935064935064935,0.45358937225019563,0.389420483999454,0.11688311688311688,0.2057142857142857,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.594285714285714,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05148666209261894,0.0,0.4370652960569472,0.0,0.0,1.0,0.5,0.25
49,0.6461952423135069,0.49888382434372136,0.4542585065395334,0.5029207178855832,0.246879425001856,0.5038306569351809,0.8961038961038961,0.45358937225019563,0.389420483999454,0.11688311688311688,0.19714285714285715,0.3659644415561004,0.34314066374868724,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.594285714285714,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05125780021072726,0.0,0.43118113299295113,0.0,0.0,1.0,0.5,0.25
50,0.6526354498473297,0.4986165688513227,0.4556753521969744,0.5035115010705729,0.246879425001856,0.504412121619291,0.8961038961038961,0.4538491125099358,0.3896152891942592,0.11688311688311688,0.19714285714285715,0.3660215844132433,0.3431835208915444,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.78,9.588571428571429,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05154394049538792,0.0,0.4311289389045206,0.0,0.0,0.6666666666666666,0.5,0.25
51,0.6622207378873589,0.499990481694408,0.45778411556578086,0.5035540677514452,0.246879425001856,0.5051265599659023,0.8831168831168831,0.4541088527696761,0.3898100943890644,0.11688311688311688,0.19428571428571428,0.3660787272703861,0.34322637803440154,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.78,9.597142857142858,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.051771935078625264,0.0,0.43107778869785873,0.0,0.0,0.6666666666666666,0.5,0.25
52,0.6696437348519022,0.5000127994618708,0.4594171748979804,0.5026026608318311,0.246879425001856,0.5059971848689208,0.8831168831168831,0.4541088527696761,0.3898100943890644,0.11688311688311688,0.19428571428571428,0.3660787272703861,0.34322637803440154,0.03142857142857143,0.0,0.0,0.78,9.582857142857144,0.0,0.0,0.7217490957869142,0.11836634914903708,3.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.05151307540323215,0.0,0.4224562329239016,0.0,0.0,0.0,0.5,0.25
