t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.25,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.25,0.25
2,0.358466898983328,0.5048156470494681,0.358466898983328,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.04,0.04,0.0,0.02,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.05,0.08,0.04,0.25,0.25
3,0.36862012122152554,0.5048222699962235,0.36862012122152554,0.5048222699962235,0.23694709746888695,0.5055777183191918,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.25,0.25
4,0.3779187850728087,0.5045703709511352,0.3779187850728087,0.5045703709511352,0.23694709746888695,0.5042430175135781,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.25,0.25
5,0.38936874209077593,0.5052740570748746,0.38936874209077593,0.5052740570748746,0.23694709746888695,0.5029003492636941,0.8885714285714286,0.3474088536863354,0.34641195736548264,0.014285714285714285,0.8885714285714286,0.3474088536863354,0.34641195736548264,0.014285714285714285,0.06857142857142857,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03398297818258928,0.0,0.22062117257142855,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.06857142857142857,0.25,0.25
6,0.397195153970377,0.505359833327172,0.397195153970377,0.505359833327172,0.23694709746888695,0.501634542902691,0.9114285714285715,0.34898945204137377,0.34799767165119694,0.017142857142857144,0.9114285714285715,0.34898945204137377,0.34799767165119694,0.017142857142857144,0.06,0.06,0.0,0.1,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04217537625114464,0.0,0.27620874912,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.06,0.25,0.25
7,0.40615266142219203,0.5048476728656881,0.40615266142219203,0.5048476728656881,0.23694709746888695,0.5011950989634605,0.9085714285714286,0.3504751663270881,0.34954052879405406,0.017142857142857144,0.9085714285714286,0.3504751663270881,0.34954052879405406,0.017142857142857144,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04949820886507151,0.0,0.3306845741376,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.06,0.25,0.25
8,0.41537387485663924,0.5050446426677047,0.41537387485663924,0.5050446426677047,0.23694709746888695,0.5003518512259771,0.9314285714285714,0.35234064837631246,0.35125087606547195,0.02857142857142857,0.9314285714285714,0.35234064837631246,0.35125087606547195,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05787928924931758,0.0,0.39835659694056225,0.0,0.0,0.9615384615384616,0.0,0.1,0.0,0.1,0.05,0.08,0.06857142857142857,0.25,0.25
9,0.4239584232128906,0.5058113717804242,0.4239584232128906,0.5058113717804242,0.23694709746888695,0.5004826234504496,0.92,0.3533692198048839,0.35210801892261484,0.03142857142857143,0.92,0.3533692198048839,0.35210801892261484,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.14,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0632706011765938,0.0,0.4475323221446082,0.0,0.0,0.95,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.25,0.25
10,0.4334155278797432,0.5061556597108215,0.4334155278797432,0.5061556597108215,0.23694709746888695,0.5009072413533313,0.9142857142857143,0.35416914475302747,0.35274096934976246,0.03428571428571429,0.9142857142857143,0.35416914475302747,0.35274096934976246,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.14857142857142858,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06840940098942135,0.0,0.49286738998743024,0.0,0.0,0.8421052631578947,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.25,0.25
11,0.4412383759515634,0.5058856658689221,0.4412383759515634,0.5058856658689221,0.23694709746888695,0.501970030089049,0.9,0.355267533115729,0.3538552550640482,0.03428571428571429,0.9,0.355267533115729,0.3538552550640482,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07415306827018853,0.14266651956986576,0.5401528993305388,0.8170728068875467,0.0,0.95,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.25,0.25
12,0.45205883747640796,0.506904496074474,0.45205883747640796,0.506904496074474,0.23694709746888695,0.5029864976849432,0.92,0.3561168474567094,0.35509811220690535,0.037142857142857144,0.92,0.3561168474567094,0.35509811220690535,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.03101455591622583,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07930701467800087,0.14195318697201642,0.6007784127724994,0.8007313507497957,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.06857142857142857,0.25,0.25
13,0.4608338161609996,0.506811318684524,0.4608338161609996,0.506811318684524,0.23694709746888695,0.5039097055567202,0.9285714285714286,0.35797825031836106,0.357174887899522,0.04285714285714286,0.9285714285714286,0.35797825031836106,0.357174887899522,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.32,0.0,0.0,0.028977191047862786,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08613818527450919,0.14124342103715634,0.6916199873741923,0.7847167237347998,0.0,1.0,0.0,0.1,0.0,0.14500000000000002,0.05,0.08,0.09714285714285714,0.25,0.25
14,0.4691543916695777,0.5068850242295748,0.4691543916695777,0.5068850242295748,0.23694709746888695,0.504998614652643,0.9085714285714286,0.35934967888978964,0.35837488789952204,0.04285714285714286,0.9085714285714286,0.35934967888978964,0.35837488789952204,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.38,0.0,0.0,0.028977191047862786,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09185035149099377,0.14053720393197056,0.7549304447695657,0.7690223892601038,0.0,0.9629629629629629,0.0,0.1,0.0,0.14500000000000002,0.05,0.08,0.07142857142857142,0.25,0.25
15,0.47877968483391947,0.5070636744186635,0.47877968483391947,0.5070636744186635,0.23694709746888695,0.5060977547834703,0.9142857142857143,0.36142826226488023,0.36041820004174685,0.045714285714285714,0.9142857142857143,0.36142826226488023,0.36041820004174685,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.47714285714285715,0.0,0.0,0.027103318242521303,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09782178165631072,0.1398345179123107,0.8512604073027457,0.7536419414749017,0.0,1.0,0.0,0.1,0.0,0.18775000000000003,0.05,0.08,0.10571428571428572,0.25,0.25
16,0.4882468570319086,0.50677005221156,0.4882468570319086,0.50677005221156,0.23694709746888695,0.5068462113319654,0.9085714285714286,0.362013560760267,0.36159343612543954,0.045714285714285714,0.9085714285714286,0.362013560760267,0.36159343612543954,0.045714285714285714,0.1,0.10571428571428572,0.0,0.5342857142857143,0.0,0.0,0.025376451387437424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10150395846231487,0.1399754082247953,0.9399494848709764,0.7567494197008923,0.0,0.9459459459459459,0.0,0.1,0.0,0.22836250000000002,0.05,0.08,0.1,0.25,0.25
17,0.49892947842377283,0.5069239210912685,0.49892947842377283,0.5069239210912685,0.23694709746888695,0.5076930031693452,0.8857142857142857,0.3629278464745527,0.3624435058288843,0.045714285714285714,0.8857142857142857,0.3629278464745527,0.3624435058288843,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.64,0.0,0.0,0.025376451387437424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1040664407804385,0.1392755311836713,0.9954362094592712,0.7416144313068743,0.0,1.0,0.0,0.1,0.0,0.22836250000000002,0.05,0.08,0.07142857142857142,0.25,0.25
18,0.5081950169191396,0.5066073818507831,0.5081950169191396,0.5066073818507831,0.23694709746888695,0.5087648235464814,0.8628571428571429,0.36429927504598125,0.3635111035296758,0.04857142857142857,0.8628571428571429,0.36429927504598125,0.3635111035296758,0.04857142857142857,0.08571428571428572,0.1,0.0,0.7342857142857143,0.002857142857142857,0.0,0.023782121605306458,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11035336718293605,0.1398345179123107,1.0755274852700858,0.7536419414749017,0.0,0.9714285714285714,0.0,0.1,0.0,0.266944375,0.05,0.08,0.08571428571428572,0.25,0.25
19,0.5168262093594386,0.5075107325684733,0.5168262093594386,0.5075107325684733,0.23694709746888695,0.5091884509792151,0.8828571428571429,0.3652102456614158,0.36453967495824724,0.04857142857142857,0.8828571428571429,0.3652102456614158,0.36453967495824724,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.8828571428571429,0.005714285714285714,0.0,0.022307595146630343,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11184972020555414,0.13913534532274913,1.1654455069932554,0.7385691026454037,0.0,1.0,0.0,0.1,0.0,0.30359715625,0.05,0.08,0.10571428571428572,0.25,0.25
20,0.5249954091639306,0.5083406753907604,0.5249954091639306,0.5083406753907604,0.23694709746888695,0.5096252686075256,0.8514285714285714,0.36612453137570145,0.3655166998924281,0.05142857142857143,0.8514285714285714,0.36612453137570145,0.3655166998924281,0.05142857142857143,0.12,0.13714285714285715,0.0,1.0714285714285714,0.008571428571428572,0.0,0.02094163429711143,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11554761446166924,0.14266651956986576,1.2792794539962475,0.8170728068875467,0.0,0.9583333333333334,0.0,0.1,0.0,0.3384172984375,0.05,0.08,0.12,0.25,0.25
21,0.5351682712380798,0.5087996580412587,0.5351682712380798,0.5087996580412587,0.23694709746888695,0.5098335916251875,0.8371428571428572,0.36648945264101185,0.36618321695310635,0.05142857142857143,0.8371428571428572,0.36648945264101185,0.36618321695310635,0.05142857142857143,0.1,0.11142857142857143,0.0,1.1885714285714286,0.011428571428571429,0.0,0.019674294356621044,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11665544781793231,0.14195318697201642,1.365122436344894,0.8007313507497957,0.0,0.9743589743589743,0.0,0.1,0.0,0.371496433515625,0.05,0.08,0.1,0.25,0.25
22,0.5458866831770857,0.5093031297208443,0.5458866831770857,0.5093031297208443,0.23694709746888695,0.5102369765842582,0.84,0.3666037383552975,0.36644035981024914,0.05142857142857143,0.84,0.3666037383552975,0.36644035981024914,0.05142857142857143,0.09428571428571429,0.1,0.0,1.3314285714285714,0.017142857142857144,0.0,0.01849675090995851,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11855774200741406,0.1421682639284464,1.437819987617996,0.8057345179329959,0.0,0.9428571428571428,0.0,0.1,0.0,0.40292161183984376,0.05,0.08,0.09428571428571429,0.25,0.25
23,0.5539134011047828,0.5089653009977626,0.5542484707746883,0.5090896318547555,0.23694709746888695,0.5105843563474884,0.7936962750716332,0.3672162477130639,0.3672786339023514,0.05730659025787966,0.7914285714285715,0.36711802406958327,0.3668484202325354,0.05714285714285714,0.10028653295128939,0.11714285714285715,0.002857142857142857,1.5314285714285714,0.014326647564469915,0.002857142857142857,0.017471856672897357,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.12053609615451985,0.14145742260880415,1.5262064450084933,0.7896198275743359,0.0,1.0,0.0,0.1,0.0,0.43277553124785156,0.05,0.08,0.1,0.25,0.25
24,0.5639581713307199,0.5087075445363455,0.5642645416571228,0.5088732927713946,0.23694709746888695,0.5110685904040894,0.7707736389684814,0.3679612333864164,0.3678373731573657,0.05730659025787966,0.7685714285714286,0.36786088121244037,0.36740556308967826,0.05714285714285714,0.10888252148997135,0.11142857142857143,0.002857142857142857,1.6742857142857144,0.02005730659025788,0.0,0.016446116012710905,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.12479719404469108,0.14410395653631553,1.6071108875368951,0.8507630225817854,0.0,0.9487179487179487,0.0,0.1,0.0,0.461136754685459,0.05,0.08,0.10888252148997135,0.25,0.25
25,0.5730569955982291,0.5097429091850508,0.5733373692838676,0.5099203847322806,0.23694709746888695,0.5114088291816954,0.7306590257879656,0.3691802707380075,0.36882591183931407,0.05730659025787966,0.7285714285714285,0.36907643560016984,0.3683912773753926,0.05714285714285714,0.10315186246418338,0.13428571428571429,0.002857142857142857,1.8685714285714285,0.02865329512893983,0.0,0.015489481681209874,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.12940063949946762,0.14352790278041283,1.709254384071871,0.8371855392418075,0.0,1.0,0.0,0.1,0.0,0.4880799169511861,0.05,0.08,0.10315186246418338,0.25,0.25
26,0.5792522836555913,0.510055036745644,0.5795149565182087,0.5102460379952802,0.23694709746888695,0.5115950121878322,0.7478510028653295,0.369466803689297,0.3690408115527812,0.05730659025787966,0.7457142857142857,0.3693621498858842,0.3686055630896783,0.05714285714285714,0.09742120343839542,0.10571428571428572,0.002857142857142857,2.057142857142857,0.04011461318051576,0.0,0.014596293867050355,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.12955349344482742,0.14281026326651078,1.7807835821047195,0.8204418284569713,0.0,1.0,0.0,0.1,0.0,0.5136759211036268,0.05,0.08,0.09742120343839542,0.25,0.25
27,0.5866218863177416,0.5095752870296197,0.5868635031727529,0.5097807978263561,0.23694709746888695,0.5115551971600053,0.7249283667621776,0.3697533366405864,0.36925571126624823,0.05730659025787966,0.7228571428571429,0.36964786417159845,0.36881984880396396,0.05714285714285714,0.08595988538681948,0.09142857142857143,0.002857142857142857,2.2914285714285714,0.04871060171919771,0.0,0.013761465245885863,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1300238024853065,0.14209621195017821,1.8365964818911964,0.8040329918878318,0.0,1.0,0.0,0.1,0.0,0.5379921250484455,0.05,0.08,0.08595988538681948,0.25,0.25
28,0.5936539328686564,0.5092907271425429,0.5938754581620938,0.5095201096657347,0.23694709746888695,0.5115988276144937,0.7048710601719198,0.37038370913342306,0.3697284906358757,0.05730659025787966,0.7028571428571428,0.3702764356001699,0.36929127737539263,0.05714285714285714,0.09455587392550144,0.11142857142857143,0.002857142857142857,2.5028571428571427,0.06303724928366762,0.0,0.01298041196965645,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13145925490145138,0.1413857308904273,1.9112931236819442,0.7879523320500753,0.0,1.0,0.0,0.1,0.0,0.5610925187960233,0.05,0.08,0.09455587392550144,0.25,0.25
29,0.6037027643071289,0.509031402184111,0.6038955786535992,0.5092807370673792,0.23694709746888695,0.5115993103317966,0.6934097421203438,0.3707275486749704,0.37024424994819666,0.06017191977077364,0.6914285714285714,0.3706192927430271,0.36980556308967827,0.06,0.10315186246418338,0.11428571428571428,0.002857142857142857,2.7314285714285713,0.06876790830945559,0.0,0.01224899407286864,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13340096148051556,0.14209621195017821,1.9873529754940196,0.8040329918878318,0.0,0.975,0.0,0.1,0.0,0.5830378928562221,0.05,0.08,0.10315186246418338,0.25,0.25
