agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,761,0.2008235534800106,0.18446519779909382,0.5931421618748589,0.3105193081226167,0.279251905180093,0.0,0.0,False,False,True,218,208,False,2.23,4,4,
1,0,27,0.6298253152930391,0.217172509272273,0.5205361922415331,0.3214503666765558,0.38302594308955945,0.0,0.0,False,False,True,60,37,False,1.8399999999999999,1,1,
2,57,89,1.0,1.0,0.7328734991580812,0.07984217899058245,0.6982202672131137,0.248560197819753,0.010038662626218303,False,False,True,83,56,False,1.72,1,1,
3,0,14,0.6406260018598691,0.6339176262593677,0.46529302724239663,0.5256258044066725,0.11099158059074726,0.0,0.0,False,False,True,40,15,False,1.8399999999999999,3,3,
4,0,23,0.15416157019441176,0.6266655989071022,0.9886958371561453,0.5528012422395517,0.3488327818673975,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
5,0,34,0.14564496596157642,0.23959596509554978,0.8263413050222385,0.5120660362841274,0.370637266207267,0.0,0.0,False,False,True,68,39,False,2.2,2,2,
6,40,60,1.0,1.0,0.4921365826848312,0.36172965192555695,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,47,26,False,1.99,1,1,
7,0,41,0.4529124667040549,0.14682474432794113,0.4274721487672156,0.4630872420053035,0.10294290454417912,0.0,0.0,False,False,True,42,32,False,2.59,3,3,
8,0,24,0.6656646105826198,0.36917080055822726,0.5218510073295753,0.4053584137910337,0.0764548656200426,0.0,0.0,False,False,True,35,20,False,2.6799999999999997,1,1,
9,36,24,1.0,1.0,0.4558807163173715,0.5046144019235076,0.6761297764494378,0.24731739683065423,0.006550024389907063,False,False,True,41,13,False,2.56,3,3,
10,0,52,0.3922731943317583,0.5230500357220434,0.48389009594310955,0.5996228623149048,0.10600843709302879,0.0,0.0,False,False,True,93,63,False,1.72,2,2,
11,0,27,0.22991683728890353,0.4314063815618305,0.5747210138158726,0.09066217010590455,0.23597332329334325,0.0,0.0,False,False,True,59,37,False,1.93,2,2,
