agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,362,0.38271476590070386,0.26437615615109633,0.7617056247912163,0.889784141574077,0.40275737936445194,0.0,0.0,False,False,True,92,72,False,0.8800000000000001,4,4,
1,1,15,0.8177864269699674,0.2044205736233,0.6020219664515922,0.5169799903843992,0.3701847848736801,0.019502268105603543,0.00026854236345491875,False,False,True,59,19,False,0.7240000000000001,2,2,
2,0,8,0.1758695714241315,0.36699275702214806,0.8588540185772944,0.685506122279587,0.17058291675573167,0.0,0.0,False,False,True,69,8,False,0.6040000000000001,1,1,
3,0,21,0.28490192412436494,0.05315414225695707,0.5758051600321029,0.4416248714372593,0.1901504613147388,0.0,0.0,False,False,True,39,17,False,0.628,0,0,
4,0,19,0.4237197096240171,0.8292865365863507,0.5934106659746032,0.7652495521776649,0.01551710058830827,0.0,0.0,False,False,True,40,14,False,1.096,4,4,
5,0,32,0.2320190254555187,0.22944438828153907,0.6805325064627008,0.22127654355720325,0.4315647919761231,0.0,0.0,False,False,True,51,22,False,0.784,2,2,
6,0,15,0.7102742756523632,0.4629909290108103,0.5951291699510437,0.009731416895591519,0.23055631678888078,0.0,0.0,False,False,True,67,18,False,0.6160000000000001,2,2,
7,0,24,0.2373623286789245,0.5603296979563336,0.5808856988776503,0.5619738418729086,0.12914351213309347,0.0,0.0,False,False,True,32,8,False,1.228,2,2,
8,0,12,0.3524742481156981,0.3344714943166286,0.5435194151188943,0.7483511008774852,0.0593589567913428,0.0,0.0,False,False,True,39,8,False,0.8559999999999999,1,1,
9,0,25,0.3630883432782097,0.2247396729513529,0.5754912316114281,0.7865829030828135,0.37486796544728224,0.0,0.0,False,False,True,46,19,False,0.7480000000000001,1,1,
10,0,19,0.14067127293383244,0.10832211622513485,0.7203116840323004,0.5968082337636712,0.45252128383251833,0.0,0.0,False,False,True,49,19,False,0.676,2,2,
11,0,22,0.31459253734684045,0.38767233342205265,0.674056154838239,0.41745721756546117,0.09453306366473573,0.0,0.0,False,False,True,46,15,False,0.808,2,2,
12,0,20,0.5587077427534543,0.12435164819452868,0.6981141135610499,0.7352116961449121,0.08218966704861483,0.0,0.0,False,False,True,47,11,False,0.7000000000000001,2,2,
13,0,18,0.16590315484558293,0.2922672358364884,0.4890492367032446,0.41775961516718463,0.147774830630273,0.0,0.0,False,False,True,39,9,False,0.8559999999999999,2,2,
14,0,8,0.34453624618185674,0.03483632817761901,0.7330859035772637,0.7462248272188793,0.33343401398747213,0.0,0.0,False,False,True,27,8,False,0.8320000000000001,1,1,
15,0,41,0.055101638310981055,0.4765274279632265,0.43166560569007106,0.5056699237462081,0.1882676477849623,0.0,0.0,False,False,True,40,27,False,0.6880000000000001,1,1,
16,0,7,0.2889520354049321,0.37788055232739415,0.8147438431799217,0.7597051977897499,0.11965978075221681,0.0,0.0,False,False,True,51,8,False,0.532,1,1,
17,1,20,0.36960170516268687,0.4680986675512385,0.8453047246870431,0.0924599538264116,0.21047857907130596,0.017291754478571068,0.00016536310693521307,False,False,True,40,13,False,0.7240000000000001,3,3,
18,1,6,0.47713435557487277,0.6530068151868546,0.8324747231875784,0.6865151708301891,0.04974711975979014,0.01969876326921395,0.00027961512229791625,False,False,True,58,8,False,0.628,2,2,
19,0,7,0.271554244989667,0.24939656943617391,0.5407201083519598,0.6787157763182005,0.23647735752498938,0.0,0.0,False,False,True,59,8,False,0.556,1,1,
20,0,17,0.42862157700314113,0.4606064288406855,0.6079793939984577,0.7365230562842761,0.23562594124432476,0.0,0.0,False,False,True,51,17,False,0.568,1,1,
21,1,39,0.7844589837816134,0.1544399609349087,0.21505302541222138,0.43035346144480285,0.020441564769968786,0.01790925397163782,0.00019048294354016786,False,False,True,53,24,False,0.628,2,2,
22,0,9,0.25540386490567984,0.09119060199414991,0.6833001382047882,0.4528845394968482,0.14513769301450838,0.0,0.0,False,False,True,41,10,False,0.6040000000000001,1,1,
23,0,23,0.5375258316355528,0.2265066591875679,0.714310970196753,0.3319880171228208,0.13979518662214294,0.0,0.0,False,False,True,72,30,False,0.6160000000000001,2,2,
24,0,11,0.29918392198385124,0.23931547712708245,0.6006153168780081,0.21494819109052873,0.062276917494763426,0.0,0.0,False,False,True,49,8,False,0.6160000000000001,0,0,
25,4,2,0.6780246582654914,0.6870187695588452,0.9769853940702216,0.43066068714115197,0.028877273194680336,0.2861783287758291,0.5370873121838836,False,False,False,-1,2,False,0.0,9,9,
26,2,3,0.5051775111496303,0.5216367963202151,1.0,0.4715352681786543,0.2630318004181176,0.23000980455644907,0.7273858961280784,False,False,False,-1,1,False,0.0,11,11,
27,4,2,0.3554040611215845,0.5067110783407757,0.9488530653639441,0.5567461383115031,0.6204627245827052,0.07333459760704686,0.0008459740694633983,False,False,True,193,8,False,0.508,1,1,
28,0,6,0.13303469660138484,0.5259039738802576,0.6161213206048294,0.3865177202055453,0.018410328734991654,0.0,0.0,False,False,True,37,9,False,0.6400000000000001,1,1,
29,60,31,1.0,1.0,0.8288252039631323,0.3924690759884023,0.6712236552859148,0.27893353367633167,0.015760861367853162,False,False,True,60,8,False,0.568,1,1,
30,0,28,0.3140808834927483,0.3244063640933614,0.7055714103264166,0.5062510444693306,0.19224291412540873,0.0,0.0,False,False,True,52,26,False,0.5439999999999999,1,1,
31,0,7,0.29536667503893815,0.2626160698166569,0.993940220046581,0.6475396039304636,0.09694426846809952,0.0,0.0,False,False,True,50,9,False,0.568,1,1,
32,0,11,0.18370780981029908,0.5153516158460149,0.6760366854635086,0.29642215239864084,0.0484057963437179,0.0,0.0,False,False,True,38,12,False,0.6400000000000001,2,2,
33,0,6,0.35782304151358624,0.21536260001581775,0.7916888866089348,0.5605217913111915,0.10796851354312491,0.0,0.0,False,False,True,47,8,False,0.52,0,0,
34,0,17,0.43028847993865105,0.5113967601814761,0.38625107079833254,0.376029413894616,0.025679247637609166,0.0,0.0,False,False,True,24,11,False,0.796,0,0,
35,1,1,0.18057790940437557,0.25792764019850845,0.9403174500078268,0.023004999480971386,0.6556814878923204,0.017641956117454373,0.00017928102259645766,False,False,True,138,8,False,0.45999999999999996,1,1,
