t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.36582920182275475,0.49590129735141353,0.36582920182275475,0.49590129735141353,0.23726716252825136,0.48822718382177077,0.8371428571428572,0.33754502010492426,0.32881927411646333,0.002857142857142857,0.8371428571428572,0.33754502010492426,0.32881927411646333,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,40,0.00812357142857143,0.0,0.053771428571428574,0.0,0.0,1.0,0.25,0.25
3,0.3725754218329059,0.4958990044588161,0.3725754218329059,0.4958990044588161,0.23726716252825136,0.4833535135716762,0.8714285714285714,0.3392021629620671,0.3300621312593205,0.002857142857142857,0.8714285714285714,0.3392021629620671,0.3300621312593205,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.014940096428571428,0.0,0.09841028571428573,0.0,0.0,0.9375,0.25,0.25
4,0.3818362351844825,0.49546751347834167,0.3818362351844825,0.49546751347834167,0.23726716252825136,0.4784633281029874,0.88,0.33983073439063854,0.33053355983074906,0.002857142857142857,0.88,0.33983073439063854,0.33053355983074906,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,32,0.017436824517857143,0.0,0.11358493714285714,0.0,0.0,1.0,0.25,0.25
5,0.39212540678547536,0.4951812305595114,0.39212540678547536,0.4951812305595114,0.23726716252825136,0.47433336874557597,0.9057142857142857,0.3410307343906386,0.331433559830749,0.002857142857142857,0.9057142857142857,0.3410307343906386,0.331433559830749,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.02206392610955357,0.0,0.14274180982857143,0.0,0.0,1.0,0.25,0.25
6,0.4001883568784196,0.49566308380319485,0.4001883568784196,0.49566308380319485,0.23726716252825136,0.4698394412236315,0.9257142857142857,0.34291644867635285,0.3328478455450348,0.002857142857142857,0.9257142857142857,0.34291644867635285,0.3328478455450348,0.002857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,26,0.029667892193291516,0.0,0.1913155450605714,0.0,0.0,0.9444444444444444,0.25,0.25
7,0.41177932660471606,0.4940970895020732,0.41177932660471606,0.4940970895020732,0.23726716252825136,0.46529429553167284,0.9142857142857143,0.34451644867635284,0.33404784554503475,0.002857142857142857,0.9142857142857143,0.34451644867635284,0.33404784554503475,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,21,0.03637669558946792,0.0,0.2332035198736457,0.0,0.0,1.0,0.25,0.25
8,0.4213863571279454,0.492707867741178,0.4213863571279454,0.492707867741178,0.23726716252825136,0.46032383617325556,0.8942857142857142,0.34623073439063856,0.3353335598307491,0.008571428571428572,0.8942857142857142,0.34623073439063856,0.3353335598307491,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.04305195496866344,0.0,0.2742537351904585,0.0,0.0,0.875,0.25,0.25
9,0.4308161308168532,0.4928182155570944,0.4308161308168532,0.4928182155570944,0.23726716252825136,0.46330005897003246,0.8771428571428571,0.3481082880889001,0.3367907026878919,0.02,0.8771428571428571,0.3481082880889001,0.3367907026878919,0.02,0.054285714285714284,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.05097955233667727,0.0,0.3230543747723636,0.0,0.0,1.0,0.25,0.25
