t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4036286798507313,0.5051481214702676,0.4036286798507313,0.5051481214702676,0.246879425001856,0.5014085962976934,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.0,9.054285714285715,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03676425415629823,0.0,0.22425442223505807,0.0,0.0,0.0,0.05,0.25
11,0.403221131748327,0.5047733736363187,0.403221131748327,0.5047733736363187,0.246879425001856,0.5012028210417202,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.0,9.691428571428572,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03658043288551673,0.0,0.21976933379035687,0.0,0.0,0.0,0.05,0.25
12,0.40846255573758106,0.5065550233704038,0.4030315658153521,0.5049402336308277,0.246879425001856,0.500890709780577,0.03347280334728033,0.35512004805252956,0.33825087335233317,0.02092050209205021,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.3171428571428571,10.3,0.19246861924686193,0.3171428571428571,0.6674423499190414,0.11836634914903713,9.98326359832636,0.0,0.0,0.15,0.08368200836820083,12,0.03639753072108916,0.0,0.21537394711454974,0.0,0.0,0.0,0.05,0.25
13,0.4069052608269223,0.5066630773594644,0.4029161109856486,0.50487641833606,0.246879425001856,0.5012075920269039,0.009708737864077669,0.3588771720499679,0.32746726822302485,0.014563106796116505,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.4114285714285714,10.705714285714286,0.043689320388349516,0.09428571428571429,0.677878148493716,0.11836634914903713,9.330097087378642,0.0,0.0,0.15,0.05825242718446602,8,0.03621554306748371,0.0,0.21106646817225874,0.0,0.0,0.0,0.05,0.25
14,0.4104514814030586,0.506902111284971,0.4017818485114335,0.5044668130724496,0.246879425001856,0.5017913073665282,0.024390243902439025,0.3669726729274539,0.33024237959220165,0.018292682926829267,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.5314285714285715,10.968571428571428,0.21951219512195122,0.12,0.6823451759928068,0.11836634914903711,8.378048780487806,0.0,0.0,0.15,0.07317073170731707,8,0.036034465352146286,0.0,0.20684513880881356,0.0,0.0,0.0,0.05,0.25
15,0.40881965411656285,0.5082101143205647,0.40236578996096745,0.5046870489902922,0.246879425001856,0.5021985385449466,0.0,0.3712544572064981,0.32681711543526704,0.02054794520547945,0.0,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.5828571428571429,11.1,0.06164383561643835,0.05142857142857143,0.6862485675186463,0.11836634914903711,8.219178082191782,0.0,0.0,0.15,0.07534246575342465,6,0.03585429302538555,0.0,0.2027082360326373,0.0,0.0,0.0,0.05,0.25
16,0.411742199558475,0.5039070991072017,0.402792481401398,0.5043326777402698,0.246879425001856,0.5026510110995188,0.04310344827586207,0.37396090080664723,0.33170838308018447,0.02586206896551724,0.014285714285714285,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.6685714285714286,11.131428571428572,0.11206896551724138,0.08571428571428572,0.6882237746545824,0.11836634914903713,7.310344827586207,0.0,0.0,0.15,0.08620689655172414,6,0.03567502156025863,0.0,0.19865407131198454,0.0,0.0,0.0,0.05,0.25
17,0.41153445444168163,0.4998302280026819,0.40255750979419436,0.5046728647527854,0.246879425001856,0.5031161236823317,0.027522935779816515,0.3690042200905968,0.32923703591838205,0.027522935779816515,0.008571428571428572,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.6885714285714286,11.097142857142858,0.027522935779816515,0.02,0.6920248768861572,0.11836634914903713,7.302752293577981,0.0,0.0,0.15,0.08256880733944955,3,0.03549664645245733,0.0,0.19468098988574484,0.0,0.0,0.0,0.05,0.25
18,0.4108954005088809,0.5048201890152801,0.4026894408429553,0.5043302553859669,0.246879425001856,0.5032286851484188,0.08163265306122448,0.36922096537885896,0.3229079390789303,0.030612244897959183,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.72,11.048571428571428,0.01020408163265306,0.03142857142857143,0.6931641095197753,0.11836634914903713,6.959183673469388,0.0,0.0,0.15,0.09183673469387756,3,0.03531916322019505,0.0,0.19078737008802993,0.0,0.0,0.0,0.05,0.25
19,0.40950622936265135,0.5047174034831935,0.40230047292201104,0.5042031341844528,0.246879425001856,0.5035263742178827,0.07142857142857142,0.36922096537885896,0.3229079390789303,0.030612244897959183,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.72,10.985714285714286,0.0,0.0,0.6945448633661794,0.11836634914903713,6.959183673469388,0.0,0.0,0.15,0.08163265306122448,2,0.03514256740409407,0.0,0.18697162268626935,0.0,0.0,0.0,0.05,0.25
20,0.41599281463628834,0.5043852844774798,0.40328299607072704,0.5040026792790258,0.246879425001856,0.5045192038854583,0.14432989690721648,0.36776550666565716,0.3193517890449232,0.030927835051546393,0.04,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7228571428571429,10.88,0.020618556701030927,0.002857142857142857,0.6948251047457877,0.11836634914903713,6.845360824742268,0.0,0.0,0.15,0.08247422680412371,2,0.0349668545670736,0.0,0.18323219023254395,0.0,0.0,0.0,0.05,0.25
21,0.42097182554630236,0.5060717461899885,0.40438239510917146,0.5045748488770154,0.246879425001856,0.5050265305198071,0.13541666666666666,0.36702192235282266,0.32054966995114437,0.03125,0.037142857142857144,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7257142857142858,10.708571428571428,0.0,0.002857142857142857,0.696414630559027,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.03479202029423824,0.0,0.17956754642789308,0.0,0.0,0.0,0.05,0.25
22,0.42294286119043595,0.5055902524081047,0.40492302202870517,0.5033822253645363,0.246879425001856,0.5058108645204081,0.22916666666666666,0.367855255686156,0.3211746699511444,0.03125,0.06285714285714286,0.36065624787927364,0.33602542784423545,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7257142857142858,10.534285714285714,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.0354752030499099,0.0,0.1816904812136209,0.0,0.0,1.0,0.05,0.25
23,0.4232849640894683,0.5070837712328174,0.40501685596672554,0.5030324415472233,0.246879425001856,0.5060844694274114,0.19791666666666666,0.367855255686156,0.3211746699511444,0.03125,0.054285714285714284,0.36065624787927364,0.33602542784423545,0.022857142857142857,0.0,0.0,0.7257142857142858,10.342857142857143,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.03529782703466035,0.0,0.1780566715893485,0.0,0.0,0.0,0.05,0.25
24,0.4257572367239581,0.5049004959905882,0.40569496503218555,0.502274644491544,0.246879425001856,0.5068993422446294,0.3958333333333333,0.36901716913655314,0.3221121699511444,0.03125,0.10857142857142857,0.36097494413995396,0.3362825707013783,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7257142857142858,10.162857142857144,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.036407052185201336,0.0,0.18306696672899006,0.0,0.0,1.0,0.05,0.25
25,0.4339129596626745,0.505898763782895,0.4079319633239478,0.5023112614639758,0.246879425001856,0.5069973786545424,0.4166666666666667,0.3702671691365531,0.3239871699511444,0.041666666666666664,0.11428571428571428,0.3613178012828111,0.33679685641566404,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7257142857142858,10.005714285714285,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.0387964454957039,0.0,0.19654848453726742,0.0,0.0,1.0,0.05,0.25
26,0.44390464177763045,0.5045992214670778,0.4106725389897643,0.5021375689190197,0.246879425001856,0.5073596052763498,0.6145833333333334,0.3711005024698864,0.3255496699511444,0.052083333333333336,0.16857142857142857,0.36154637271138257,0.3372254278442354,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7257142857142858,9.831428571428571,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.04074532041108252,0.0,0.20690322913223638,0.0,0.0,1.0,0.05,0.25
27,0.4513939019381727,0.5038643898812841,0.4127267360623701,0.5018356748577218,0.246879425001856,0.50816445600227,0.6354166666666666,0.37172550246988645,0.3267676410748404,0.052083333333333336,0.1742857142857143,0.3617178012828111,0.3375594999238778,0.02857142857142857,0.02,0.02,0.7257142857142858,9.665714285714285,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.04258623421018522,0.0,0.22276516454959164,0.0,0.0,0.8571428571428571,0.05,0.25
28,0.46200867445083693,0.5042789951009704,0.41563821652298655,0.5018537282156007,0.246879425001856,0.5084518445814165,0.7708333333333334,0.3729755024698864,0.3277051410748404,0.052083333333333336,0.21142857142857144,0.3620606584256683,0.33781664278102064,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7257142857142858,9.485714285714286,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.04368758875342,0.0,0.23545271840145696,0.0,0.0,1.0,0.05,0.25
29,0.46859599880158265,0.5046459251976827,0.4174450254877626,0.5022236399490454,0.246879425001856,0.5087852939873817,0.78125,0.3733921691365531,0.3280176410748404,0.052083333333333336,0.21428571428571427,0.362174944139954,0.33790235706673494,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7257142857142858,9.38,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.04561200795251005,0.0,0.24502937831914207,0.0,0.0,0.6,0.05,0.25
30,0.4748184215136774,0.5038908792367334,0.41915174714593717,0.501669334416957,0.246879425001856,0.5086500038289016,0.8541666666666666,0.3758921691365531,0.3298926410748404,0.0625,0.2342857142857143,0.3628606584256683,0.3384166427810206,0.03142857142857143,0.02,0.02,0.7257142857142858,9.274285714285714,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,2,0.04796015093104638,0.0,0.26012879075275924,0.0,0.0,1.0,0.05,0.25
31,0.483160062674967,0.5037172031658019,0.4214397401501765,0.5022530270796408,0.246879425001856,0.5082314601903164,0.9166666666666666,0.3758921691365531,0.3298926410748404,0.0625,0.25142857142857145,0.3628606584256683,0.3384166427810206,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.194285714285714,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.04774892160496257,0.0,0.2577833577948469,0.0,0.0,1.0,0.05,0.25
32,0.49441844278948893,0.5031218715268947,0.4245277529815883,0.5024318414849298,0.246879425001856,0.5081453015871271,0.8333333333333334,0.37587330717981443,0.32963493010661776,0.0625,0.22857142857142856,0.3628554848603914,0.3383459563440224,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.7257142857142858,9.142857142857142,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.04802431985408062,0.0,0.26691340492466425,0.0,0.0,0.8,0.05,0.25
33,0.5010033413852755,0.5027050467000227,0.4263338965964326,0.5027141022039731,0.246879425001856,0.5081226923706512,0.8229166666666666,0.37733164051314777,0.3307286801066178,0.0625,0.2257142857142857,0.3632554848603914,0.33864595634402245,0.03142857142857143,0.02,0.022857142857142857,0.7257142857142858,9.105714285714285,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.04955562682623879,0.0,0.2844322796833138,0.0,0.0,1.0,0.05,0.25
34,0.5151177000798802,0.5025904020565699,0.4302052635526671,0.5025701424326583,0.246879425001856,0.5079223156756353,0.84375,0.37976334684524965,0.33260368010661784,0.0625,0.23142857142857143,0.3639224671686251,0.3391602420583082,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.7257142857142858,9.088571428571429,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.05187927726353616,0.0,0.29588649123250466,0.0,0.0,1.0,0.05,0.25
35,0.5262863548457414,0.5026441013508288,0.4332686660027319,0.5027726338354114,0.246879425001856,0.5079543845614896,0.84375,0.380596680178583,0.3332286801066178,0.0625,0.23142857142857143,0.36415103859719644,0.33933167062973674,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.7257142857142858,9.08,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.052591023734361336,0.0,0.3071116185507117,0.0,0.0,1.0,0.05,0.25
36,0.5370318606404284,0.502738039997798,0.43621600473498884,0.5023427281058819,0.246879425001856,0.5076736495037446,0.8125,0.38080501351191637,0.3333849301066178,0.0625,0.22285714285714286,0.3642081814543393,0.33937452777259386,0.03142857142857143,0.02,0.022857142857142857,0.7257142857142858,9.09142857142857,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.05452806861568953,0.0,0.32382652903684034,0.0,0.0,0.75,0.05,0.25
37,0.5496962662950347,0.5019692327174307,0.4396896702859666,0.5022788602126833,0.246879425001856,0.5074383227267224,0.84375,0.38104096456881126,0.33479118010661785,0.0625,0.23142857142857143,0.3642728994585162,0.3397602420583081,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.7257142857142858,9.108571428571429,0.0,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.056883999701182505,0.0,0.3459214270275321,0.0,0.0,0.9,0.05,0.25
38,0.5595030197682839,0.5013671468947948,0.4423795226672007,0.5024894334238651,0.246879425001856,0.5071527180902279,0.875,0.381457631235478,0.33557243010661786,0.07291666666666667,0.24,0.36438718517280194,0.33997452777259385,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.7257142857142858,9.12,0.010416666666666666,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.05763970278641812,0.0,0.36186014134412425,0.0,0.0,1.0,0.05,0.25
39,0.5703944886881404,0.5015931929117162,0.4453668969995041,0.5020619489904234,0.246879425001856,0.5074756511578106,0.8854166666666666,0.38270763123547796,0.3377599301066178,0.07291666666666667,0.24285714285714285,0.3647300423156591,0.34057452777259384,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.7257142857142858,9.134285714285713,0.010416666666666666,0.0,0.6975301530139552,0.11836634914903714,6.625,0.0,0.0,0.15,0.08333333333333333,1,0.05940724041484857,0.0,0.3831943670886704,0.0,0.0,1.0,0.05,0.25
40,0.5825170117726316,0.5044650621824696,0.44810141132872816,0.5018209942579358,0.246879425001856,0.5079099468035764,0.8817204301075269,0.3871621369914418,0.3365563049669388,0.07526881720430108,0.2342857142857143,0.3647300423156591,0.34070309920116526,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7342857142857143,9.154285714285715,0.0,0.008571428571428572,0.7026674627627192,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.08602150537634409,1,0.059167347069917185,0.0,0.38695905117546836,0.0,0.0,1.0,0.05,0.25
41,0.5936952776723545,0.5037647300047245,0.4510716362677974,0.5025393147239146,0.246879425001856,0.508595479171975,0.8924731182795699,0.3871621369914418,0.33705085701114545,0.07526881720430108,0.23714285714285716,0.3647300423156591,0.3408345087443402,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7342857142857143,9.177142857142858,0.0,0.0,0.7038086993146104,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.07526881720430108,0,0.059013796763139025,0.0,0.39064844158053036,0.0,0.0,1.0,0.05,0.25
42,0.605117693123038,0.5027593068314719,0.4541067352304076,0.5028796539497754,0.246879425001856,0.509280407572831,0.8709677419354839,0.3871621369914418,0.33705085701114545,0.07526881720430108,0.23142857142857143,0.3647300423156591,0.3408345087443402,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7342857142857143,9.188571428571429,0.0,0.0,0.7038086993146104,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.07526881720430108,1,0.05874729920789476,0.0,0.38569261560606266,0.0,0.0,1.0,0.05,0.25
43,0.6132977903212545,0.5020814998793592,0.45628030391450514,0.5024911976676906,0.246879425001856,0.5097948761942755,0.8279569892473119,0.3882374058086461,0.3378573086240487,0.07526881720430108,0.22,0.3650157566013734,0.34104879445862596,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.7342857142857143,9.197142857142858,0.0,0.0,0.7038086993146104,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.07526881720430108,1,0.05991013485471242,0.0,0.4008359061510842,0.0,0.0,1.0,0.05,0.25
44,0.6249622936501729,0.5009196802759418,0.4580170057640787,0.5029000418988516,0.246879425001856,0.5106366923467034,0.8695652173913043,0.38974693310496,0.3402023410062583,0.07608695652173914,0.22857142857142856,0.36534148683978085,0.34134879445862587,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.7371428571428571,9.22,0.0,0.002857142857142857,0.7052896780240958,0.11836634914903711,5.608695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.06081987402283009,0.0,0.4213906165994912,0.0,0.0,1.0,0.05,0.25
45,0.6329454724782463,0.4995333829320093,0.46011544134174365,0.502608643194283,0.246879425001856,0.5115256837891047,0.8260869565217391,0.3903248968959227,0.3411806018758235,0.07608695652173914,0.21714285714285714,0.3654934087505482,0.3416059373157687,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7371428571428571,9.234285714285715,0.0,0.0,0.7057373091598558,0.11836634914903711,5.608695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.06100148893843023,0.0,0.42439137569607277,0.0,0.0,1.0,0.05,0.25
46,0.6397049551259886,0.49934667084483275,0.4618922196377217,0.5030045457426896,0.246879425001856,0.5119972711287007,0.8152173913043478,0.3903248968959227,0.341832775788867,0.07608695652173914,0.21428571428571427,0.3654934087505482,0.3417773658871973,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.7371428571428571,9.262857142857143,0.0,0.0,0.7057373091598558,0.11836634914903711,5.608695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.06086762435088093,0.0,0.44447497675357983,0.0,0.0,1.0,0.05,0.25
47,0.6493302452522033,0.4997162839530526,0.46442229589946954,0.5027760327205164,0.246879425001856,0.5122564107248472,0.7934782608695652,0.3903248968959227,0.341832775788867,0.07608695652173914,0.20857142857142857,0.3654934087505482,0.3417773658871973,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7371428571428571,9.277142857142858,0.0,0.0,0.7057373091598558,0.11836634914903711,5.608695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.06064900051484081,0.0,0.44987119150422256,0.0,0.0,1.0,0.05,0.25
48,0.6594781587701539,0.500285936578576,0.46708974745275944,0.5024283189116244,0.246879425001856,0.5125340195875957,0.7934782608695652,0.391194462113314,0.34313712361495396,0.07608695652173914,0.20857142857142857,0.3657219801791196,0.34212022303005446,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.7371428571428571,9.302857142857142,0.0,0.0,0.7057373091598558,0.11836634914903711,5.608695652173913,0.0,0.0,0.15,0.07608695652173914,0,0.06134561265512375,0.0,0.4723023391027095,0.0,0.0,1.0,0.05,0.25
49,0.6634371502380172,0.5012808470307167,0.46856409315247105,0.5018608296378544,0.246879425001856,0.5127289778632276,0.8571428571428571,0.3918891809464181,0.34716380400416386,0.07692307692307693,0.22285714285714286,0.3657219801791196,0.34229165160148306,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.74,9.345714285714285,0.0,0.002857142857142857,0.7077451937787251,0.11836634914903711,5.2967032967032965,0.0,0.0,0.15,0.07692307692307693,0,0.061153170306133854,0.0,0.4885705780349411,0.0,0.0,1.0,0.05,0.25
50,0.6690437650777065,0.5017915790128732,0.4700817263916688,0.5021539750146089,0.246879425001856,0.5129655498491915,0.8111111111111111,0.3923989758223483,0.3462170751253425,0.07777777777777778,0.20857142857142857,0.3657219801791196,0.3423345087443402,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7428571428571429,9.362857142857143,0.0,0.002857142857142857,0.7078734587849589,0.11836634914903713,5.288888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.06090454731174604,0.0,0.49022773790281365,0.0,0.0,1.0,0.05,0.25
51,0.6765839725573067,0.4999710248425939,0.47202063688642315,0.501361083595735,0.246879425001856,0.5130840376435138,0.7222222222222222,0.3932878647112373,0.34688374179200915,0.08888888888888889,0.18571428571428572,0.3659505516076911,0.3425059373157688,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.7428571428571429,9.394285714285715,0.0,0.0,0.7078734587849589,0.11836634914903713,5.288888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.06245688171804445,0.0,0.508994611716186,0.0,0.0,0.9,0.05,0.25
52,0.6816959910472062,0.4997550820183762,0.474059379159774,0.500987888257753,0.246879425001856,0.5129241344991103,0.7303370786516854,0.39366139135838263,0.34873227184690675,0.0898876404494382,0.18571428571428572,0.3659505516076911,0.3425059373157688,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.7457142857142857,9.44,0.0,0.002857142857142857,0.7078209652443583,0.11836634914903713,5.280898876404494,0.0,0.0,0.15,0.07865168539325842,0,0.06220174016659708,0.0,0.5131004337675764,0.0,0.0,1.0,0.05,0.25
53,0.6841428299102781,0.5009446303169581,0.475436769317923,0.5007259138801583,0.246879425001856,0.5129573556810755,0.8181818181818182,0.39843107272898864,0.3508496791355787,0.09090909090909091,0.2057142857142857,0.36617912303626243,0.3426773658871973,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.7485714285714286,9.477142857142857,0.011363636363636364,0.002857142857142857,0.708414797550589,0.11836634914903713,5.159090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.06286201718004981,0.0,0.5314098536636536,0.0,0.0,1.0,0.05,0.25
