agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,478,14,1.0,1.0,0.9595396925274002,0.5133421675162254,0.7122356911081807,2.0,61.11967478029727,True,False,False,-1,0,False,0.0,30,30,
1,0,24,0.23669116659139686,0.23213347015469804,0.9024543794071052,0.17963435618951223,0.22183436490818695,0.0,0.0,False,False,True,91,12,False,2.02,2,2,
2,0,12,0.3783966117053127,0.5802773064233636,0.8832434672825165,0.5329118670086092,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,19,0.1620813949117586,0.6558372069408155,1.0,0.36606714492294395,0.11899088305323259,0.0,0.0,False,False,True,77,12,False,1.78,3,3,
4,0,26,0.22356512643987828,0.4867761536280637,0.7746611970914354,0.6037310433867706,0.11845840219475069,0.0,0.0,False,False,True,66,12,False,2.6799999999999997,3,3,
5,0,15,0.11403300998272614,0.38523926440165235,1.0,0.49495483674902624,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,1,30,0.6353162699461415,0.1735017725836977,0.9528015856378755,0.7437185815272211,0.2570274784638237,0.027838535819293252,0.0011270973603683678,False,False,True,140,12,False,2.02,2,2,
7,0,34,0.25947211174945284,0.3482764749059939,0.8474767184622248,0.333423972438703,0.2230665571301356,0.0,0.0,False,False,True,83,12,False,3.28,4,4,
8,0,31,0.12803218488972765,0.36784984107866353,1.0,0.4304622913074516,0.1400798836448442,0.0,0.0,False,False,True,144,12,False,1.81,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8092931258545989,0.6595166854823744,0.4162892539642223,0.0,0.0,False,False,True,45,12,False,2.32,2,2,
10,1,34,0.4967395476241242,0.3453644057697559,0.9742169247887441,0.39622623839151494,0.4309257177098898,0.021236979600890597,0.00037859033270738236,False,False,True,86,12,False,2.41,4,4,
11,0,32,0.30150167049343374,0.24196493509145242,0.9403673778164416,0.3995246299344309,0.2919035500457374,0.0,0.0,False,False,True,139,12,False,1.75,0,0,
12,89,23,1.0,1.0,0.8678544864816342,0.6591129860670583,0.5482325792056085,0.3340948813512649,0.03499696804596683,False,False,True,98,12,False,2.08,2,2,
13,11,23,0.5330216931422439,0.8311562486955595,0.5706111221573485,0.11249275266331575,0.7888423204223873,0.19771405736225436,0.002171060101273679,False,False,True,53,12,False,2.4699999999999998,5,5,
14,1,10,0.5071171279962235,0.061023373508956244,0.9955075546993177,0.5059119126438357,0.3478398871330985,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,13,13,
15,0,22,0.2346507095042296,0.17868557698801205,0.7139691094587993,0.43069475312074285,0.29664054964515885,0.0,0.0,False,False,True,48,12,False,2.26,2,2,
16,0,20,0.10718293582458228,0.25526858160584864,0.8720984120186487,0.4446657371386301,0.06721825630548331,0.0,0.0,False,False,True,50,12,False,1.6,1,1,
17,0,14,0.5244097186735651,0.4729615156488648,0.4041031818839649,0.41191567288280756,0.12961875030966777,0.0,0.0,False,False,True,38,12,False,1.45,0,0,
18,0,21,0.2109999264544873,0.2424113584071542,0.9720235504614474,0.32598541664919223,0.3913946453537983,0.0,0.0,False,False,True,96,12,False,1.69,2,2,
