agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.04762710522519003,0.43563051772120304,0.6433293955473468,0.4318979845061727,0.01919518586770315,0.0,0.0,False,False,True,53,13,False,3.6399999999999997,6,6,
1,0,1,0.3556166692113528,0.2564378854273161,1.0,0.561082337691588,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,65,0.33859701616030957,0.3059708409082424,0.771611966754677,0.5832293050834423,0.04908101627920087,0.0,0.0,False,False,True,110,66,False,1.81,3,3,
3,0,32,0.12358538905470752,0.2907180405479511,0.930214220184114,0.7545905305036483,0.19448344042234383,0.0,0.0,False,False,True,87,27,False,2.05,2,2,
4,0,26,0.317161561662306,0.46565376918248014,0.9412632180749259,0.35060924963851064,0.4585702117956559,0.0,0.0,False,False,True,151,14,False,1.81,2,2,
5,0,36,0.46391758165715075,0.20344931828471902,0.624663874463777,0.6938167556402859,0.06879954308785281,0.0,0.0,False,False,True,47,29,False,2.05,2,2,
6,0,46,0.21170652016080505,0.4208619356368691,0.7679355202822726,0.8149975196707159,0.31133959064214245,0.0,0.0,False,False,True,93,42,False,1.72,2,2,
7,0,1990,0.22376297151398566,0.47833285462704955,0.3776671449755066,0.38634594528804506,0.23613898943326597,0.0,0.0,False,False,True,333,315,False,2.8,6,6,
8,0,53,0.12539225293576775,0.7151857249980332,0.6921943257136617,0.01353427361429825,0.21951999799014615,0.0,0.0,False,False,True,55,26,False,3.19,4,4,
9,1,108,0.4505990591335024,0.5839752725460876,0.6202941822737182,0.5654544946210392,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,71,41,False,2.86,4,4,
10,0,87,0.11792221056829612,0.2249840963349132,0.7198854315408757,0.5872649195535933,0.18863170481212962,0.0,0.0,False,False,True,143,75,False,1.9,1,1,
11,0,45,0.7650681549814089,0.4517089283300494,0.6750853176339334,0.020619187175518063,0.25173755720562924,0.0,0.0,False,False,True,44,35,False,2.1399999999999997,3,3,
12,0,42,0.005520497137480484,0.2124034313875062,0.9862566191686499,0.4183297240427345,0.14318290152806573,0.0,0.0,False,False,True,89,31,False,1.81,1,1,
13,1,29,0.6077177545440163,0.40402476796290654,0.9661525778175277,0.26434215604136485,0.24542575349610776,0.025057116101344847,0.0007374099990715259,False,False,True,124,16,False,1.96,3,3,
14,4,3,0.6691235483277858,0.24500966085826267,1.0,0.5612092964301804,0.20597546586578813,0.2691839509532198,1.0332627356641177,False,False,False,-1,0,False,0.0,12,12,
15,0,15,0.4714516741542416,0.10322080182272418,0.8635372740885011,0.15711399131969458,0.1459439386167517,0.0,0.0,False,False,True,54,12,False,1.9,3,3,
16,0,105,0.2907815821011053,0.5710215721433943,0.8826458582301671,0.4353597567063404,0.3042157308845615,0.0,0.0,False,False,True,135,100,False,1.33,1,1,
17,0,33,0.21759404958975986,0.6064137871173062,0.6326695746757321,0.3292965257553129,0.28966519800625756,0.0,0.0,False,False,True,49,23,False,2.77,4,4,
18,0,34,0.536124861640112,0.38132645221856865,0.8894644407871801,0.7898662464048185,0.10606455267600312,0.0,0.0,False,False,True,57,29,False,1.72,2,2,
19,0,68,0.220054051369668,0.43192066639084453,0.8134863954262196,0.2430998117658958,0.08795309152480822,0.0,0.0,False,False,True,110,78,False,1.51,2,2,
20,0,21,0.4488479484791337,0.6189854517517546,1.0,0.5069480628194368,0.004079218939620518,0.0,0.0,False,False,True,105,13,False,1.87,2,2,
21,1,3,0.3549160701512015,0.33462570422512805,1.0,0.5854100746946116,0.3012989779580922,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,17,17,
22,0,28,0.2512138382317805,0.3138505917051241,0.14074280515120025,0.6708169659267293,0.205375661968092,0.0,0.0,False,False,True,29,19,False,2.17,2,2,
23,7,0,0.8641723317269043,0.2435937561773062,0.9389874282184064,0.5001170455886403,0.020546892166082992,0.33937560262298117,0.2557518122671959,False,False,False,-1,0,False,0.0,7,7,
24,1,2,0.14552818687251948,0.32386277014206377,0.9756492207078405,0.4883602854230816,0.23761478565420097,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,9,9,
25,0,51,0.5002600740926748,0.42341528253752125,0.33607515173338093,0.563145247035018,0.14269030295408477,0.0,0.0,False,False,True,77,35,False,1.72,1,1,
26,2,0,0.43149075586255914,0.2500505408116084,1.0,0.5171547975896295,0.3108241751092336,0.15523949128046044,0.39804290026448996,False,False,False,-1,0,False,0.0,9,9,
27,3,2,0.7890131078312046,0.6063389215214053,0.9643307689480711,0.5149908042694462,0.1452231731953347,0.10547134210195412,0.0250783680440425,False,False,False,-1,0,False,0.0,11,11,
28,0,53,0.6970849696604218,0.1523388883442752,0.8464740196872954,0.42606799052344363,0.04865322133869104,0.0,0.0,False,False,True,102,51,False,1.72,2,2,
29,0,97,0.12075908607386363,0.46518588721760407,0.6856251334562559,0.9354388328061761,0.39249083279209274,0.0,0.0,False,False,True,156,100,False,1.45,1,1,
30,0,37,0.25488551872556303,0.5433070997262665,0.8392620652684807,0.2538456110812855,0.05424059054474342,0.0,0.0,False,False,True,135,25,False,1.27,1,1,
31,4,2,0.8425761010123097,0.31530920571960885,1.0,0.5077244953690336,0.09086703549815597,0.33754519752468265,1.2333916568965295,False,False,False,-1,0,False,0.0,14,14,
32,0,6,0.2755608356336474,0.5800152646984692,1.0,0.463953845766764,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,1,94,0.6074141289560601,0.4679784914911379,0.9631690926023684,0.48807525598840273,0.21829757829386695,0.01790925397163782,0.00019048294354016786,False,False,True,294,58,False,1.24,1,1,
34,0,101,0.6866818040547576,0.26408042521580566,0.9540038904288437,0.4739026026095493,0.044516300112699095,0.0,0.0,False,False,True,107,74,False,1.93,3,3,
35,0,116,0.21498194503744067,0.29395935217136826,0.9915667143502276,0.730022145657435,0.15575781126462004,0.0,0.0,False,False,True,210,122,False,1.33,1,1,
36,1,3,0.23966271801501252,0.4260739257951186,1.0,0.45752629140159656,0.13748875373089742,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,11,11,
37,1,38,0.14804324998278204,0.529656196524933,0.43252140678248896,0.3554763007135642,0.6249558920392038,0.01611989434246016,0.00012462457295897575,False,False,True,93,38,False,1.33,1,1,
