agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.5803922142692203,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,4,4,
1,0,80,0.06989693572836612,0.14785248741572998,1.0,0.3990789785159585,0.3735367252760992,0.0,0.0,False,False,True,355,27,False,1.45,1,1,
2,2,34,0.3042570471923658,0.41074744553016485,1.0,0.4858275304435748,0.46224900576316247,0.2286551907734036,0.7638475740896378,False,False,False,-1,0,False,0.0,17,17,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.9180624841255323,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.7143597648350145,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,2,3,0.35939872110693116,0.13003693938701633,0.8579443413253675,0.511833326373905,0.11881405279360621,0.1437550536040747,0.32421834354607004,False,False,False,-1,0,False,0.0,19,19,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.15002509556577168,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,84,0.17272205899151474,0.3318126150127506,0.8178017640335882,0.7552659229781344,0.10053935246286777,0.0,0.0,False,False,True,138,46,False,3.1,6,6,
8,0,33,0.24893138201439297,0.14193334299087612,0.9841314252898653,0.3526465327303109,0.08940516829881823,0.0,0.0,False,False,True,124,12,False,2.62,3,3,
9,0,63,0.402204449380328,0.37372128544299194,1.0,0.553377018853483,0.4011245272863532,0.0,0.0,False,False,True,81,35,False,2.95,4,4,
10,0,122,0.28774886241103875,0.6510573803456581,0.6468592214398123,0.5980826463870991,0.18516419142666576,0.0,0.0,False,False,True,113,70,False,2.62,3,3,
11,5,2,0.7480059229853038,0.44871008409613955,0.9888849868624003,0.4284871486612806,0.17672864355935322,0.30009115461206076,0.2657404301707101,False,False,False,-1,0,False,0.0,15,15,
12,0,148,0.24698915300939844,0.35284708793813563,0.3082718787222219,0.4804516122971931,0.19044628734397087,0.0,0.0,False,False,True,138,108,False,1.51,2,2,
13,0,92,0.17499064267604816,0.28006496880812837,0.8794218864261183,0.25567005519372865,0.45925176055238703,0.0,0.0,False,False,True,245,71,False,1.93,2,2,
14,0,42,0.34646978518681143,0.0644205128006016,0.9750515994618641,0.4899464313968102,0.45521298473361477,0.0,0.0,False,False,True,126,23,False,2.26,3,3,
15,2,49,0.354883422524077,0.13205672938039187,0.9872660388316612,0.7084444070588559,0.24911129699030238,0.038814665173347834,0.0005435700191242862,False,False,True,154,33,False,1.63,1,1,
16,2,4,0.41918740443781455,0.12404695843172112,1.0,0.46792219058697976,0.32346629105789754,0.12391290186287457,0.18041225469246114,False,False,False,-1,0,False,0.0,18,18,
17,1,1,0.5696167226662143,0.13748949762131912,0.9394143176428174,0.48882606430352515,0.12273854458481373,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,11,11,
18,117,128,1.0,1.0,1.0,0.20669425178574882,0.31543689912156714,0.5240209421384289,0.07286610698496357,False,False,True,221,19,False,1.75,3,3,
19,0,110,0.04970312141296438,0.30380188081375176,0.7657396308875591,0.7859335508927475,0.45282323135605035,0.0,0.0,False,False,True,289,99,False,1.72,2,2,
20,2,50,0.6492528904766469,0.5552783168806672,1.0,0.4600312453014619,0.19876481769755006,0.05238015800318222,0.0020112819554617234,False,False,False,-1,0,False,0.0,11,11,
21,0,127,0.2945520801768171,0.2505932041802243,0.76827983877567,0.5543460040129389,0.25553441491379336,0.0,0.0,False,False,True,98,76,False,2.23,2,2,
