agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,39,0.26205392919673787,0.4226803744508937,0.8375508411139015,0.43005861231089926,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,111,26,False,3.01,7,7,
1,1,11,0.3804944922517779,0.2538924038142777,1.0,0.52182400321855,0.28608248905977873,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,6,6,
2,0,239,0.27890690998884926,0.3318700783267452,0.8901479746724342,0.46251386430821295,0.3215825650881294,0.0,0.0,False,False,False,-1,301,True,1.48,16,16,
3,0,521,0.13430722876686943,0.2789290195459199,0.6387497588463968,0.4406101339130309,0.4047552213703893,0.0,0.0,False,False,False,-1,406,True,1.87,29,29,
4,0,80,0.11546721687261581,0.16531999978818987,0.9621014483553235,0.5155199462562663,0.05234438734922588,0.0,0.0,False,False,False,-1,12,True,2.23,41,41,
5,0,1116,0.39029429444764635,0.24874140626775013,0.0,0.40705436263194483,0.3931943029066412,0.0,0.0,False,False,False,-1,422,True,2.2,40,40,
6,0,71,0.4630907197058483,0.1953560365066857,1.0,0.45780857206576975,0.05279457496623857,0.0,0.0,False,False,False,-1,2,False,0.0,24,24,
7,583,226,1.0,1.0,0.9972346561632405,0.47875187401099323,0.5281365942570061,1.99,72.25030759236937,True,False,False,-1,0,False,0.0,53,53,
8,1,52,0.8362206799378793,0.3551520613099076,0.6344588344364186,0.7077879152108494,0.34306882435119546,0.021025140729371714,0.00036359815553217,False,False,True,107,45,False,2.77,6,6,
9,8,289,0.6359918479162172,0.38825094569207064,0.8485338590615142,0.9330124965859631,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,168,135,False,2.86,6,6,
10,0,617,0.6082981174884973,0.16396148434332605,0.6104742406741155,0.42014178598682567,0.3347396598976803,0.0,0.0,False,False,False,-1,401,True,2.17,39,39,
11,0,1321,0.48983027284524766,0.6759692225250779,0.2461316685121537,0.44061045470899,0.2100032448838664,0.0,0.0,False,False,False,-1,432,True,2.23,41,41,
12,0,160,0.3595224485505425,0.12484509307615868,0.821426325787606,0.4749391773998285,0.22303414059917226,0.0,0.0,False,False,False,-1,20,True,2.02,34,34,
13,3,5,0.3999488500260054,0.5536963326251397,1.0,0.549609217729089,0.34544205190190785,0.10482333972728058,0.009818505901362788,False,False,False,-1,0,False,0.0,11,11,
14,1,310,0.43404740306469436,0.13634262520411697,0.8189618628684806,0.6518075587498106,0.30435077468858385,0.022666929830734407,0.0004923007938320674,False,False,True,391,306,False,2.23,3,3,
15,0,142,0.33031545884985625,0.37480703590498093,0.7142003890549371,0.5394947172654522,0.17179313652047468,0.0,0.0,False,False,True,441,139,False,1.93,3,3,
16,0,22,0.02481581507802767,0.5167760415069372,0.9981045235821073,0.5766975047722571,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
17,0,65,0.18894666359617676,0.42514573069977435,1.0,0.46978474185274066,0.45803117021271167,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
18,616,49,1.0,1.0,0.9852781987019067,0.5157328095083415,0.5038142007343721,2.0,70.48180937511651,True,False,False,-1,0,False,0.0,25,25,
19,1,735,0.55198006295007,0.19397145012716097,1.0,0.4120556376473421,0.41510245921553784,0.02145095285562546,0.00039420067962034816,False,False,False,-1,388,True,1.66,22,22,
20,5,65,0.8157476487860509,0.41072214112182315,1.0,0.5426556343353064,0.0903567086054191,0.23786032612413036,0.13205328964543334,False,False,False,-1,0,False,0.0,26,26,
21,3,0,0.46667694003659416,0.798032316960963,0.9195626470141283,0.5221578925659708,0.24148253199926323,0.14611023084422559,0.08239774801862584,False,False,False,-1,0,False,0.0,22,22,
22,0,463,0.5265518043226496,0.14218792658009582,0.975818099106908,0.5067213252192976,0.37381956585829074,0.0,0.0,False,False,True,440,373,False,1.9,3,3,
23,737,7,1.0,1.0,0.970056826073691,0.5384629322122408,0.6397265078373374,2.0,90.35062193239371,True,False,False,-1,0,False,0.0,14,14,
24,1,511,0.19668365321273737,0.8047321312479851,0.6990093129892001,0.49585316278215846,0.2378735547202289,0.01969876326921395,0.00027961512229791625,False,False,False,-1,388,True,1.63,21,21,
25,0,267,0.4853661039263849,0.7060109521742329,0.418591316688912,0.5250764505211108,0.4250924405134425,0.0,0.0,False,False,True,258,213,False,2.11,4,4,
26,1,352,0.2225008407405648,0.29719168676308105,0.5453363833429167,0.5839491317425323,0.2075163850222745,0.02145095285562546,0.00039420067962034816,False,False,False,-1,363,True,1.54,18,18,
27,608,5,1.0,1.0,1.0,0.4691387517190765,0.6842965751920506,1.99,81.08859665400067,True,False,False,-1,0,False,0.0,19,19,
28,685,113,1.0,1.0,0.9868760457986362,0.519613962664992,0.6209327509741907,2.0,81.87456619876853,True,False,False,-1,0,False,0.0,11,11,
29,2,19,0.3149237486956225,0.5585279886105861,0.9236221857833936,0.5021640203060194,0.25670183693044607,0.04341789917635261,0.0010216093370008898,False,False,False,-1,0,False,0.0,10,10,
