t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.334294111631564,0.3483264071533563,0.005714285714285714,0.62,0.334294111631564,0.3483264071533563,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.15,0.25
2,0.3623158933034267,0.5189192757327978,0.3623158933034267,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.33526554020299254,0.3490549785819277,0.008571428571428572,0.8085714285714286,0.33526554020299254,0.3490549785819277,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008123571428571428,0.0,0.053771428571428574,0.0,0.0,0.9,0.15,0.25
3,0.3711670795813851,0.518794064636689,0.3711670795813851,0.518794064636689,0.25610319783984853,0.5205689593286785,0.8914285714285715,0.3364083973458497,0.3499121214390705,0.008571428571428572,0.8914285714285715,0.3364083973458497,0.3499121214390705,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012797239285714286,0.0,0.08412457142857144,0.0,0.0,0.9090909090909091,0.15,0.25
4,0.3811972379885036,0.5191209668407494,0.3811972379885036,0.5191209668407494,0.25610319783984853,0.5256843946329918,0.8628571428571429,0.33715125448870686,0.35046926429621345,0.008571428571428572,0.8628571428571429,0.33715125448870686,0.35046926429621345,0.008571428571428572,0.017142857142857144,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015733253089285713,0.0,0.10244208,0.0,0.0,0.8571428571428571,0.15,0.25
5,0.3867475207601979,0.5203049668224257,0.3867475207601979,0.5203049668224257,0.25610319783984853,0.5303559925924562,0.9171428571428571,0.337894111631564,0.35102640715335626,0.008571428571428572,0.9171428571428571,0.337894111631564,0.35102640715335626,0.008571428571428572,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.018654586823839286,0.0,0.1203932384,0.0,0.0,1.0,0.15,0.25
6,0.3954066381334331,0.5200812106036025,0.3954066381334331,0.5200812106036025,0.25610319783984853,0.5345331486368633,0.9142857142857143,0.3389226830601354,0.35179783572478485,0.008571428571428572,0.9142857142857143,0.3389226830601354,0.35179783572478485,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022847028175434374,0.0,0.14655680220342857,0.0,0.0,0.9,0.15,0.25
7,0.404557104682299,0.519948484323222,0.404557104682299,0.519948484323222,0.25610319783984853,0.5384083788831598,0.9171428571428571,0.3399535226485168,0.35269783572478486,0.011428571428571429,0.9171428571428571,0.3399535226485168,0.35269783572478486,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027447078748842918,0.0,0.17505423758793143,0.0,0.0,1.0,0.15,0.25
8,0.41137302905771883,0.5199160143662888,0.41137302905771883,0.5199160143662888,0.25610319783984853,0.5408385085276539,0.8971428571428571,0.3415007113932384,0.3540692642962134,0.017142857142857144,0.8971428571428571,0.3415007113932384,0.3540692642962134,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.034595557640812985,0.0,0.22012458140760138,0.0,0.0,0.9411764705882353,0.15,0.25
9,0.4214267462653701,0.5193892339585033,0.4214267462653701,0.5193892339585033,0.25610319783984853,0.5400724686314881,0.9142857142857143,0.34281499710752417,0.35526926429621347,0.022857142857142857,0.9142857142857143,0.34281499710752417,0.35526926429621347,0.022857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.041279722709751776,0.0,0.26143637549373505,0.0,0.0,1.0,0.15,0.25
10,0.43198236145762015,0.5199666672602687,0.43198236145762015,0.5199666672602687,0.25610319783984853,0.5365683261989579,0.8914285714285715,0.3445864256789527,0.35711212143907056,0.02857142857142857,0.8914285714285715,0.3445864256789527,0.35711212143907056,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.1,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04992488995088694,0.0,0.32192193369814603,0.0,0.0,1.0,0.15,0.25
11,0.4418395974707333,0.5192554697164228,0.4418395974707333,0.5192554697164228,0.25610319783984853,0.5344657712887725,0.9028571428571428,0.34550071139323846,0.3583121214390706,0.02857142857142857,0.9028571428571428,0.34550071139323846,0.3583121214390706,0.02857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054846694072561084,0.0,0.358340637881326,0.0,0.0,0.8666666666666667,0.15,0.25
12,0.45084096558882825,0.5186854672523092,0.45084096558882825,0.5186854672523092,0.25610319783984853,0.5322235148989752,0.9085714285714286,0.34742399327521056,0.36054069286764195,0.02857142857142857,0.9085714285714286,0.34742399327521056,0.36054069286764195,0.02857142857142857,0.08,0.08,0.08,0.0,0.15714285714285714,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06478415768790025,0.0,0.4311738251236995,0.0,0.0,0.9285714285714286,0.15,0.25
13,0.45960969232900806,0.5181414132558565,0.45960969232900806,0.5181414132558565,0.25610319783984853,0.5300422966522498,0.9114285714285715,0.3483838810040589,0.36203678807206113,0.03142857142857143,0.9114285714285715,0.3483838810040589,0.36203678807206113,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.19428571428571428,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07206629206879399,0.0,0.4882646343355111,0.0,0.0,0.9565217391304348,0.15,0.25
14,0.4691621247777381,0.5176171491420583,0.4691621247777381,0.5176171491420583,0.25610319783984853,0.5275868340175709,0.9057142857142857,0.34918388100405895,0.36297964521491827,0.03142857142857143,0.9057142857142857,0.34918388100405895,0.36297964521491827,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0760773891798786,0.0,0.5270707702202295,0.0,0.0,0.9411764705882353,0.15,0.25
15,0.47613543658850616,0.5170833210833568,0.47613543658850616,0.5170833210833568,0.25610319783984853,0.5252425348373454,0.92,0.35015530957548746,0.3641796452149182,0.03142857142857143,0.92,0.35015530957548746,0.3641796452149182,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.28285714285714286,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08153582762212039,0.1398345179123107,0.5793864976729677,0.7536419414749017,0.0,0.9090909090909091,0.15,0.25
16,0.4853674566447476,0.517650676737105,0.4853674566447476,0.517650676737105,0.25610319783984853,0.5233630031573869,0.8914285714285715,0.3512410238612018,0.36545279239508927,0.03428571428571429,0.8914285714285715,0.3512410238612018,0.36545279239508927,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.35428571428571426,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08582231169446897,0.1392052625817053,0.6392273391480798,0.7400763865283538,0.0,0.96,0.15,0.25
17,0.49600836191245473,0.5180498282271812,0.49600836191245473,0.5180498282271812,0.25610319783984853,0.52174053689836,0.86,0.35215530957548746,0.36653243636268706,0.037142857142857144,0.86,0.35215530957548746,0.36653243636268706,0.037142857142857144,0.05714285714285714,0.06,0.06,0.0,0.3914285714285714,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09065034299313947,0.1392052625817053,0.6864427923651182,0.7400763865283538,0.0,0.9523809523809523,0.15,0.25
18,0.5044497624269512,0.5186472821593645,0.5044497624269512,0.5186472821593645,0.25610319783984853,0.5201884911221993,0.8628571428571429,0.3533560074357064,0.36794672207697277,0.04285714285714286,0.8628571428571429,0.3533560074357064,0.36794672207697277,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.44285714285714284,0.0,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09696023651256291,0.13850923626879677,0.7441425079463871,0.7252748587977867,0.0,1.0,0.15,0.25
19,0.5147396155129885,0.5185002279412754,0.5147396155129885,0.5185002279412754,0.25610319783984853,0.5187532041320606,0.8371428571428572,0.3551755821657941,0.3693181506484013,0.04285714285714286,0.8371428571428572,0.3551755821657941,0.3693181506484013,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.49714285714285716,0.008571428571428572,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10253628723068788,0.13850923626879677,0.7949739435017451,0.7252748587977867,0.0,0.9565217391304348,0.15,0.25
20,0.5236432754698741,0.5186677353296039,0.5236432754698741,0.5186677353296039,0.25610319783984853,0.5172264062644508,0.84,0.3566041535943655,0.370564719359144,0.04285714285714286,0.84,0.3566041535943655,0.370564719359144,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5542857142857143,0.008571428571428572,0.0,0.18866814642638852,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10650972660640114,0.13893404541188534,0.8533601789174245,0.7347927247462634,0.0,1.0,0.15,0.25
21,0.5321168009073658,0.51937147519434,0.5312093622237207,0.518999675655506,0.25610319783984853,0.5158368516070004,0.839541547277937,0.357713693360093,0.37220976116827476,0.04297994269340974,0.8371428571428572,0.3575755821657941,0.37172186221628684,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6685714285714286,0.011461318051575931,0.002857142857142857,0.18898542218803616,0.07820000000000002,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10962128419343088,0.1427382112882426,0.9077215467676475,0.8187403024118074,0.0,0.96,0.15,0.25
22,0.5405852885521544,0.5195373601833307,0.5399376138551774,0.5192326235611349,0.25610319783984853,0.5144207715722778,0.8160919540229885,0.359164856590573,0.3740532399669468,0.04597701149425287,0.8114285714285714,0.35871843930865127,0.3728381187142604,0.045714285714285714,0.06321839080459771,0.07183908045977011,0.07428571428571429,0.005714285714285714,0.7742857142857142,0.014367816091954023,0.002857142857142857,0.18909222773058512,0.07820000000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.1118095965966821,0.14202452023180137,0.9638528301180088,0.8023654963635712,0.0,1.0,0.15,0.25
