agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.04762710522519003,0.43563051772120304,0.9306999724585823,0.21364516575984563,0.01919518586770315,0.0,0.0,False,False,True,57,13,False,3.6999999999999997,5,5,
1,0,2,0.3556166692113528,0.2564378854273161,1.0,0.48229255827916173,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,29,0.33859701616030957,0.3059708409082424,0.9072355138931334,0.15154440909770137,0.04908101627920087,0.0,0.0,False,False,True,76,24,False,1.87,2,2,
3,0,77,0.12358538905470752,0.2907180405479511,0.6919459837949852,0.46291370666586457,0.19448344042234383,0.0,0.0,False,False,True,131,75,False,1.81,2,2,
4,0,86,0.317161561662306,0.46565376918248014,0.8348635721854349,0.4942304013860795,0.4585702117956559,0.0,0.0,False,False,True,224,70,False,1.69,1,1,
5,0,32,0.46391758165715075,0.20344931828471902,0.5811357525419916,0.8869951344216491,0.06879954308785281,0.0,0.0,False,False,True,45,27,False,2.05,3,3,
6,0,118,0.21170652016080505,0.4208619356368691,0.6080418406212278,0.3919177584988427,0.31133959064214245,0.0,0.0,False,False,True,182,134,False,1.5699999999999998,2,2,
7,0,143,0.22376297151398566,0.47833285462704955,0.34400222083662474,0.8912702789257664,0.23613898943326597,0.0,0.0,False,False,True,65,47,False,3.52,6,6,
8,0,320,0.12539225293576775,0.7151857249980332,0.6967820003129518,0.6837871184918292,0.21951999799014615,0.0,0.0,False,False,True,152,123,False,2.6799999999999997,5,5,
9,1,175,0.4505990591335024,0.5839752725460876,0.6789477157629809,0.21580504769367514,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,84,54,False,2.74,5,5,
10,0,43,0.11792221056829612,0.2249840963349132,0.6914006731793024,0.46022321068280997,0.18863170481212962,0.0,0.0,False,False,True,96,40,False,1.96,2,2,
