agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,854,0.3851238323254835,0.07513274323799084,0.8237463912535808,0.5239841257464146,0.3365919586215579,0.0,0.0,False,False,False,-1,426,True,2.83,61,61,
1,0,332,0.1413045585701677,0.2608243878880782,0.06362319458340245,0.44496363162417085,0.2153574124228127,0.0,0.0,False,False,False,-1,393,True,1.81,27,27,
2,0,164,0.14385468411689487,0.7884016327570446,0.7500040683838606,0.4895574780325311,0.06687606806397095,0.0,0.0,False,False,False,-1,86,True,2.62,54,54,
3,1,76,0.3971505370653339,0.33989527796773694,0.9169985335628505,0.47193830726950414,0.13368300047865267,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,1.66,22,22,
4,208,140,1.0,1.0,0.7115617562898134,0.5162498883485821,0.5598744120241617,0.9914282738021011,2.420044457688777,True,False,False,-1,23,True,1.87,29,29,
5,0,702,0.4809290143650258,0.5845871679615773,0.7013886598795755,0.4942014796183384,0.43937368950826233,0.0,0.0,False,False,False,-1,421,True,2.4699999999999998,49,49,
6,0,385,0.12408993256444913,0.1969971045329695,0.3802749769500457,0.5204667251170695,0.06124967500971055,0.0,0.0,False,False,False,-1,417,True,2.05,35,35,
7,0,54,0.21169349987166244,0.19485730019548675,0.7830074437329613,0.38376068627410503,0.18841620976766119,0.0,0.0,False,False,True,70,41,False,2.8899999999999997,6,6,
8,0,345,0.527150428673688,0.15647558784529914,0.22164773129536586,0.4643080436083318,0.08479373802181657,0.0,0.0,False,False,False,-1,416,True,2.59,53,53,
9,807,4,1.0,1.0,0.9253111788692449,0.535933630541879,0.46994649731000604,2.0,89.24003988140478,True,False,False,-1,0,False,0.0,39,39,
10,1,134,0.34802354105877126,0.3955865393009141,0.9525160026388027,0.567016834305348,0.24977476443327884,0.06462027834119863,0.03357227070617012,False,False,False,-1,69,True,1.72,24,24,
11,0,217,0.4709288877384883,0.17966710086230803,0.36737082148959094,0.39734857128418477,0.170503968425414,0.0,0.0,False,False,False,-1,317,True,2.26,42,42,
12,0,451,0.39608092452951243,0.19672135249049488,0.5707502938603394,0.3932545112236158,0.3815941943011559,0.0,0.0,False,False,False,-1,420,True,2.23,41,41,
13,0,262,0.27945686105376394,0.4392050440797099,0.4574256842847673,0.47471558789848534,0.301435716783911,0.0,0.0,False,False,False,-1,403,True,2.2,40,40,
14,2,83,0.23764020735052763,0.15567302189238397,1.0,0.48903912462395094,0.294457623314149,0.08873733880889179,0.03004744760089141,False,False,False,-1,0,False,2.32,44,44,
15,0,132,0.19041102613133415,0.3019659997024898,0.99609670164058,0.6034926122606202,0.1343688170578617,0.0,0.0,False,False,False,-1,9,True,2.05,35,35,
16,0,527,0.09132052374187173,0.07319612806651166,0.7228406058094075,0.6472782528518253,0.16218464398520188,0.0,0.0,False,False,False,-1,423,True,2.3499999999999996,45,45,
17,0,273,0.33843500692124195,0.07729693823359599,0.8644913532788042,0.5708121365050154,0.1246421847790896,0.0,0.0,False,False,False,-1,395,True,1.9,30,30,
18,3,13,0.24080294197346394,0.3530980917838022,1.0,0.554514576926544,0.38039521281990024,0.09940451519258227,0.014064902697973244,False,False,False,-1,0,False,0.0,28,28,
19,1,408,0.5725415114511333,0.5355086265326613,0.32788463677629975,0.5238876196916261,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,False,-1,422,True,2.17,39,39,
20,0,343,0.3198027736423606,0.3764066241690827,0.3209969471682125,0.6867650147475364,0.3717985813661005,0.0,0.0,False,False,False,-1,372,True,1.99,33,33,
21,2,2,0.28554226494692575,0.07090625924351235,0.9338745937009686,0.5044422703373456,0.281292359888107,0.06976524240197185,0.006106836671448365,False,False,False,-1,0,False,0.0,18,18,
22,3,2,0.376869775162432,0.292053988128911,0.9719020466562459,0.553842470444627,0.038528018584548275,0.09648204425192847,0.012270924552158911,False,False,False,-1,0,False,0.0,17,17,
23,1,58,0.535447866143558,0.15171386729343916,0.9654630954613643,0.5259246768435527,0.13283961775318232,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,15,15,
24,0,306,0.14474605588928677,0.3199348043080361,0.7083509523866214,0.4550938081735181,0.4503659855095614,0.0,0.0,False,False,False,-1,411,True,2.1399999999999997,38,38,
25,0,75,0.23271830094133483,0.5127692165526291,1.0,0.5509584308684734,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
26,1,250,0.3008795750690754,0.24465473292461204,0.8651110292441524,0.5227518913106326,0.1942064488144002,0.01854880476229905,0.00021941866267632623,False,False,False,-1,350,True,1.63,21,21,
27,0,333,0.455084856086863,0.03870701167107921,0.8862844393373525,0.5708615642084883,0.23995784151407737,0.0,0.0,False,False,False,-1,401,True,1.5699999999999998,19,19,
