t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4904995779028337,0.5138453735985314,0.4885396897230555,0.5135284079152708,0.26107685272754566,0.5340392137314435,0.9022988505747126,0.3550312559681931,0.3461996991690279,0.034482758620689655,0.8971428571428571,0.35510111155459406,0.3456751709088029,0.03428571428571429,0.08908045977011494,0.10057471264367816,0.10285714285714286,0.005714285714285714,0.32571428571428573,0.0,0.002857142857142857,0.18918273446429504,0.07820000000000002,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,4,0.0928531833625008,0.0,0.7154409339246307,0.0,0.0,0.9722222222222222,0.15,0.25
16,0.49921905910328135,0.5144948641452106,0.4972093453166435,0.5141320797364642,0.26107685272754566,0.5340624320166997,0.8793103448275862,0.3570427502210667,0.3478807336517864,0.03735632183908046,0.8742857142857143,0.3571011115545941,0.3473465994802315,0.037142857142857144,0.06609195402298851,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.38571428571428573,0.0028735632183908046,0.0,0.18919514378503677,0.07820000000000002,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.1002174888742597,0.013913534532278076,0.7754178295318525,0.07385691026455715,0.0,0.9230769230769231,0.15,0.25
17,0.5068631884046637,0.5150768962678464,0.5048097938791608,0.5147129107267574,0.26107685272754566,0.5338851031059823,0.8879310344827587,0.3583585006384658,0.34917383710006233,0.040229885057471264,0.8828571428571429,0.35840934339817954,0.3486323137659457,0.04,0.05747126436781609,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.4828571428571429,0.008620689655172414,0.0,0.18919514378503677,0.07820000000000002,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,2,0.10597311571560271,0.14075013549576013,0.8284809015126441,0.7738274310228492,0.0,0.875,0.15,0.25
18,0.517178746449416,0.5147693407926061,0.5143798048937257,0.5147409107035503,0.26107685272754566,0.5337030361830103,0.8901734104046243,0.3597679639359804,0.34966874235543255,0.04335260115606936,0.88,0.35917505377291764,0.3498979558329145,0.04285714285714286,0.057803468208092484,0.06936416184971098,0.07428571428571429,0.011428571428571429,0.5971428571428572,0.002890173410404624,0.005714285714285714,0.18973143205554752,0.07820000000000002,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,2,0.1100021418123718,0.14382121620327065,0.8861969977681052,0.8444921859171372,0.0,0.9230769230769231,0.15,0.25
19,0.5271976180967297,0.5145032796832844,0.5242841751507844,0.514495469389505,0.26107685272754566,0.5336718836266717,0.846820809248555,0.3610974437047665,0.35135949380051923,0.04335260115606936,0.8371428571428572,0.3604893394872034,0.3515693844043431,0.04285714285714286,0.0838150289017341,0.08959537572254335,0.08857142857142856,0.011428571428571429,0.6714285714285714,0.008670520231213872,0.0,0.1899807907116582,0.07820000000000002,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.11632758110090509,0.14776123124999999,0.9570444863841718,0.9411919999999999,0.0,0.9354838709677419,0.15,0.25
20,0.5358523012168821,0.5158825313556549,0.5328399476067066,0.5158597335089155,0.26107685272754566,0.5339444587673542,0.8034682080924855,0.3622116908089744,0.3531462508202034,0.049132947976878616,0.7942857142857143,0.36159085233879185,0.35333572134380226,0.04857142857142857,0.08670520231213873,0.10404624277456648,0.10285714285714286,0.011428571428571429,0.74,0.011560693641618497,0.0,0.1899807907116582,0.07820000000000002,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.11865198834998383,0.14702242509375,1.0407607395136311,0.9223681599999999,0.0,1.0,0.15,0.25
21,0.5449917042608893,0.5154037385532694,0.5413704719203642,0.5154010784812637,0.26107685272754566,0.5348071579247801,0.7942028985507247,0.3635633892599703,0.35487240809683257,0.05217391304347826,0.7828571428571428,0.362310724789981,0.35430449965001254,0.05142857142857143,0.08405797101449275,0.09855072463768116,0.09714285714285714,0.014285714285714285,0.8628571428571429,0.014492753623188406,0.002857142857142857,0.19035806882175632,0.07820000000000002,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.12308715697966248,0.14628731296828124,1.1170883818662156,0.9039207967999998,0.0,1.0,0.15,0.25
22,0.554003638071558,0.5164232507670967,0.550253663819452,0.51637522714745,0.26107685272754566,0.5350273375929938,0.8231884057971014,0.36472968201786354,0.3563071907055282,0.05507246376811594,0.8114285714285714,0.36346035622276146,0.3557187853642983,0.054285714285714284,0.10144927536231885,0.11304347826086956,0.11142857142857143,0.014285714285714285,0.9371428571428572,0.014492753623188406,0.0,0.19035806882175632,0.07820000000000002,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.1278592647354961,0.14555587640343984,1.2061751856574625,0.8858423808639998,0.0,1.0,0.15,0.25
23,0.564089098808571,0.5165503047566707,0.5601950465459362,0.5164841783720425,0.26107685272754566,0.5351650259892113,0.7942028985507247,0.3650775081048201,0.35740470431533766,0.05507246376811594,0.7828571428571428,0.36380321336561855,0.35680062020825337,0.054285714285714284,0.09565217391304348,0.1072463768115942,0.10571428571428572,0.014285714285714285,1.082857142857143,0.02608695652173913,0.0,0.19035806882175632,0.07820000000000002,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.12852614844963492,0.14490087495962437,1.287765967658599,0.8698972180084482,0.0,0.972972972972973,0.15,0.25
24,0.5756157613444273,0.5170519303887383,0.5715570424741374,0.5169861020931596,0.26107685272754566,0.5355048272667033,0.7797101449275362,0.36596338354140917,0.3585244537538449,0.05507246376811594,0.7685714285714286,0.36467643343882783,0.35790437322621044,0.054285714285714284,0.0927536231884058,0.1072463768115942,0.10571428571428572,0.014285714285714285,1.237142857142857,0.03188405797101449,0.0,0.19035806882175632,0.07820000000000002,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.13168351770738676,0.14482809702142263,1.3677249340197128,0.8681255332467198,0.0,0.972972972972973,0.15,0.25
25,0.5820078147407354,0.5178750838140995,0.5779271706084783,0.5173697623538955,0.26107685272754566,0.5357407481823064,0.7354651162790697,0.3679741511962513,0.3599125792547635,0.055232558139534885,0.7228571428571429,0.3657621477245421,0.3588900875119247,0.054285714285714284,0.10465116279069768,0.12209302325581395,0.12,0.017142857142857144,1.36,0.03488372093023256,0.002857142857142857,0.19033180629208687,0.0782,11.5,0.0,0.0,0.15,0.08139534883720931,1,0.13653910011884982,0.14490087495962437,1.4603704353393185,0.8698972180084482,0.0,0.9047619047619048,0.15,0.25
26,0.5938386126003279,0.5177748267422537,0.5873878920199361,0.5173024626945364,0.26107685272754566,0.5359957140652986,0.7595307917888563,0.3704736895255347,0.36133373643323724,0.05865102639296188,0.74,0.36649851280462004,0.35996151608335325,0.05714285714285714,0.08504398826979472,0.09090909090909091,0.09714285714285714,0.025714285714285714,1.477142857142857,0.03519061583577713,0.008571428571428572,0.1927024608181447,0.0782,10.821114369501466,0.0,0.0,0.15,0.08211143695014662,0,0.13913613062961222,0.14417637058482624,1.5283058837753891,0.8524992736482793,0.0,1.0,0.15,0.25
27,0.6048118838112978,0.5173122549380043,0.5959617129519227,0.5175888831497731,0.26107685272754566,0.5360094499773234,0.7671641791044777,0.3709380566993747,0.3634450483176156,0.05970149253731343,0.7342857142857143,0.36666994137604864,0.3604329446547818,0.05714285714285714,0.07164179104477612,0.08059701492537313,0.08285714285714285,0.04285714285714286,1.5771428571428572,0.03283582089552239,0.017142857142857144,0.19530905556125244,0.0782,10.340298507462686,0.0,0.0,0.15,0.07761194029850746,0,0.13966845069074987,0.14439580339205904,1.5805969089570246,0.8579235363236084,0.0,0.9310344827586207,0.15,0.25
28,0.6125256225502113,0.5176309148335019,0.6028016510198689,0.5178012964362338,0.26107685272754566,0.5360113219820412,0.7177177177177178,0.37258473318644725,0.3656891694286091,0.06306306306306306,0.6828571428571428,0.36786994137604867,0.3619683142507752,0.06,0.1111111111111111,0.13213213213213212,0.13428571428571429,0.04857142857142857,1.7342857142857142,0.042042042042042045,0.005714285714285714,0.19603500696128034,0.07820000000000002,10.288288288288289,0.0,0.0,0.15,0.08108108108108109,0,0.14422625200872471,0.14367382437509874,1.683270685063598,0.8407650655971363,0.0,1.0,0.15,0.25
29,0.6202204040824618,0.5179202328245102,0.6100905536907213,0.5182151307805054,0.26107685272754566,0.5362284438064421,0.7680722891566265,0.37228533304393,0.3661519019733839,0.06626506024096386,0.7285714285714285,0.3683624846379952,0.3626968856793466,0.06285714285714286,0.11144578313253012,0.12048192771084337,0.11428571428571428,0.05142857142857143,1.8942857142857144,0.04216867469879518,0.002857142857142857,0.19646128923097753,0.0782,10.24698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.14435982108254927,0.14295545525322323,1.7638909856480405,0.8239497642851935,0.0,1.0,0.15,0.25
30,0.62830849059842,0.5189325613358573,0.6169437219902534,0.5190623929725253,0.26107685272754566,0.5364380058676002,0.7515151515151515,0.374813008131304,0.368089103328323,0.06666666666666667,0.7085714285714285,0.3696196274951381,0.36405151711465994,0.06285714285714286,0.1303030303030303,0.1484848484848485,0.1457142857142857,0.05714285714285714,2.085714285714286,0.06060606060606061,0.005714285714285714,0.19736494990711487,0.07820000000000002,10.024242424242424,0.0,0.0,0.15,0.08181818181818182,0,0.1483724598406052,0.14628731296828124,1.8743274516493653,0.9039207967999998,0.0,0.9215686274509803,0.15,0.25
31,0.6363697528182718,0.5201345500222323,0.6235809377820448,0.51989283400722,0.26107685272754566,0.5366380493882734,0.6932515337423313,0.37698799266884053,0.3689689013619277,0.06748466257668712,0.6457142857142857,0.3704674480455877,0.36478229207691365,0.06285714285714286,0.08282208588957055,0.08588957055214724,0.08571428571428572,0.06857142857142857,2.34,0.05828220858895705,0.011428571428571429,0.19796648694146968,0.0782,9.932515337423313,0.0,0.0,0.15,0.07975460122699386,0,0.1495791657904292,0.14555587640343984,1.922555188330664,0.8858423808639998,0.0,1.0,0.15,0.25
32,0.6415612695091827,0.5200589628771636,0.6287020921631405,0.5199260663680528,0.26107685272754566,0.5366131576894841,0.7076923076923077,0.37821965462964247,0.37016866347598787,0.07076923076923076,0.6571428571428571,0.3712103051884449,0.36555372064834224,0.06571428571428571,0.1076923076923077,0.13538461538461538,0.12571428571428572,0.07142857142857142,2.4971428571428573,0.07076923076923076,0.002857142857142857,0.19859512498118959,0.07820000000000002,9.846153846153847,0.0,0.0,0.15,0.08,0,0.1500865571043342,0.14497401861610854,2.009818370278336,0.8717050596020486,0.0,0.9772727272727273,0.15,0.25
33,0.648099710649063,0.5200567382546447,0.6336680196849268,0.5200018754714889,0.26107685272754566,0.536485912311057,0.6510903426791277,0.3790521282043769,0.37124309783930515,0.07165109034267912,0.5971428571428572,0.3714908962104998,0.3661108635054851,0.06571428571428571,0.11838006230529595,0.13707165109034267,0.12857142857142856,0.08285714285714285,2.66,0.08099688473520249,0.011428571428571429,0.19905231374739366,0.0782,9.719626168224298,0.0,0.0,0.15,0.08099688473520249,0,0.14987855360452682,0.14424914852302798,2.0981934314441983,0.8542709584100077,0.0,1.0,0.15,0.25
34,0.6570599129942123,0.518879800575984,0.640940652181841,0.5197773261951472,0.26107685272754566,0.5363952250642382,0.6012658227848101,0.3800478844381847,0.3708500051531874,0.07278481012658228,0.5428571428571428,0.37206232478192836,0.36688091283888263,0.06571428571428571,0.12341772151898735,0.14240506329113925,0.14285714285714285,0.09714285714285714,2.8314285714285714,0.07911392405063292,0.014285714285714285,0.20057558283948815,0.07820000000000002,9.10126582278481,0.0,0.0,0.15,0.08227848101265822,0,0.15104273297936133,0.14702242509375,2.1990867056724572,0.9223681599999999,0.0,0.94,0.15,0.25
35,0.6618268049951309,0.5180876499742659,0.6440966061446403,0.5194598210067415,0.26107685272754566,0.536108221925414,0.6375404530744336,0.3806690117433877,0.3731906149765272,0.0744336569579288,0.5628571428571428,0.37237085362614036,0.3675237699817397,0.06571428571428571,0.10032362459546926,0.12944983818770225,0.12857142857142856,0.11714285714285715,2.9771428571428573,0.06796116504854369,0.02,0.20267220327707003,0.0782,8.951456310679612,0.0,0.0,0.15,0.08090614886731391,0,0.15128723360017882,0.14628731296828124,2.283676400130436,0.9039207967999998,0.0,0.9777777777777777,0.15,0.25
36,0.669519693299073,0.5183051027251255,0.6493427529453896,0.5194688515088807,0.26107685272754566,0.5358390954238726,0.5511551155115512,0.3818941672822989,0.37261089843545636,0.07260726072607261,0.47714285714285715,0.3725994465010864,0.36800238885225794,0.06571428571428571,0.0924092409240924,0.10891089108910891,0.10571428571428572,0.13428571428571429,3.105714285714286,0.07260726072607261,0.017142857142857144,0.20385055800652127,0.0782,8.752475247524753,0.0,0.0,0.15,0.07920792079207921,0,0.15185661958089655,0.14570253127247088,2.3437171578421134,0.8894949587776007,0.0,0.972972972972973,0.15,0.25
37,0.6748711992513242,0.5180512588376,0.6538975135071778,0.5196468232233344,0.26107685272754566,0.5355652672242989,0.6254180602006689,0.38295776486701116,0.3751950404068277,0.07357859531772576,0.5342857142857143,0.3729423036439436,0.3689881031379723,0.06571428571428571,0.12709030100334448,0.15384615384615385,0.14,0.1457142857142857,3.322857142857143,0.07692307692307693,0.011428571428571429,0.20474452092179135,0.07820000000000002,8.581939799331103,0.0,0.0,0.15,0.0802675585284281,0,0.1530680507687064,0.14497401861610854,2.4368428146852708,0.8717050596020486,0.0,1.0,0.15,0.25
38,0.6823854165682285,0.5187592174363684,0.6588808602266176,0.5206827094429013,0.26107685272754566,0.5352600512154606,0.6279863481228669,0.38382237490367915,0.37635141292784474,0.07508532423208192,0.5257142857142857,0.3729423036439436,0.3691633663855192,0.06571428571428571,0.10580204778156997,0.11604095563139932,0.11428571428571428,0.16285714285714287,3.4914285714285715,0.07508532423208192,0.017142857142857144,0.20704054721011342,0.07820000000000002,8.034129692832764,0.0,0.0,0.15,0.08191126279863481,0,0.15275985337200568,0.14424914852302798,2.50239167267728,0.8542709584100077,0.0,1.0,0.15,0.25
39,0.6922272275805252,0.5192270925702153,0.6668844152997551,0.5215181931533255,0.26107685272754566,0.534981139159399,0.5813148788927336,0.3844598340049501,0.37437196344723983,0.07612456747404844,0.48,0.3733994465010864,0.36950622352837625,0.06857142857142857,0.11418685121107267,0.12110726643598616,0.11428571428571428,0.1742857142857143,3.6085714285714285,0.07958477508650519,0.011428571428571429,0.20877064596689832,0.0782,7.813148788927336,0.0,0.0,0.15,0.07612456747404844,0,0.1536405878613987,0.14497401861610854,2.5666295535094483,0.8717050596020486,0.0,0.975,0.15,0.25
40,0.7016338434642372,0.519550989680555,0.6724060481897756,0.5217099374606738,0.26107685272754566,0.5349213315215676,0.5387323943661971,0.3839816202445087,0.3768175544723175,0.07746478873239436,0.43714285714285717,0.37369737303057554,0.3697633663855192,0.06857142857142857,0.10211267605633803,0.10915492957746478,0.1,0.18857142857142858,3.777142857142857,0.07394366197183098,0.014285714285714285,0.2102973802127708,0.07820000000000002,7.52112676056338,0.0,0.0,0.15,0.08098591549295775,0,0.15378652777923457,0.14555587640343984,2.6152969624392597,0.8858423808639998,0.0,0.9714285714285714,0.15,0.25
41,0.7093341061951373,0.5190084722178149,0.6788273197897778,0.5217069407494425,0.26107685272754566,0.5346478491801969,0.6205673758865248,0.3827912200423689,0.3779668992087304,0.07801418439716312,0.5,0.3739830873162898,0.3699776520998049,0.06857142857142857,0.1099290780141844,0.12411347517730496,0.10285714285714286,0.19428571428571428,3.9171428571428573,0.08865248226950355,0.005714285714285714,0.21149966593238081,0.0782,7.170212765957447,0.0,0.0,0.15,0.08156028368794327,0,0.15484573799748125,0.14490087495962437,2.665848166047617,0.8698972180084482,0.0,0.9444444444444444,0.15,0.25
42,0.7181709419647276,0.5188562293600442,0.6831221164265753,0.5211709291987864,0.26107685272754566,0.5344031647907752,0.5978260869565217,0.38438021574840575,0.37684522143025356,0.07971014492753623,0.4714285714285714,0.3740973730305755,0.3703205092426621,0.06857142857142857,0.10869565217391304,0.11231884057971014,0.10285714285714286,0.21142857142857144,4.071428571428571,0.09057971014492754,0.017142857142857144,0.21358435565473374,0.0782,6.869565217391305,0.0,0.0,0.15,0.08333333333333333,0,0.1550140807360653,0.14490087495962437,2.7153883455838073,0.8698972180084482,0.0,0.9722222222222222,0.15,0.25
43,0.7250652286266388,0.5179649419298029,0.6884932700755181,0.5204508267826998,0.26107685272754566,0.5343668257381364,0.5672727272727273,0.38473251941938835,0.37665899473489356,0.08,0.44571428571428573,0.3741545158877183,0.37036336638551914,0.06857142857142857,0.09818181818181818,0.10545454545454545,0.08571428571428572,0.21428571428571427,4.177142857142857,0.09454545454545454,0.002857142857142857,0.2140868902859168,0.0782,6.858181818181818,0.0,0.0,0.15,0.08,0,0.15509601033238493,0.1450475298286554,2.746794864386417,0.8735497959220491,0.0,0.9666666666666667,0.15,0.25
44,0.7340887567438714,0.5188663446752981,0.6922931768735276,0.5206140986886165,0.26107685272754566,0.5342645855135121,0.550185873605948,0.3839512526103038,0.3765495893300174,0.07806691449814127,0.4228571428571429,0.3741545158877183,0.37062050924266204,0.06857142857142857,0.08550185873605948,0.08921933085501858,0.08,0.23142857142857143,4.328571428571428,0.08178438661710037,0.017142857142857144,0.21655464398569274,0.0782,6.371747211895911,0.0,0.0,0.15,0.07806691449814127,0,0.15477724456643732,0.14432229217951215,2.7718589670986886,0.856078800003608,0.0,1.0,0.15,0.25
45,0.7392592375859288,0.5205126432040158,0.696075954838885,0.5213323731004879,0.26107685272754566,0.5341878474058117,0.5526315789473685,0.38592918519249314,0.3775729383820199,0.07894736842105263,0.42,0.3741545158877183,0.37062050924266204,0.06857142857142857,0.09022556390977443,0.09774436090225563,0.08,0.24,4.451428571428571,0.09022556390977443,0.008571428571428572,0.21843739564098877,0.0782,6.090225563909774,0.0,0.0,0.15,0.08270676691729323,0,0.1545165040543194,0.14360068071861457,2.796421787756715,0.8389572240035359,0.0,1.0,0.15,0.25
46,0.7481513204103759,0.5229559357976312,0.7007763418795795,0.5224196500007895,0.26107685272754566,0.5340796949765344,0.5697674418604651,0.3893489753341383,0.3821625672230329,0.08139534883720931,0.42,0.3741545158877183,0.37062050924266204,0.06857142857142857,0.06976744186046512,0.07751937984496124,0.07428571428571429,0.26285714285714284,4.54,0.06589147286821706,0.022857142857142857,0.22038730938014145,0.0782,5.705426356589148,0.0,0.0,0.15,0.08139534883720931,0,0.1541153501054764,0.1428826773150215,2.814779066287295,0.8221780795234651,0.0,1.0,0.15,0.25
47,0.7567270136308051,0.5216215372750792,0.7066152380182408,0.5216706543777212,0.26107685272754566,0.534017809804916,0.5551181102362205,0.39158898723118435,0.3831729243377781,0.08267716535433071,0.40285714285714286,0.3741545158877183,0.37062050924266204,0.06857142857142857,0.05511811023622047,0.05905511811023622,0.04857142857142857,0.2742857142857143,4.617142857142857,0.06299212598425197,0.011428571428571429,0.2218778880459296,0.0782,5.456692913385827,0.0,0.0,0.15,0.08267716535433071,0,0.15365863121209186,0.1421682639284464,2.807054913532977,0.8057345179329959,0.0,1.0,0.15,0.25
