t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5255895533112523,0.49468298353742163,0.5255895533112523,0.49468298353742163,0.24869350175742913,0.48229095946781236,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.38285714285714284,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06860906383730643,0.013774747025318602,0.4264586820663637,0.0709321766180807,0.0,0.9,0.5,0.25
20,0.5348275620079576,0.4945839961193553,0.5348275620079576,0.4945839961193553,0.24869350175742913,0.48081911160468166,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.36857142857142855,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07475173280383418,0.01370587329019201,0.4693580798536079,0.06951353308571907,0.0,1.0,0.5,0.25
21,0.5436178242670939,0.4950066633215893,0.5436178242670939,0.4950066633215893,0.24869350175742913,0.47942351203210665,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.39714285714285713,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07875828370595601,0.13651084233895705,0.5028280611136786,0.6840415384339681,0.0,0.9333333333333333,0.5,0.25
22,0.5531786272580055,0.4952604522813769,0.5531786272580055,0.4952604522813769,0.24869350175742913,0.4784176828466237,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.38,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08146753560928922,0.13582828812726225,0.5242000713199765,0.6703607076652887,0.0,1.0,0.5,0.25
23,0.5635933724319382,0.4943542269652452,0.5635933724319382,0.4943542269652452,0.24869350175742913,0.47752293653740263,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.017142857142857144,0.017142857142857144,0.0,0.39714285714285713,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0820314836455285,0.1363734392373795,0.5308589270364341,0.6812326242398921,0.0,0.8333333333333334,0.5,0.25
24,0.572728348327969,0.4934457900926177,0.572728348327969,0.4934457900926177,0.24869350175742913,0.4766423575958075,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.045714285714285714,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08768364672584927,0.13603594936934832,0.5745274627814196,0.6747040848441268,0.0,0.9473684210526315,0.5,0.25
25,0.5816282359033824,0.49312823181500076,0.5816282359033824,0.49312823181500076,0.24869350175742913,0.4756526749954456,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.3657142857142857,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09043232701712503,0.1353557696225016,0.6173226278115055,0.6612100031472442,0.0,1.0,0.5,0.25
26,0.5903300808119121,0.4922773188665956,0.5903300808119121,0.4922773188665956,0.24869350175742913,0.47475400076983026,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.37714285714285717,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0926396560128929,0.13467899077438908,0.6421190323981326,0.6479858030842993,0.0,1.0,0.5,0.25
27,0.5996591670309223,0.49171736921119047,0.5996591670309223,0.49171736921119047,0.24869350175742913,0.4737236652393802,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.037142857142857144,0.04,0.0,0.38,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09251874344711415,0.13400559582051713,0.6692766517501699,0.6350260870226133,0.0,1.0,0.5,0.25
28,0.6086964434767461,0.492009834168478,0.6086964434767461,0.492009834168478,0.24869350175742913,0.4728086762097322,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.06,0.07142857142857142,0.0,0.4342857142857143,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09782743544416429,0.13651084233895705,0.7273196901437379,0.6840415384339681,0.0,0.92,0.5,0.25
29,0.6177558396855887,0.49175771057856343,0.6177558396855887,0.49175771057856343,0.24869350175742913,0.47256184360393144,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.41714285714285715,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10136672683837203,0.1374065800048972,0.7642018677694346,0.7025240366973415,0.0,0.9444444444444444,0.5,0.25
30,0.6268976269646778,0.4899973691321701,0.6268976269646778,0.4899973691321701,0.24869350175742913,0.47244514160821277,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.4085714285714286,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10340075818634091,0.14131439763064235,0.8003464018426173,0.7863181864362998,0.0,0.8888888888888888,0.5,0.25
31,0.6362682741684479,0.4894422272269891,0.6362682741684479,0.4894422272269891,0.24869350175742913,0.4720164702238153,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.0,0.42857142857142855,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10459661510612348,0.14060782564248914,0.8386251880914793,0.7705918227075738,0.0,1.0,0.5,0.25
32,0.6418871591456946,0.48843144161399804,0.6418871591456946,0.48843144161399804,0.24869350175742913,0.4717974701291056,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.4228571428571429,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852321301365044,0.14067880223597518,0.876138398615364,0.7721932854090737,0.0,0.9473684210526315,0.5,0.25
33,0.6501059396739507,0.4885931110741632,0.6501059396739507,0.4885931110741632,0.24869350175742913,0.4718147040397867,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.06857142857142857,0.08,0.0,0.4942857142857143,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11475131194858217,0.1399754082247953,0.9386156306430565,0.7567494197008923,0.0,1.0,0.5,0.25
34,0.6588542357497996,0.48854368065808057,0.6588542357497996,0.48854368065808057,0.24869350175742913,0.4721375400290151,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.5514285714285714,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11958117043978332,0.14295545525322323,0.991271889458767,0.8239497642851935,0.0,0.92,0.5,0.25
35,0.6675458173582753,0.4888237473825495,0.6675458173582753,0.4888237473825495,0.24869350175742913,0.47254873904736616,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.07142857142857142,0.08,0.0,0.5257142857142857,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12183105800205742,0.14490087495962437,1.0514464516695916,0.8698972180084482,0.0,0.9642857142857143,0.5,0.25
36,0.676890001916324,0.48915913087685853,0.677269140802412,0.48862248880698905,0.24869350175742913,0.47292367143817116,0.8595988538681948,0.3586019713864731,0.3536090679323087,0.06303724928366762,0.8571428571428571,0.35867774813201314,0.35281342129032495,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.002857142857142857,0.020009711447105335,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1250774812656364,0.14490087495962437,1.1161318083504854,0.8698972180084482,0.0,0.9666666666666667,0.5,0.25
37,0.6851805119525037,0.4894795065735588,0.6855359636670598,0.4889533438824854,0.24869350175742913,0.47310161843482434,0.8767908309455588,0.3594932406809389,0.35448376374780083,0.06303724928366762,0.8742857142857143,0.3595664709427805,0.35368561797491566,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.62,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.12822323671645108,0.14482809702142263,1.1652377436120471,0.8681255332467198,0.0,0.96,0.5,0.25
38,0.6929396643274196,0.48933482689214075,0.6932729470351902,0.4887685678359983,0.24869350175742913,0.4732682640248352,0.8825214899713467,0.36006630658351774,0.3549995230601218,0.06303724928366762,0.88,0.3601378995142091,0.3541999036892014,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.6542857142857142,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13051184423349382,0.14424914852302798,1.1962187030255207,0.8542709584100077,0.0,0.9473684210526315,0.5,0.25
39,0.7027932736746535,0.4894541912050259,0.7030984032128605,0.4889540826609667,0.24869350175742913,0.4732655966692926,0.8882521489971347,0.36092590543738595,0.3558161419712966,0.06303724928366762,0.8857142857142857,0.360995042371352,0.3550141894034871,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13307557762729463,0.14628731296828124,1.2465800432507244,0.9039207967999998,0.0,0.9230769230769231,0.5,0.25
40,0.7109003721036696,0.4892773937940721,0.7111823385035081,0.4887972106748445,0.24869350175742913,0.47338700100667463,0.8796561604584527,0.36153625714307325,0.35637488122631084,0.06303724928366762,0.8771428571428571,0.36160365021502305,0.35557133226063,0.06285714285714286,0.05142857142857143,0.06571428571428571,0.002857142857142857,0.7371428571428571,0.017191977077363897,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13500977116772958,0.14555587640343984,1.2873627280999955,0.8858423808639998,0.0,1.0,0.5,0.25
41,0.7190905884518248,0.489132089638965,0.7193491542335256,0.4886595916378699,0.24869350175742913,0.4736064105831543,0.8624641833810889,0.36233450476974965,0.3576212995644198,0.0659025787965616,0.86,0.3623996171341946,0.3568141894034872,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.7514285714285714,0.017191977077363897,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13893892253320372,0.14490087495962437,1.3387583306808526,0.8698972180084482,0.0,0.9629629629629629,0.5,0.25
42,0.7267626382449687,0.4899340350806943,0.7269992838844036,0.48951766071855496,0.24869350175742913,0.4738554518339967,0.8624641833810889,0.3632514102138757,0.35853965981606023,0.0659025787965616,0.86,0.3633139028484803,0.35772992576869433,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.7857142857142857,0.02005730659025788,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1413092076185901,0.14490087495962437,1.4034117354958071,0.8698972180084482,0.0,0.96875,0.5,0.25
43,0.7345843412324706,0.4898677492473652,0.7347986391490839,0.4894228802147972,0.24869350175742913,0.474146740011689,0.8252148997134671,0.36382447611645446,0.35901243918568776,0.0659025787965616,0.8228571428571428,0.36388533141990886,0.35820135434012296,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.8142857142857143,0.02005730659025788,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14320223300906856,0.14417637058482624,1.4439149293573195,0.8524992736482793,0.0,1.0,0.5,0.25
44,0.7430662622082045,0.4889236104891043,0.7432563260648871,0.4884962759020059,0.24869350175742913,0.4745158401315379,0.828080229226361,0.3645072687459667,0.35970086256909,0.0659025787965616,0.8257142857142857,0.36456617321333673,0.3588878107995726,0.06571428571428571,0.08,0.09142857142857143,0.002857142857142857,0.8971428571428571,0.022922636103151862,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14511436470116612,0.14345548873190211,1.5064652021987444,0.8354492881753136,0.0,1.0,0.5,0.25
45,0.7509383203143735,0.4876385575577741,0.7511058925764671,0.48722055393395003,0.24869350175742913,0.4747937810563049,0.8452722063037249,0.36525225441931913,0.36073238119373185,0.06876790830945559,0.8428571428571429,0.36530903035619383,0.35991638222814404,0.06857142857142857,0.08,0.09428571428571429,0.002857142857142857,0.9314285714285714,0.025787965616045846,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14820791139684117,0.14345548873190211,1.5706216124404837,0.8354492881753136,0.0,0.9696969696969697,0.5,0.25
46,0.7586324076060326,0.4881093323717985,0.7587779967615785,0.48767956952893177,0.24869350175742913,0.4751242564193856,0.8567335243553008,0.36651299940499243,0.36168057384365737,0.06876790830945559,0.8542857142857143,0.3665661732133367,0.3608618657562126,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.9971428571428571,0.025787965616045846,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15084133800659474,0.1427382112882426,1.6506377516202455,0.8187403024118074,0.0,1.0,0.5,0.25
47,0.7650842567857122,0.48752424278863216,0.765211412086459,0.4871042008382515,0.24869350175742913,0.4755689749463394,0.8137535816618912,0.3673479026410188,0.36269099172386404,0.07449856733524356,0.8114285714285714,0.3673986910115458,0.36186939672819013,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.0314285714285714,0.025787965616045846,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15282955988799032,0.14202452023180137,1.746196425159269,0.8023654963635712,0.0,1.0,0.5,0.25
48,0.7719737701626873,0.48662296041322256,0.7720812411395,0.48623142186376883,0.24869350175742913,0.4760383732899669,0.8051575931232091,0.3681501949046291,0.36367953040581247,0.07736389684813753,0.8028571428571428,0.3681986910115458,0.3628551110139044,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.002857142857142857,1.1028571428571428,0.025787965616045846,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15511970028481417,0.14131439763064235,1.8169867823703694,0.7863181864362998,0.0,1.0,0.5,0.25
49,0.7803311727116978,0.48666330141600855,0.7804147653955134,0.48629118708008573,0.24869350175742913,0.47636719936461924,0.8452722063037249,0.36872326080720785,0.3642883725392257,0.07736389684813753,0.8428571428571429,0.3687701195829744,0.363462213598365,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.002857142857142857,1.1571428571428573,0.025787965616045846,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15580081606910437,0.14060782564248914,1.8892184752943908,0.7705918227075738,0.0,1.0,0.5,0.25
50,0.787913925696976,0.48642627089663665,0.7879758533722621,0.48606869865299374,0.24869350175742913,0.4766160090898617,0.828080229226361,0.368968745344308,0.3645639458159557,0.08022922636103152,0.8257142857142857,0.36901490273568277,0.36373699952287586,0.08,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.2,0.02865329512893983,0.0,0.020009775241087845,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15645009770304458,0.13990478651427668,1.9571483915027885,0.7551799862534223,0.0,1.0,0.5,0.25
