t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44600047324934233,0.49283602171189517,0.44600047324934233,0.49283602171189517,0.2342918089705646,0.5,0.9,0.33496264115483465,0.3299154316797584,0.02,0.9,0.33496264115483465,0.3299154316797584,0.02,0.037142857142857144,0.04285714285714286,0.0,0.02,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04326222813011826,0.0,0.2716392607831324,0.0,0.0,1.0,0.22,0.25
11,0.4537161748416034,0.49342033327784374,0.4537161748416034,0.49342033327784374,0.2342918089705646,0.5,0.9257142857142857,0.33583424986903426,0.3310297173940441,0.02,0.9257142857142857,0.33583424986903426,0.3310297173940441,0.02,0.03428571428571429,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04785870892005659,0.0,0.3090636184246126,0.0,0.0,0.8666666666666667,0.22,0.25
12,0.46377600636926974,0.4927622841888253,0.46377600636926974,0.4927622841888253,0.2342918089705646,0.5,0.9028571428571428,0.33703424986903424,0.3320680067080154,0.02,0.9028571428571428,0.33703424986903424,0.3320680067080154,0.02,0.037142857142857144,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05239084394688488,0.0,0.3485966317704061,0.0,0.0,1.0,0.22,0.25
13,0.4733220408605473,0.49281052586627516,0.4733220408605473,0.49281052586627516,0.2342918089705646,0.5,0.8857142857142857,0.33794853558332,0.3327537209937297,0.02,0.8857142857142857,0.33794853558332,0.3327537209937297,0.02,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05598603258429331,0.0,0.3673389848492837,0.0,0.0,1.0,0.22,0.25
14,0.48532729462781554,0.49306226402381087,0.48532729462781554,0.49306226402381087,0.2342918089705646,0.5,0.9028571428571428,0.3381771070118914,0.3330108638508726,0.02,0.9028571428571428,0.3381771070118914,0.3330108638508726,0.02,0.017142857142857144,0.02,0.0,0.025714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057408061945441485,0.0,0.379992205152298,0.0,0.0,1.0,0.22,0.25
15,0.49544493721244487,0.4930909528989691,0.49544493721244487,0.4930909528989691,0.2342918089705646,0.5,0.9142857142857143,0.33924233152930683,0.33404765179527823,0.022857142857142857,0.9142857142857143,0.33924233152930683,0.33404765179527823,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06323487949285714,0.0,0.4266780753349664,0.0,0.0,0.8947368421052632,0.22,0.25
16,0.5065241876638095,0.493677267744984,0.5065241876638095,0.493677267744984,0.2342918089705646,0.5,0.9314285714285714,0.3397566172435926,0.33460635200559996,0.022857142857142857,0.9314285714285714,0.3397566172435926,0.33460635200559996,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0667549435489376,0.013913534532278076,0.44671594239969553,0.07385691026455715,0.0,0.9,0.22,0.25
17,0.5145237094114776,0.49380428130202314,0.5145237094114776,0.49380428130202314,0.2342918089705646,0.5,0.92,0.3414709029578783,0.3360634948627428,0.022857142857142857,0.92,0.3414709029578783,0.3360634948627428,0.022857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07422978739125267,0.013843966859616686,0.5120673378374159,0.07237977205926602,0.0,1.0,0.22,0.25
18,0.5235295124039718,0.49418696159180153,0.5235295124039718,0.49418696159180153,0.2342918089705646,0.5,0.8914285714285715,0.34272804581502114,0.33730635200559994,0.022857142857142857,0.8914285714285715,0.34272804581502114,0.33730635200559994,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07853211932113943,0.013774747025318602,0.5589688482235248,0.0709321766180807,0.0,1.0,0.22,0.25
19,0.5306812694391456,0.4942509606574116,0.5306812694391456,0.4942509606574116,0.2342918089705646,0.5,0.8914285714285715,0.3440994743864497,0.3384634948627428,0.025714285714285714,0.8914285714285715,0.3440994743864497,0.3384634948627428,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0833966015816766,0.01370587329019201,0.6020751855447684,0.06951353308571907,0.0,1.0,0.22,0.25
20,0.5405969151557378,0.4946674283308983,0.5405969151557378,0.4946674283308983,0.2342918089705646,0.5,0.8714285714285714,0.3448423315293068,0.3391063520055999,0.025714285714285714,0.8714285714285714,0.3448423315293068,0.3391063520055999,0.025714285714285714,0.04,0.04,0.0,0.06,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08657904785948249,0.01363734392374105,0.6300336818338731,0.0681232624240047,0.0,1.0,0.22,0.25
21,0.5519233853000377,0.4953387439970613,0.5519233853000377,0.4953387439970613,0.2342918089705646,0.5,0.86,0.34610982650654476,0.3401777805770286,0.025714285714285714,0.86,0.34610982650654476,0.3401777805770286,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09100315262018507,0.1367195471048727,0.6745758653400528,0.6884735559633947,0.0,0.9,0.22,0.25
22,0.5614951462290013,0.4957891608310862,0.5614951462290013,0.4957891608310862,0.2342918089705646,0.5,0.88,0.3470359516612514,0.34099206629131423,0.02857142857142857,0.88,0.3470359516612514,0.34099206629131423,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0947335123309486,0.1392052625817053,0.7096557766046803,0.7400763865283538,0.0,0.9411764705882353,0.22,0.25
23,0.5712895340537034,0.4956690946339771,0.5712895340537034,0.4956690946339771,0.2342918089705646,0.5,0.94,0.3484645230898229,0.3423166907624873,0.037142857142857144,0.94,0.3484645230898229,0.3423166907624873,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10014385047643673,0.13850923626879677,0.7583198039297294,0.7252748587977867,0.0,1.0,0.22,0.25
24,0.5801351013959416,0.49646833274720764,0.5801351013959416,0.49646833274720764,0.2342918089705646,0.5,0.9228571428571428,0.34949309451839433,0.3433881193339158,0.037142857142857144,0.9228571428571428,0.34949309451839433,0.3433881193339158,0.037142857142857144,0.05714285714285714,0.06,0.0,0.13714285714285715,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10341384622405454,0.13864942212971895,0.8031534078511348,0.7283201874592574,0.0,1.0,0.22,0.25
25,0.589902139161225,0.49555283643284237,0.589902139161225,0.49555283643284237,0.2342918089705646,0.5,0.8857142857142857,0.3509216659469657,0.344630976476773,0.04285714285714286,0.8857142857142857,0.3509216659469657,0.344630976476773,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10816520918329768,0.14011771807806625,0.8556617682655407,0.7599850280161676,0.0,0.9583333333333334,0.22,0.25
26,0.5996028743959582,0.4955925603129166,0.5996028743959582,0.4955925603129166,0.2342918089705646,0.5,0.9057142857142857,0.3522002728551811,0.34568324653280064,0.045714285714285714,0.9057142857142857,0.3522002728551811,0.34568324653280064,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.18,0.002857142857142857,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11296724028023833,0.13941712948767593,0.9042628186145157,0.7447853274558442,0.0,1.0,0.22,0.25
27,0.6089612505112795,0.4964088717428863,0.6089612505112795,0.4964088717428863,0.2342918089705646,0.5,0.9342857142857143,0.3535717014266097,0.34686619330085355,0.04857142857142857,0.9342857142857143,0.3535717014266097,0.34686619330085355,0.04857142857142857,0.06,0.06285714285714286,0.0,0.19714285714285715,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11774511836455145,0.14131439763064235,0.9490347050993683,0.7863181864362998,0.0,0.9090909090909091,0.22,0.25
28,0.6171407371727032,0.49569937012965737,0.6171407371727032,0.49569937012965737,0.2342918089705646,0.5,0.9171428571428571,0.3553625864859623,0.34814966968267175,0.05142857142857143,0.9171428571428571,0.3553625864859623,0.34814966968267175,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.0,0.22,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12218681523350934,0.14160188863558304,1.0157682967116664,0.7930576046859937,0.0,0.9666666666666667,0.22,0.25
29,0.6264204083361719,0.49605007289593733,0.6264204083361719,0.49605007289593733,0.2342918089705646,0.5,0.9,0.3565054436288194,0.34947824111124326,0.05142857142857143,0.9,0.3565054436288194,0.34947824111124326,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.26,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1245856744637165,0.14410395653631553,1.0668815022060045,0.8507630225817854,0.0,0.96,0.22,0.25
30,0.6365796055077843,0.4964672474908243,0.6365796055077843,0.4964672474908243,0.2342918089705646,0.5,0.9228571428571428,0.3570687690834057,0.3504582024876498,0.054285714285714284,0.9228571428571428,0.3570687690834057,0.3504582024876498,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.3057142857142857,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12561960323425508,0.14338343675363394,1.1226867293047416,0.8337477621301497,0.0,1.0,0.22,0.25
31,0.6434420372803362,0.49622758624711555,0.6434420372803362,0.49622758624711555,0.2342918089705646,0.5,0.8971428571428571,0.3580973405119771,0.351538244382547,0.054285714285714284,0.8971428571428571,0.3580973405119771,0.351538244382547,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12832240734100042,0.14266651956986576,1.1630901375757894,0.8170728068875467,0.0,1.0,0.22,0.25
32,0.6542622306465966,0.4963156312286707,0.6542622306465966,0.4963156312286707,0.2342918089705646,0.5,0.88,0.3594687690834057,0.35290967295397563,0.054285714285714284,0.88,0.3594687690834057,0.35290967295397563,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.35428571428571426,0.008571428571428572,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13237221958018788,0.14202452023180137,1.2255426205385596,0.8023654963635712,0.0,0.9666666666666667,0.22,0.25
33,0.6632685155857526,0.496363930906707,0.6632685155857526,0.496363930906707,0.2342918089705646,0.5,0.8828571428571429,0.36079175521823176,0.354538244382547,0.05714285714285714,0.8828571428571429,0.36079175521823176,0.354538244382547,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.3914285714285714,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13454637766542682,0.14131439763064235,1.2981746252706454,0.7863181864362998,0.0,1.0,0.22,0.25
34,0.6710889864859902,0.49660550629897143,0.6710889864859902,0.49660550629897143,0.2342918089705646,0.5,0.8571428571428571,0.36105809666068645,0.3553093011387739,0.05714285714285714,0.8571428571428571,0.36105809666068645,0.3553093011387739,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.42857142857142855,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13501650291995684,0.1413857308904273,1.343639704193804,0.7879523320500753,0.0,0.92,0.22,0.25
35,0.6819195036260649,0.49626737480645033,0.6819195036260649,0.49626737480645033,0.2342918089705646,0.5,0.88,0.36164926225597327,0.3563796374086229,0.05714285714285714,0.88,0.36164926225597327,0.3563796374086229,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.46285714285714286,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13625413611964277,0.14067880223597518,1.4110526243956423,0.7721932854090737,0.0,1.0,0.22,0.25
36,0.6898417056652251,0.4953056263092197,0.6898417056652251,0.4953056263092197,0.2342918089705646,0.5,0.9114285714285715,0.3630778336845447,0.3581796374086229,0.06285714285714286,0.9114285714285715,0.3630778336845447,0.3581796374086229,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.4828571428571429,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14129427491263252,0.14131439763064235,1.485688714764872,0.7863181864362998,0.0,0.9444444444444444,0.22,0.25
37,0.6984754497811735,0.49498898531293234,0.6984754497811735,0.49498898531293234,0.2342918089705646,0.5,0.8714285714285714,0.36393497654168755,0.35929294029338293,0.06285714285714286,0.8714285714285714,0.36393497654168755,0.35929294029338293,0.06285714285714286,0.06857142857142857,0.09428571428571429,0.0,0.54,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434149478237836,0.14266651956986576,1.5502606547552886,0.8170728068875467,0.0,0.9393939393939394,0.22,0.25
38,0.7069757364108602,0.49549453772183705,0.7069757364108602,0.49549453772183705,0.2342918089705646,0.5,0.8828571428571429,0.3642333534979073,0.3599486011170772,0.06285714285714286,0.8828571428571429,0.3642333534979073,0.3599486011170772,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.58,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14399347149613193,0.14195318697201642,1.6249697273744688,0.8007313507497957,0.0,1.0,0.22,0.25
39,0.7162359563633044,0.4953094323346698,0.7162359563633044,0.4953094323346698,0.2342918089705646,0.5,0.8657142857142858,0.36486192492647873,0.36062257759191224,0.06285714285714286,0.8657142857142858,0.36486192492647873,0.36062257759191224,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.0,0.6114285714285714,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14553007628150838,0.147835483125,1.6981846185412652,0.9431128000000003,0.0,0.8918918918918919,0.22,0.25
40,0.7236872745737545,0.49543956015946816,0.7236872745737545,0.49543956015946816,0.2342918089705646,0.5,0.8628571428571429,0.36588649666429807,0.3613211202832388,0.06285714285714286,0.8628571428571429,0.36588649666429807,0.3613211202832388,0.06285714285714286,0.10285714285714286,0.12,0.0,0.6485714285714286,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.147973283042958,0.147096305709375,1.78422092617044,0.9242505440000003,0.0,1.0,0.22,0.25
41,0.7307586423525791,0.4952687617549506,0.7307586423525791,0.4952687617549506,0.2342918089705646,0.5,0.8742857142857143,0.3663052729328386,0.36168365499805283,0.06285714285714286,0.8742857142857143,0.3663052729328386,0.36168365499805283,0.06285714285714286,0.10571428571428572,0.12571428571428572,0.0,0.6628571428571428,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14888353801706952,0.14702242509375,1.8742507933613166,0.9223681599999999,0.0,0.9772727272727273,0.22,0.25
42,0.7402588791280745,0.4947676997785717,0.7402588791280745,0.4947676997785717,0.2342918089705646,0.5,0.8685714285714285,0.3664956230732103,0.36202651214091,0.06571428571428571,0.8685714285714285,0.3664956230732103,0.36202651214091,0.06571428571428571,0.1,0.10857142857142857,0.0,0.7171428571428572,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14993389970587775,0.14643470479645315,1.945337206065519,0.9076479171200007,0.0,0.9736842105263158,0.22,0.25
43,0.7469971922447144,0.49505470665866125,0.7469971922447144,0.49505470665866125,0.2342918089705646,0.5,0.8657142857142858,0.3670670516446389,0.36266936928376714,0.06571428571428571,0.8657142857142858,0.3670670516446389,0.36266936928376714,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.0,0.7485714285714286,0.02,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15112623092163407,0.14570253127247088,2.0178590333727797,0.8894949587776007,0.0,1.0,0.22,0.25
44,0.7555846624537217,0.4958354277503994,0.7555846624537217,0.4958354277503994,0.2342918089705646,0.5,0.8685714285714285,0.3674670516446389,0.3630550835694814,0.06571428571428571,0.8685714285714285,0.3674670516446389,0.3630550835694814,0.06571428571428571,0.10571428571428572,0.11428571428571428,0.0,0.8285714285714286,0.025714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15185574262416873,0.14497401861610854,2.091787566991038,0.8717050596020486,0.0,1.0,0.22,0.25
45,0.7627861433932679,0.4952255657861544,0.7627861433932679,0.4952255657861544,0.2342918089705646,0.5,0.8485714285714285,0.3679895706232045,0.36352651214091,0.06857142857142857,0.8485714285714285,0.3679895706232045,0.36352651214091,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.0,0.86,0.025714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15332460676819076,0.14424914852302798,2.1556661013655036,0.8542709584100077,0.0,1.0,0.22,0.25
46,0.7694588993531853,0.49417982231232355,0.7694588993531853,0.49417982231232355,0.2342918089705646,0.5,0.8742857142857143,0.3681038563374902,0.3636979407123386,0.06857142857142857,0.8742857142857143,0.3681038563374902,0.3636979407123386,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.9342857142857143,0.03142857142857143,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15350041230577838,0.14352790278041283,2.186838493623908,0.8371855392418075,0.0,1.0,0.22,0.25
47,0.7772164379438276,0.49378366898169135,0.7772164379438276,0.49378366898169135,0.2342918089705646,0.5,0.8342857142857143,0.36861814205177584,0.36408365499805284,0.07428571428571429,0.8342857142857143,0.36861814205177584,0.36408365499805284,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.0,1.002857142857143,0.03428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15533233952996378,0.14281026326651078,2.234530295180001,0.8204418284569713,0.0,1.0,0.22,0.25
48,0.7855461911388512,0.4930530245297118,0.7846574791777825,0.49320754266235617,0.2342918089705646,0.5,0.8137535816618912,0.369975525144536,0.3645165149699235,0.07449856733524356,0.8114285714285714,0.3691324277660616,0.36455508356948146,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.002857142857142857,1.06,0.034383954154727794,0.002857142857142857,0.03337747650844107,0.12176634914903714,11.392550143266476,0.0,0.0,0.15,0.08022922636103152,0,0.1575602127760096,0.14209621195017821,2.2926968321335437,0.8040329918878318,0.0,1.0,0.22,0.25
49,0.792440241640811,0.4931922247974773,0.7915318323925941,0.49332691218509067,0.2342918089705646,0.5,0.8137535816618912,0.3700901383250518,0.3646200898912801,0.07449856733524356,0.8114285714285714,0.3692467134803474,0.3646583625624912,0.07428571428571429,0.08,0.09714285714285714,0.002857142857142857,1.1057142857142856,0.03724928366762178,0.0,0.033391917051917776,0.12176634914903714,11.392550143266476,0.0,0.0,0.15,0.08022922636103152,0,0.15811043592296872,0.1413857308904273,2.34398575263373,0.7879523320500753,0.0,0.9705882352941176,0.22,0.25
50,0.7998725158977698,0.4942749371077443,0.7988912512875839,0.4947972504637216,0.2342918089705646,0.5,0.8160919540229885,0.3706722729619182,0.365898268885278,0.07471264367816093,0.8114285714285714,0.3698752849089188,0.365215505419634,0.07428571428571429,0.12571428571428572,0.12857142857142856,0.005714285714285714,1.18,0.03735632183908046,0.002857142857142857,0.03345747017711305,0.12176634914903715,11.21264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1598973875040794,0.14195318697201642,2.425677466152484,0.8007313507497957,0.0,0.9777777777777777,0.22,0.25
51,0.804771665107679,0.4946316431144626,0.8037624053591507,0.49514088100553694,0.2342918089705646,0.5,0.8477011494252874,0.37084468675502164,0.36602757923010554,0.07471264367816093,0.8428571428571429,0.3700467134803473,0.36534407684820547,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.2571428571428571,0.03735632183908046,0.0,0.033527409655460666,0.12176634914903715,11.21264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15986847270941615,0.14124342103715634,2.500021059686577,0.7847167237347998,0.0,1.0,0.22,0.25
52,0.8109558942902079,0.4941168750214721,0.809911296089208,0.49462545274582115,0.2342918089705646,0.5,0.7902298850574713,0.3710745718124928,0.366199993023209,0.07471264367816093,0.7857142857142857,0.3702752849089188,0.36551550541963407,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.3,0.03735632183908046,0.0,0.033527409655460666,0.12176634914903715,11.21264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15998327320301192,0.14053720393197056,2.5471634956357025,0.7690223892601038,0.0,1.0,0.22,0.25
