agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,29,0.5451238323254834,0.19513274323799085,0.7982180208872849,0.3081551875172092,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,33,15,False,2.86,3,3,
1,1,126,0.16130455857016768,0.27582438788807817,0.8011086916234055,0.1122670822144212,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,161,111,False,1.66,2,2,
2,0,42,0.14385468411689487,0.7884016327570446,0.71543588240202,0.8001026694029554,0.06687606806397095,0.0,0.0,False,False,True,120,44,False,2.5300000000000002,5,5,
3,0,63,0.4371505370653339,0.36989527796773697,0.9782669518371546,0.3064445248102007,0.13368300047865267,0.0,0.0,False,False,True,224,43,False,1.3599999999999999,0,0,
4,757,192,1.0,1.0,0.910953028964404,0.47121330749519125,0.5598744120241617,1.99,77.27865094038114,True,False,False,-1,0,False,0.0,20,20,
5,0,224,0.4809290143650258,0.5845871679615773,0.6294181650525442,0.7474968559625663,0.43937368950826233,0.0,0.0,False,False,True,145,119,False,2.29,3,3,
6,0,86,0.12408993256444913,0.1969971045329695,1.0,0.1580084012617864,0.06124967500971055,0.0,0.0,False,False,True,97,67,False,1.99,2,2,
7,0,446,0.21169349987166244,0.19485730019548675,0.8345448470298599,0.45869316341552707,0.18841620976766119,0.0,0.0,False,False,True,240,217,False,2.1399999999999997,4,4,
8,0,411,0.527150428673688,0.15647558784529914,0.12580365681674968,0.5520867782145804,0.08479373802181657,0.0,0.0,False,False,True,219,185,False,2.29,3,3,
9,716,206,1.0,1.0,0.9943308734963701,0.4650185551446332,0.46994649731000604,2.0,73.42841320362545,True,False,False,-1,0,False,0.0,20,20,
10,1,56,0.38802354105877124,0.42558653930091406,0.9526794389992354,0.5073501874657376,0.24977476443327884,0.019404756765075526,0.00026317151618582036,False,False,True,115,59,False,1.6,1,1,
11,0,331,0.4709288877384883,0.17966710086230803,0.8849629851452334,0.45262905966350564,0.170503968425414,0.0,0.0,False,False,True,372,310,False,1.72,2,2,
12,0,26,0.39608092452951243,0.19672135249049488,0.5997156778000579,0.7156945630299879,0.3815941943011559,0.0,0.0,False,False,True,43,16,False,2.23,3,3,
13,0,59,0.27945686105376394,0.4392050440797099,0.7311757346319872,0.570374415709692,0.301435716783911,0.0,0.0,False,False,True,107,53,False,2.17,3,3,
