t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.4,0.4,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.4,0.4,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.4,0.4,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.4,0.4,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.4,0.4,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.4,0.4,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.4,0.4,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.4,0.4,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.4,0.4,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.4,0.4,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.4,0.4,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08285714285714285,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.4,0.4,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.14,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.4,0.4,0.25,0.25
25,0.5888457176919185,0.4959433018401849,0.5888457176919185,0.4959433018401849,0.24869350175742913,0.4971693401098295,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.16,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1251226725607129,0.1392052625817053,1.0289293626671405,0.7400763865283538,0.0,0.9473684210526315,0.4,0.4,0.25,0.25
26,0.5968112888256814,0.4961261744755779,0.5968112888256814,0.4961261744755779,0.24869350175742913,0.4977765723424181,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.09428571428571429,0.09428571428571429,0.0,0.19142857142857142,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12761847132899426,0.13941712948767593,1.102636489699512,0.7447853274558442,0.0,0.9696969696969697,0.4,0.4,0.25,0.25
27,0.6081968857749372,0.49607108224823215,0.6081968857749372,0.49607108224823215,0.24869350175742913,0.49787487349136944,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.08285714285714285,0.09142857142857143,0.0,0.22857142857142856,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.130008379686635,0.13872004384023753,1.172012331334093,0.7298896209067274,0.0,1.0,0.4,0.4,0.25,0.25
28,0.6179425793738432,0.49721431076897676,0.6179425793738432,0.49721431076897676,0.24869350175742913,0.49792974188617467,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13239089399816975,0.13802644362103636,1.2314292275645542,0.7152918284885929,0.0,1.0,0.4,0.4,0.25,0.25
29,0.6282439218228683,0.4982111521919262,0.6282439218228683,0.4982111521919262,0.24869350175742913,0.49806066452366266,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.2885714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13430008238532176,0.1413857308904273,1.3010863572989775,0.7879523320500753,0.0,0.9393939393939394,0.4,0.4,0.25,0.25
30,0.6367943921570125,0.49941545379290925,0.6367943921570125,0.49941545379290925,0.24869350175742913,0.4984181680272213,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.1,0.10285714285714286,0.0,0.35428571428571426,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368845826876809,0.14338343675363394,1.377921773010141,0.8337477621301497,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
31,0.6440808298700853,0.49933435784461316,0.6440808298700853,0.49933435784461316,0.24869350175742913,0.49882248896066467,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.38571428571428573,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13791415977424248,0.14295545525322323,1.4160776232642236,0.8239497642851935,0.0,0.9565217391304348,0.4,0.4,0.25,0.25
32,0.652767236300987,0.4999577233974137,0.652767236300987,0.4999577233974137,0.24869350175742913,0.499240768598672,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14250958897537125,0.14490087495962437,1.5134703565132246,0.8698972180084482,0.0,0.9772727272727273,0.4,0.4,0.25,0.25
33,0.6611179153411045,0.4994446455642479,0.6611179153411045,0.4994446455642479,0.24869350175742913,0.49963056914939674,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.08857142857142856,0.1,0.0,0.5142857142857142,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14440693356480003,0.14417637058482624,1.5832009493829604,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
34,0.6690828356637352,0.4998596122020394,0.6694517933358025,0.49950218674528546,0.24869350175742913,0.5000057188055264,0.8653295128939829,0.3643989357502306,0.35935577682464226,0.0659025787965616,0.8628571428571429,0.3649152925975884,0.35888656815725184,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.01869901797260895,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.14457047032554746,0.14345548873190211,1.6401083589667296,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
35,0.6775870927409988,0.49876816372815946,0.6779317525357025,0.4983923879366297,0.24869350175742913,0.5003636514618933,0.8624641833810889,0.36508661483332516,0.36018866676880534,0.0659025787965616,0.86,0.3656010068833027,0.35971707841586015,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.6342857142857142,0.008595988538681949,0.0,0.01870490410780762,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1471887643989197,0.1427382112882426,1.7387347632159662,0.8187403024118074,0.0,1.0,0.4,0.4,0.25,0.25
36,0.6867158136622633,0.49990986898923,0.6870343913971919,0.49947131146619117,0.24869350175742913,0.5005646303753121,0.8538681948424068,0.36531584119435667,0.36044654642496576,0.06876790830945559,0.8514285714285714,0.3658295783118742,0.359974221273003,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.7,0.014326647564469915,0.0,0.01870490410780762,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1478812491483537,0.14202452023180137,1.821102925094504,0.8023654963635712,0.0,1.0,0.4,0.4,0.25,0.25
37,0.6951813463209477,0.500130590405301,0.6954757368197086,0.499681422400454,0.24869350175742913,0.5011397815201569,0.7994269340974212,0.36592272450797586,0.3609623057372867,0.06876790830945559,0.7971428571428572,0.36643472767316876,0.3604885069872887,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.7714285714285715,0.014326647564469915,0.0,0.01870490410780762,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15040863866046972,0.14131439763064235,1.887538009449757,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
38,0.7034189817855853,0.49975357130673237,0.7036898361830185,0.49929122018304334,0.24869350175742913,0.5017910526069972,0.836676217765043,0.3661519508690074,0.361306145278834,0.06876790830945559,0.8342857142857143,0.36666329910174017,0.3608313641301459,0.06857142857142857,0.1,0.12,0.002857142857142857,0.8257142857142857,0.017191977077363897,0.0,0.01870490410780762,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1512268818957388,0.14060782564248914,1.9697872492607618,0.7705918227075738,0.0,1.0,0.4,0.4,0.25,0.25
39,0.712839542933125,0.4998259066258835,0.7132938991067476,0.4992091746161332,0.24869350175742913,0.5024085676828817,0.8390804597701149,0.36753530114193766,0.3619853732701293,0.06896551724137931,0.8342857142857143,0.36740615624459727,0.36138850698728875,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.005714285714285714,0.8857142857142857,0.031609195402298854,0.002857142857142857,0.018734591486210418,0.11836634914903711,11.281609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.15321317605768867,0.14266651956986576,2.056105789989832,0.8170728068875467,0.0,0.9545454545454546,0.4,0.4,0.25,0.25
40,0.7205408957834566,0.49922633227754776,0.7209512442265058,0.49858745149620354,0.24869350175742913,0.5029203552032158,0.8735632183908046,0.36828242757871926,0.36293364913219833,0.07183908045977011,0.8685714285714285,0.3681490133874545,0.3623313641301459,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.005714285714285714,0.9828571428571429,0.03735632183908046,0.0,0.01878287260108799,0.11836634914903711,11.281609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.15518882731668596,0.14266651956986576,2.137840817047178,0.8170728068875467,0.0,0.9767441860465116,0.4,0.4,0.25,0.25
41,0.7301568761884073,0.49971190227943374,0.7293323849007828,0.49930452589794966,0.24869350175742913,0.5032251652988712,0.861271676300578,0.37027530048247914,0.3630190423585893,0.07225433526011561,0.8514285714285714,0.3686584266094537,0.3630360763041056,0.07142857142857142,0.11142857142857143,0.13428571428571429,0.011428571428571429,1.1,0.031791907514450865,0.005714285714285714,0.018837162344205523,0.11836634914903713,11.144508670520231,0.0,0.0,0.15,0.08092485549132948,0,0.15638345532295964,0.14195318697201642,2.2293697149919494,0.8007313507497957,0.0,1.0,0.4,0.4,0.25,0.25
42,0.7393919472026544,0.49998527316517416,0.7377595122525507,0.49943802764306156,0.24869350175742913,0.5034193536504125,0.8318840579710145,0.371489662154191,0.3641951232391798,0.07246376811594203,0.82,0.36905842660945376,0.3633672905598531,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.014285714285714285,1.1742857142857144,0.03188405797101449,0.002857142857142857,0.018917354927181572,0.11836634914903711,10.921739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.15831525304634483,0.14131439763064235,2.2962108921206816,0.7863181864362998,0.0,0.9487179487179487,0.4,0.4,0.25,0.25
43,0.7482175900281581,0.5004610415795336,0.7464590744662616,0.4999700296014205,0.24869350175742913,0.5036812563577477,0.8144927536231884,0.3719534302701331,0.3645429493261363,0.07536231884057971,0.8028571428571428,0.3695155694665966,0.3637101477027103,0.07428571428571429,0.12857142857142856,0.13714285714285715,0.014285714285714285,1.2685714285714285,0.03768115942028986,0.0,0.01893697600612278,0.11836634914903711,10.921739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.16000810820611314,0.14060782564248914,2.387429531421125,0.7705918227075738,0.0,1.0,0.4,0.4,0.25,0.25
44,0.7558203075980318,0.5006297408798228,0.7535071685571427,0.5001669252833975,0.24869350175742913,0.5038894777248828,0.8023255813953488,0.37229026894961165,0.3653360353634492,0.0755813953488372,0.7885714285714286,0.36991556946659665,0.3640101477027103,0.07428571428571429,0.12285714285714286,0.13714285714285715,0.017142857142857144,1.3371428571428572,0.0377906976744186,0.002857142857142857,0.018978115397134416,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16128138831471386,0.13990478651427668,2.4768237979355594,0.7551799862534223,0.0,1.0,0.4,0.4,0.25,0.25
45,0.7626138201428508,0.5015126919484363,0.7601842208869077,0.5011594323320334,0.24869350175742913,0.5039529413451704,0.7965116279069767,0.3729298038333326,0.3658156865262399,0.0755813953488372,0.7828571428571428,0.3705441408951681,0.36448157627413896,0.07428571428571429,0.11428571428571428,0.12,0.017142857142857144,1.4085714285714286,0.0377906976744186,0.0,0.0190114252361799,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16254356973734388,0.1410390711791176,2.547287321976848,0.780704388420496,0.0,0.9523809523809523,0.4,0.4,0.25,0.25
46,0.7701789592220748,0.5015278372516601,0.7676196718676309,0.5011947921767239,0.24869350175742913,0.5039739531032765,0.7790697674418605,0.37351119918216974,0.36625173303786784,0.07848837209302326,0.7657142857142857,0.3711155694665966,0.3649101477027104,0.07714285714285714,0.12,0.12857142857142856,0.017142857142857144,1.4942857142857142,0.040697674418604654,0.0,0.0190114252361799,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.1628731376029429,0.14490087495962437,2.62491300410874,0.8698972180084482,0.0,0.9777777777777777,0.4,0.4,0.25,0.25
47,0.7755179576418205,0.5016558923226774,0.7728671446001808,0.5013637518469032,0.24869350175742913,0.5040217090293625,0.7790697674418605,0.37403445499612326,0.36664417489833295,0.07848837209302326,0.7657142857142857,0.3716298551808823,0.3652958619884246,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.017142857142857144,1.6028571428571428,0.0436046511627907,0.0,0.0190114252361799,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16351534405778526,0.14417637058482624,2.695271886883708,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
48,0.7825734835168449,0.5014657234414608,0.779801718603062,0.5012314546276339,0.24869350175742913,0.5039656878966662,0.7936046511627907,0.3743952864438592,0.36716743071228647,0.07848837209302326,0.78,0.3719845009466571,0.36581014770271036,0.07714285714285714,0.12,0.14,0.017142857142857144,1.697142857142857,0.04941860465116279,0.0,0.0190114252361799,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16398162804821068,0.14345548873190211,2.7813664491460335,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
49,0.7883130846284697,0.5013390020113949,0.7854429265527734,0.500956777163635,0.24869350175742913,0.5039618277962868,0.8168604651162791,0.37451156551362663,0.36734184931693764,0.07848837209302326,0.8028571428571428,0.37209878666094287,0.36598157627413896,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.017142857142857144,1.78,0.055232558139534885,0.0,0.0190114252361799,0.11836634914903714,10.715116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16467571990796961,0.1450475298286554,2.8371676915916844,0.8735497959220491,0.0,0.9487179487179487,0.4,0.4,0.25,0.25
