agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.4871886007301837,0.2994855075078001,0.6490812068664638,0.3666739273394207,0.18839733192496366,0.0,0.0,False,False,True,81,46,False,3.13,6,6,
1,2,2,0.5313707814370935,0.129544594673559,0.9757938044753262,0.4919535969082011,0.0939022242358626,0.040935959125140066,0.000776836311074323,False,False,False,-1,0,False,0.0,5,5,
2,0,4,0.48965059682620554,0.3654132248188904,0.9954667333423914,0.5396201105867635,0.4659998229699061,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,520,0.574428956032949,0.333723218584977,0.14205361553868,0.3347173755753198,0.38912013630467546,0.0,0.0,False,False,True,180,164,False,2.41,4,4,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.45638401301773235,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,3,3,
5,0,32,0.4601979341869586,0.1656514305662253,0.8362803660307195,0.5956555396539276,0.04141355846203017,0.0,0.0,False,False,True,109,24,False,2.02,2,2,
6,0,94,0.4276159076967772,0.39824014896695764,0.8312533766017398,0.5207827602539076,0.04093472205122969,0.0,0.0,False,False,True,166,96,False,1.54,0,0,
7,29,58,1.0,1.0,0.4716871562233828,0.4574707704426727,0.44290907292831805,0.2733965637404231,0.007576043944101496,False,False,True,102,53,False,2.2,2,2,
8,0,70,0.3469551688344406,0.273723833245201,0.8113230858204094,0.3878200029555275,0.33524999349764933,0.0,0.0,False,False,True,83,41,False,3.55,6,6,
9,0,57,0.15407567301380057,0.20742175585731348,0.8375079085676564,0.6719933350079437,0.09900828293405943,0.0,0.0,False,False,True,174,20,False,2.05,2,2,
10,43,271,1.0,1.0,0.36704706656731945,0.4524649571252752,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,True,153,125,False,2.23,4,4,
11,0,36,0.13177942897290404,0.03379153587368701,1.0,0.20143682666358198,0.19194493316218988,0.0,0.0,False,False,True,213,21,False,1.51,1,1,
12,0,160,0.40255736868549485,0.25612252148606784,0.718412451975067,0.4907829136596416,0.44128977869997305,0.0,0.0,False,False,True,135,104,False,1.9,2,2,
13,0,57,0.16846137694274346,0.09363941538935593,0.9304739674775933,0.23285230119113579,0.4234985931235155,0.0,0.0,False,False,True,70,44,False,2.29,3,3,
14,0,54,0.1352655219269678,0.22140116802188112,0.7332075693181817,0.5664697631071136,0.21250073187501603,0.0,0.0,False,False,True,133,54,False,1.93,2,2,
15,0,32,0.19498185101835372,0.32052657669080825,0.9808975770031703,0.6347801955251491,0.24185539511176687,0.0,0.0,False,False,True,88,30,False,2.02,2,2,
16,0,34,0.25389476265935756,0.7232411710270863,0.9513759721865581,0.5876199321954453,0.1953629563493242,0.0,0.0,False,False,True,142,29,False,1.78,2,2,
17,0,0,0.2191566331172337,0.03682092482179684,0.9619069422477913,0.5327332556519884,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,2,5,0.18713884330501782,0.41258577844738753,0.9767226595326343,0.5553847437333868,0.24789865507641512,0.05625082027636407,0.0038806266670184707,False,False,False,-1,0,False,0.0,17,17,
19,0,176,0.8085660769189531,0.17798746446387956,0.5260998517990083,0.2530954681719784,0.48620257550870033,0.0,0.0,False,False,True,181,126,False,2.17,4,4,
20,1,1,0.3780759238843706,0.382384519664219,0.9923422563936852,0.5544604927772196,0.38070259788565564,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,12,12,
21,1,12,0.36854891848657695,0.3329439457592406,1.0,0.5023362644812638,0.05935886534275765,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,16,16,
22,13,41,0.8714908508464075,0.5778481939754342,0.9080933727679457,0.512231923680043,0.4153873070736106,0.251205241262841,0.003410628144976006,False,False,True,98,44,False,1.75,2,2,
23,0,5,0.13010707640118033,0.6284214202640998,0.9984702774525369,0.45915348845357085,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,1,52,0.0014122596890244615,0.2166616391922137,0.8289840955237252,0.5972723363820266,0.235568364091099,0.01711926922764732,0.0001588147279005786,False,False,True,133,51,False,1.5699999999999998,2,2,
25,532,1,1.0,1.0,1.0,0.5435878067249942,0.5732270627350465,2.0,78.29641224960447,True,False,False,-1,0,False,0.0,12,12,
26,1,116,0.5641397067836629,0.13363173011142443,0.49476543645528037,0.5640850512020065,0.1894111335851915,0.019502268105603543,0.00026854236345491875,False,False,True,339,119,False,1.42,1,1,
27,0,297,0.13025166648971795,0.13649341696106612,0.8936737438430383,0.3707756162175348,0.31230332172931635,0.0,0.0,False,False,True,242,176,False,1.42,1,1,
28,0,21,0.21766824840460966,0.5732475064206104,0.7540678311006208,0.544036953201746,0.3834347042362633,0.0,0.0,False,False,True,61,14,False,1.6,1,1,
29,0,51,0.0915589284247275,0.2538024396172433,0.9003380577715324,0.539448449523841,0.3884285778050955,0.0,0.0,False,False,True,151,48,False,1.69,2,2,
30,1,0,0.40351477091936216,0.1648883209082978,1.0,0.3302919862682437,0.47516166068358573,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,9,9,
31,0,37,0.5509116866887985,0.2674547111586219,0.6264753831509527,0.20451481613863667,0.11644122846797743,0.0,0.0,False,False,True,78,37,False,1.69,1,1,
32,0,36,0.09626499164916974,0.5610523419852943,0.9146803363391701,0.5730264541300756,0.13799463416531765,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
33,2,33,0.41935013908021024,0.0,0.9374834074746724,0.8172497918992898,0.3353022496095623,0.05884336087744999,0.004166476255104037,False,False,True,197,19,False,1.54,2,2,
34,2,2,0.5247175041199694,0.5622632618217652,0.9934785364480568,0.5130817107596343,0.05102234955186534,0.08451751656166165,0.03386341514837945,False,False,False,-1,0,False,0.0,10,10,
35,1,77,0.21158836159557218,0.08580503308477928,0.7466512210928045,0.4812947714355937,0.03475909842417552,0.02324220334368555,0.000544628241296005,False,False,True,194,81,False,1.45,1,1,
36,0,50,0.17912479905765372,0.17736962159329947,0.7994957233348319,0.5684154020354327,0.13066438435782712,0.0,0.0,False,False,True,148,55,False,1.6,2,2,
37,24,9,1.0,1.0,0.735897832121361,0.6002748584040224,0.2527793054705708,0.25614925755125223,0.004618504979244989,False,False,True,48,15,False,1.54,1,1,
38,0,147,0.11431573564094816,0.42070856237738896,0.24331207869233532,0.6003962755156158,0.03082265556146788,0.0,0.0,False,False,True,103,81,False,2.05,3,3,
39,0,22,0.2055774465647486,0.11755173350816576,0.9613863039190831,0.5236825976909757,0.1952084765800579,0.0,0.0,False,False,False,-1,0,False,1.42,7,7,
40,1,5,0.36398895855667496,0.06787656356848662,0.9909269690112796,0.48326141344072515,0.3535986312989492,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,9,9,
41,1,65,0.32515004426233596,0.1499789233573285,0.9710178078259935,0.35388177778224933,0.35287617924555703,0.04831783958130683,0.01040143133687165,False,False,True,316,36,False,1.3900000000000001,1,1,
42,0,55,0.1730968104794043,0.14465538825006757,0.8650679153428578,0.9673633215015826,0.17184701888529952,0.0,0.0,False,False,True,121,48,False,1.33,1,1,
43,2,0,0.20935032322724564,0.14873161087989994,1.0,0.538675097507991,0.03761133073451231,0.11714720061653609,0.16599405273168225,False,False,False,-1,0,False,0.0,7,7,
44,391,1,1.0,1.0,0.9182525595802828,0.5190971834606827,0.5837431733759334,0.7086107067696966,1.0344451201738025,True,False,False,-1,0,False,0.0,2,2,
45,0,71,0.6253464049120825,0.14890423196662503,0.9854306626871564,0.7947905809248433,0.3493469578096556,0.0,0.0,False,False,True,134,68,False,1.3,0,0,
46,0,44,0.590456416471472,0.06033516622187392,0.7245026675939616,0.4147698071034143,0.1756607236604621,0.0,0.0,False,False,True,124,53,False,1.27,1,1,
47,0,41,0.34710052820984316,0.30888625493395516,0.9978569072011295,0.7414304737444887,0.02378563530400944,0.0,0.0,False,False,True,102,40,False,1.63,1,1,
48,2,40,0.5003529825961501,0.24304953188203848,0.8803024548519199,0.6429382078012453,0.11482134483627962,0.10040865885960008,0.025225804741799366,False,False,False,-1,5,False,0.0,12,12,
49,0,35,0.2279008189900457,0.33835121471192403,0.9697875345221271,0.5841105703396409,0.2873661187812702,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
50,18,18,0.8774198072072027,0.6802162628222002,0.9871308295734511,0.7880387349721195,0.5991829987238789,0.28033520972495646,0.005476725104712438,False,False,True,82,25,False,1.42,1,1,
51,1,93,0.3860485802905693,0.36895599311963234,0.9633459122719225,0.8058137600332176,0.257758017679194,0.018363780434795113,0.0002107296836343437,False,False,True,186,108,False,1.45,1,1,
52,0,0,0.21973238308699197,0.12913105711415712,1.0,0.5188516908728414,0.2217618830603797,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,0,38,0.4035166327980198,0.3346983730329869,0.8620667187160324,0.7526657558544132,0.06569805144264837,0.0,0.0,False,False,True,122,32,False,1.42,0,0,
54,1,3,0.17231761163323245,0.47652563014375693,1.0,0.5737940244541151,0.05240157054043238,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,13,13,
55,2,27,0.3428693816874173,0.33512908353254106,0.9645900555267498,0.559016255652806,0.3178418826180497,0.06180204153971214,0.006302354651610599,False,False,True,209,13,False,1.3,1,1,
56,2,1,0.32922335951522147,0.5852042536915445,0.9277908510892616,0.49751761807933925,0.19080496521893675,0.12884520288702286,0.08388496436233238,False,False,False,-1,0,False,0.0,9,9,
57,2,1,0.24371127880860835,0.2712996841711842,0.9870917073745893,0.5355199675555419,0.19777666055583717,0.055956855918177395,0.002300198694629322,False,False,False,-1,0,False,0.0,6,6,
58,0,43,0.13546738979283124,0.13281320007292557,0.9437646187981743,0.4751224817226443,0.4623142596904507,0.0,0.0,False,False,True,237,47,False,1.24,1,1,
59,3,36,0.3833673756150956,0.3449509225337184,0.9754702034055288,0.8200188991153201,0.22103106626622984,0.05742335109956696,0.0007750770469004991,False,False,True,195,26,False,1.27,1,1,
60,1,0,0.2599789972486579,0.2598503647445671,0.9976372693607295,0.5531438875595162,0.42517366124298794,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,4,4,
61,1,79,0.5672182708907707,0.47316160616633085,0.6734553142432492,0.6986363291190991,0.07674615331349749,0.01644636285809582,0.00013511369793920008,False,False,True,121,65,False,1.27,1,1,
62,1,81,0.13138762684968613,0.06435900992574714,0.9747961646480944,0.19311095951258625,0.3040065804978085,0.019211194316343896,0.00025274992414486185,False,False,True,168,95,False,1.27,0,0,
63,0,44,0.12777329892137285,0.15952237171645298,0.9064652643447957,0.5543555310833908,0.1669922833185311,0.0,0.0,False,False,True,162,31,False,1.18,1,1,
64,1,4,0.16683245935370422,0.09684588470236649,0.9583479470136341,0.47315606906390206,0.1602563322842281,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,19,19,
65,0,2,0.311366635601009,0.5002322045664719,1.0,0.4654449563410415,0.1679771704815196,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
66,364,7,1.0,1.0,0.9769513859407755,0.49260377053864923,0.5063461752993808,0.571215761128064,0.5284906429086861,True,False,False,-1,0,False,0.0,2,2,
67,0,2,0.3698383401872885,0.2975633453238232,0.9913392692138419,0.5177687526607891,0.14796488380688927,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
68,0,3,0.20830523144254642,0.3923804836902305,0.9884440037458806,0.48461090486816494,0.41371734271020466,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
69,376,0,1.0,1.0,0.9821849601311913,0.43366700734241703,0.41155002147640746,1.1523087977660076,4.8402216431946234,True,False,False,-1,0,False,0.0,1,1,
70,0,16,0.2322148520505243,0.4603599125780342,0.39030147330173226,0.9259166998683339,0.07995118300547993,0.0,0.0,False,False,True,40,14,False,1.48,2,2,
71,0,1,0.5413325519106582,0.2675186510649498,0.9314106787687639,0.4645305332226182,0.09447222586467384,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,0,0.5090042674607715,0.042507149865779796,0.9764315588553092,0.5537792733918864,0.3037886079617807,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
73,1,1,0.3910934538779596,0.16395858611164565,1.0,0.5423379860781546,0.25124056887588814,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,5,5,
74,2,0,0.19938382995323176,0.7195007695872269,0.9832478418883991,0.4905907682558356,0.1035612830396252,0.03866483193589937,0.0005738645375178027,False,False,False,-1,0,False,0.0,7,7,
75,2,1,0.27796610462623306,0.5892932102986418,0.9849959984201359,0.4966612673876341,0.24561971236026486,0.0965741004894539,0.05956267221146053,False,False,False,-1,0,False,0.0,5,5,
76,0,4,0.08062888621520103,0.2826036170222757,1.0,0.5144146857838842,0.5750255202250479,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
77,0,16,0.30011203870633313,0.3439849131340933,0.9879573887348772,0.6381485791816799,0.43747675419098664,0.0,0.0,False,False,True,94,14,False,1.51,1,1,
78,0,36,0.10520834881090646,0.4036372350554631,0.7677823494366811,0.731659279658997,0.28059705175969196,0.0,0.0,False,False,True,106,17,False,1.24,1,1,
79,0,1,0.05843764287473758,0.4122302060617508,1.0,0.552575115820588,0.11253679146390666,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,218,0.5351055918378982,0.12726585581656677,0.9942839438051679,0.5460717315832554,0.24745591306753867,0.0,0.0,False,False,True,390,219,False,1.3,1,1,
81,1,2,0.33345935071628807,0.09652058851562426,0.9687968682454048,0.5326514804551409,0.1688327725966953,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,6,6,
82,0,1,0.2066428588654678,0.33034059514237313,1.0,0.4951787485702792,0.4615348023393809,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
83,330,0,1.0,1.0,0.9930081295273391,0.5175605458018172,0.5680995018463076,0.6314494178252908,0.6139560757708451,True,False,False,-1,0,False,0.0,0,0,
84,1,41,0.43454017680269913,0.22656028148250756,0.8646076410614014,0.5938787930072137,0.3827156704868937,0.020097712906707477,0.0003031491484895969,False,False,True,92,42,False,1.69,1,1,
85,0,40,0.6596549104499208,0.12251356877941552,0.880602373518365,0.53736641786476,0.11800585302712402,0.0,0.0,False,False,True,170,56,False,1.24,1,1,
