agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,253,0.13420425753504733,0.13915142877184342,0.40673154125937167,0.3541211747646488,0.17376518441024344,0.0,0.0,False,False,True,145,111,False,2.17,3,3,
1,2,22,0.38551633984774725,0.4451980588086172,0.9363798518081418,0.010176487450885677,0.39857748071031857,0.04316137636804479,0.0008178261396530266,False,False,True,136,13,False,1.5699999999999998,1,1,
2,0,35,0.40245208678287353,0.49691564584495324,0.6957404311161905,0.6932196900642643,0.21023107689701664,0.0,0.0,False,False,True,122,30,False,1.51,1,1,
3,0,21,0.2049445264889669,0.23935074652043226,0.7571018482616487,0.5246888968475735,0.29544496537071885,0.0,0.0,False,False,True,59,19,False,2.38,4,4,
4,0,3,0.22345403920466753,0.286766157451664,1.0,0.39317442998519025,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,1,30,0.2908493274570815,0.2300718029669583,0.7738775047944007,0.3469018848898831,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,62,19,False,2.38,4,4,
6,0,49,0.585331626788308,0.4818545685298649,0.5508644667771413,0.27433913835268636,0.11681877316935246,0.0,0.0,False,False,True,98,50,False,1.51,2,2,
7,0,57,0.328294685413298,0.22234391605516438,0.8765796218419001,0.24302182691630697,0.30426476128855434,0.0,0.0,False,False,True,170,65,False,1.87,3,3,
8,216,217,1.0,1.0,0.9421392060704371,0.38156692492306854,0.5660027236171714,0.41653765628673894,0.14331965692891757,False,False,True,177,47,False,2.56,3,3,
9,0,103,0.07489144267848591,0.3780155248151774,0.399617792015041,0.46181439619673265,0.15980220609339293,0.0,0.0,False,False,True,90,66,False,3.07,4,4,
10,1,106,0.3068490274496327,0.4278306098053427,0.5498013856819667,0.5140561886506987,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,107,65,False,1.75,3,3,
11,0,150,0.2722678748184256,0.6303607502429794,0.7427670260232728,0.6126188483701489,0.24776272875374727,0.0,0.0,False,False,True,94,68,False,2.77,4,4,
12,0,101,0.32281192402769127,0.037376872036321486,0.5903784510209442,0.42627969997913073,0.3395915917127709,0.0,0.0,False,False,True,75,54,False,2.29,3,3,
13,0,95,0.26053996167335697,0.2206900280052217,0.7192733565012795,0.775085290607602,0.40958651747580854,0.0,0.0,False,False,True,171,101,False,1.6,2,2,
14,0,12,0.10038073454022735,0.6276109937953134,1.0,0.4060910521021761,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,479,0.3875072846955809,0.11481379998000132,0.9332511194303101,0.48631091685304556,0.26096676198856167,0.0,0.0,False,False,True,268,226,False,1.63,1,1,
16,0,151,0.26057722601416017,0.12909855065271247,0.8074629573461062,0.4236552956934024,0.22786422937934975,0.0,0.0,False,False,False,-1,149,True,1.66,22,22,
17,0,32,0.6271714189045993,0.42903764430167574,0.7534885357228749,0.7525404632293176,0.23076778445461674,0.0,0.0,False,False,True,69,27,False,1.99,1,1,
18,0,41,0.0645245323791649,0.3400071642616416,0.8665870580710529,0.46666103916155927,0.2723501986579789,0.0,0.0,False,False,True,108,36,False,1.3599999999999999,1,1,
19,0,7,0.4416363777846056,0.20354291591433596,1.0,0.510761375801794,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,55,0.21158857225635794,0.06426622878259469,0.9226385792620293,0.37136625869461826,0.2839437052893905,0.0,0.0,False,False,True,247,15,False,1.3599999999999999,1,1,
21,3,5,0.6067541704611377,0.5130918541184167,1.0,0.452931226469577,0.14246414598483953,0.18375971733782062,0.216359892039116,False,False,False,-1,0,False,0.0,20,20,
22,1,59,0.4764503966426425,0.2850868994534579,0.945434831170616,0.6811206299881029,0.053799116934261516,0.021343698091347334,0.0003863166660279412,False,False,True,266,40,False,1.42,1,1,
23,1,36,0.7133548398908781,0.6867112946485656,0.5076702473517735,0.7512928433504764,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,47,24,False,2.08,2,2,
24,0,67,0.3299426982985969,0.03257172250450318,0.7435568793192233,0.5820843035923368,0.16200583223315654,0.0,0.0,False,False,True,70,47,False,1.96,2,2,
25,0,95,0.21794990631056482,0.0068056348615071535,0.7646797854667787,0.899835387319446,0.27170033580892317,0.0,0.0,False,False,True,99,70,False,2.62,1,1,
26,0,141,0.2782422711957787,0.21305238553020528,0.9080644142693621,0.27084556874561594,0.2821469886828753,0.0,0.0,False,False,True,155,116,False,1.6,1,1,
27,0,259,0.2448009974089069,0.42728728188517145,0.08924406842643792,0.4445663883797422,0.34321555737879283,0.0,0.0,False,False,True,184,130,False,1.6,2,2,
28,1,23,0.25084862276913655,0.4439449524892761,0.9635674566791418,0.7479625369264997,0.16767121468027968,0.021775961807599102,0.00041883131137998217,False,False,True,90,15,False,1.6,0,0,
29,0,15,0.3507587455303054,0.47397140790150416,0.9781721768150202,0.07535406650761044,0.01991300285685892,0.0,0.0,False,False,True,49,15,False,1.3900000000000001,0,0,
30,3,63,0.5617331246509103,0.3689164306653544,0.9540475196002003,0.39656640747121047,0.10344023176910629,0.2040640009309421,0.2897096006476622,False,False,True,422,22,False,1.45,1,1,
31,0,1,0.11863077962896576,0.251847214757975,0.9756555411310758,0.5052443448066158,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,7,0.3403211134702746,0.22843577764624415,0.9883624966461871,0.5162430689192543,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,33,0.4415521055661203,0.4062832647190702,0.9725945390923142,0.8374035027815179,0.3177156104876144,0.0,0.0,False,False,True,104,25,False,1.5699999999999998,2,2,
34,0,56,0.12333104890638562,0.42894409315132626,0.9770322711363614,0.3644902342786627,0.1642485297564033,0.0,0.0,False,False,True,138,44,False,1.42,1,1,
35,0,105,0.1748054014433793,0.21915858303226252,0.5613073864851177,0.5650498409778386,0.22114980709380655,0.0,0.0,False,False,True,136,78,False,1.42,1,1,
36,1,2,0.3866124240559963,0.5743094857586302,1.0,0.4656164989877945,0.3246537690302995,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,9,9,
37,0,21,0.09730733876555696,0.637504182068021,0.9221375183629635,0.6751564712943205,0.3071223435995568,0.0,0.0,False,False,True,106,16,False,1.48,1,1,
38,0,49,0.20120804436430825,0.2934069444733914,0.4815389658204937,0.4952433741299731,0.273693196808402,0.0,0.0,False,False,True,92,66,False,1.27,0,0,
39,0,54,0.4081078654462178,0.5991583620945528,0.9669642673829778,0.4546437954304781,0.10206361721519866,0.0,0.0,False,False,True,173,70,False,1.3900000000000001,0,0,
40,694,208,1.0,1.0,0.9461474650027201,0.415142651990139,0.5287276213871528,2.0,84.72910165305373,True,False,False,-1,0,False,0.0,8,8,
41,0,54,0.5277823884370489,0.6656261580894485,0.6524058400159829,0.22112319790160262,0.350856530564877,0.0,0.0,False,False,True,129,54,False,1.45,1,1,
42,2,50,0.19650879679283018,0.435108483185802,0.96896379427527,0.5635886359040714,0.7491647756763937,0.037046712882529934,0.00044245253878227696,False,False,True,273,16,False,1.33,1,1,
43,0,1,0.27999268127719623,0.3368097955070836,0.9965366590499515,0.4840933823985145,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,68,0.16944323214576393,0.2349160640732059,0.9254172530592402,0.25087162893268994,0.02968090001982372,0.0,0.0,False,False,True,252,21,False,1.21,1,1,
45,3,45,0.7116591386913681,0.17825707768175145,0.8820943580370827,0.6353471722838238,0.16688595849167556,0.06626814571024855,0.0016332837279006767,False,False,True,233,53,False,1.3599999999999999,1,1,
46,0,26,0.22824274291773458,0.5955972299556533,0.9821857713006892,0.3892059481911082,0.09066644121021271,0.0,0.0,False,False,True,130,15,False,1.54,2,2,
47,3,4,0.5010192752930589,0.27839919773044863,0.9995650053476843,0.5172872952203497,0.07005293029773405,0.1754277240963283,0.08301809434567417,False,False,False,-1,0,False,0.0,5,5,
48,0,1,0.1415294206042219,0.43118703304882905,1.0,0.42812045923310244,0.3632499194823432,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,44,0.11236516147519061,0.43954425718695506,1.0,0.4271677569704945,0.12044156900289622,0.0,0.0,False,False,True,181,45,False,1.3900000000000001,1,1,
50,2,1,0.4668011994057165,0.22033889388507621,1.0,0.5039127183588105,0.33614119908191936,0.24074530323963567,0.8541697951231784,False,False,False,-1,0,False,0.0,5,5,
51,0,18,0.22249989944831502,0.3462226272753561,0.9588267106341154,0.5936883016623978,0.11528451246618987,0.0,0.0,False,False,True,100,13,False,1.63,1,1,
52,0,0,0.3106569957055339,0.7900531643489163,0.98041270611839,0.4473821495250207,0.3108300692178608,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
53,0,59,0.16795647787696677,0.15095750087478427,0.8866482075005642,0.3123042753965632,0.23407929990749848,0.0,0.0,False,False,True,245,19,False,1.18,1,1,
54,1,24,0.28915586879078636,0.5663424452197383,0.9482957525239333,0.5324212382213628,0.11787587467444327,0.022105895054524767,0.00044500092582595494,False,False,True,102,27,False,1.3900000000000001,1,1,
55,0,1,0.020669948142364628,0.29955384235189775,1.0,0.4719644929769602,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
56,0,0,0.26844763974526253,0.08665328827531885,0.9550429466967842,0.4658918706069651,0.4015836545741204,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,0,1,0.2057226913160749,0.13347998079926443,1.0,0.43671236074819564,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,0,28,0.4469474300595746,0.291475092146326,0.65609102468305,0.4419861330995056,0.45731735744479585,0.0,0.0,False,False,True,95,29,False,1.42,0,0,
59,0,38,0.3121994633367426,0.2139900845295934,0.8555739690705624,0.6214227542870542,0.03178872279131746,0.0,0.0,False,False,True,92,39,False,1.42,0,0,
60,0,0,0.4051097180388994,0.35816940586308527,1.0,0.41844315615335254,0.11177548483068434,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
61,0,0,0.11556076507023343,0.34493246698515506,0.9551934733295238,0.45832653532214285,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
62,1,50,0.17739049884508815,0.4325776184239045,0.9243411194673525,0.3438765128961782,0.35478691271046636,0.017465977605182766,0.00017218149410163792,False,False,True,155,47,False,1.42,1,1,
63,0,46,0.48624584842755747,0.6592122908310181,0.8522739765390612,0.49893098711168543,0.094359962849305,0.0,0.0,False,False,True,122,39,False,1.45,0,0,
64,0,18,0.492202368095668,0.22220403079935117,0.9272997574457321,0.1483771102500768,0.33433486737334006,0.0,0.0,False,False,True,56,12,False,1.48,1,1,
65,0,24,0.38284255122790634,0.15217065349169082,0.6878981820350328,0.30551232952323426,0.3766398398884773,0.0,0.0,False,False,True,63,31,False,1.3599999999999999,1,1,
66,3,34,0.5361670110688093,0.38072124450332623,0.9079902938340341,0.53275981169041,0.24723461258469562,0.13524256924365946,0.13092441306808597,False,False,False,-1,10,True,0.0,10,10,
67,0,46,0.05693643877472187,0.14447164432140275,0.9578890935165191,0.2331245813953836,0.06273869629263307,0.0,0.0,False,False,True,140,43,False,1.21,1,1,
68,0,1,0.2092521141488988,0.5798730785430777,1.0,0.5077381738025925,0.04268714653543581,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
69,0,21,0.1945342873182604,0.37254366615837226,0.9927608737895153,0.506604740822244,0.09396523709010952,0.0,0.0,False,False,True,83,17,False,1.3900000000000001,1,1,
70,0,39,0.12915594510998163,0.22471179715216916,0.6557240176028455,0.7450063619465028,0.33450923072999034,0.0,0.0,False,False,True,100,47,False,1.5699999999999998,2,2,
71,0,1,0.03238626585923625,0.13312154590311692,1.0,0.5138881799227787,0.30797683381646884,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
72,0,41,0.23321952248594827,0.2714413574336152,0.8562168578589172,0.5592690234193363,0.10939964655688693,0.0,0.0,False,False,True,128,44,False,1.33,1,1,
73,0,1,0.22014661783271736,0.04041522766525716,0.9879255047032647,0.43942221248844665,0.46674734644542165,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,0,92,0.11322359780268752,0.7580017742323634,0.9868786517800688,0.9787822381112782,0.1499160439446858,0.0,0.0,False,False,True,234,53,False,1.3,0,0,
75,0,14,0.4738571885652431,0.4631661752751294,0.9263224325303263,0.5593245695914535,0.2596115384283084,0.0,0.0,False,False,True,88,12,False,1.3599999999999999,0,0,
76,0,43,0.1369424646616131,0.38328610971781163,0.863299420018739,0.48436582917739796,0.12403191438817526,0.0,0.0,False,False,True,239,25,False,1.42,1,1,
77,4,1,0.8622128770282979,0.710231328272986,1.0,0.40935455011038263,0.06412666713738113,0.2753960654715144,0.30941708894029296,False,False,False,-1,0,False,0.0,12,12,
78,0,38,0.35714285644197297,0.5521125933108649,0.5856590430347117,0.6104360478803492,0.07853559696615513,0.0,0.0,False,False,True,80,35,False,1.63,2,2,
79,3,3,0.5571619208837367,0.6394819775479422,1.0,0.4739163850193427,0.37804577021983915,0.15561910315756014,0.04351768572222229,False,False,False,-1,0,False,0.0,5,5,
80,0,60,0.22583918813674936,0.30637330868133134,0.8979078098163121,0.31085880697556606,0.29772145861232,0.0,0.0,False,False,True,163,55,False,1.18,0,0,
81,0,56,0.26303214890678117,0.32095915104601247,0.7527670930348968,0.41856158646520586,0.3236563937850502,0.0,0.0,False,False,True,147,63,False,1.18,1,1,
82,1,0,0.16388388851315802,0.1040694524828505,0.9716751459711745,0.4867868358135779,0.2067765414224507,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,2,2,
83,0,39,0.3870649776297938,0.3908921451474348,0.9304263806080286,0.6996129278994939,0.08923509615050212,0.0,0.0,False,False,True,91,42,False,1.42,0,0,
84,2,1,0.4994478056045662,0.6526001811577579,0.9873053416515136,0.39846790264666293,0.060521878781702426,0.11068411709823157,0.08479676110375091,False,False,False,-1,0,False,0.0,7,7,
85,1,1,0.18450121996647273,0.35809216047097947,1.0,0.45796072412298766,0.19019004566875666,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,6,6,
86,1,5,0.5038959578602271,0.1365497781313113,1.0,0.5462224948550171,0.3173549031668862,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,7,7,
87,531,381,1.0,1.0,0.9847932356507327,0.43835905277460097,0.622800187116966,1.480521915393409,14.536887785346494,True,False,False,-1,59,True,1.09,3,3,
88,537,182,1.0,1.0,0.9721661624017286,0.5252189005012429,0.5237542359667245,1.99,56.753417616968406,True,False,False,-1,0,False,0.0,2,2,
89,0,29,0.6165643569296199,0.25647414051237066,0.8989255525197217,0.8774459655767479,0.04686936241042663,0.0,0.0,False,False,True,74,23,False,1.33,1,1,
90,0,47,0.2238245338797337,0.5491703399937717,0.846496546362564,0.18794723296085572,0.27891767660736927,0.0,0.0,False,False,True,92,36,False,1.24,1,1,
91,519,126,1.0,1.0,0.972137744307111,0.3898078799251542,0.5981554457428211,1.98005,23.002807909794605,True,False,False,-1,0,False,0.0,3,3,
92,2,0,0.4615595745555539,0.3157139392843963,0.9914200799036856,0.542767377873177,0.04078775650303385,0.14319596051255223,0.4643306382529151,False,False,False,-1,0,False,0.0,12,12,
93,2,2,0.44856624822701946,0.7161250635443894,0.9835312181476145,0.4166617534050672,0.4142421790184862,0.17374623351736498,0.37171341399795865,False,False,False,-1,0,False,0.0,4,4,
94,0,2,0.21458724708442986,0.3579481157612243,0.9917577123097486,0.3893369040126335,0.10557336627908664,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
95,1,3,0.2608768532658644,0.22193890783613746,0.9682585732216842,0.518327071932149,0.2663860189056727,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,5,5,
96,0,2,0.07226065931435481,0.1365365113964879,0.9778014396547305,0.43380232359038357,0.2472570170554894,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
97,0,2,0.26697031440148683,0.5443447474300973,1.0,0.3956583609461167,0.25932394878913934,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
98,3,3,0.7575010169925045,0.4866971691757045,0.9579926384013638,0.5037683706655295,0.3854648571386251,0.2099510749328951,0.8258038046431004,False,False,False,-1,0,False,0.0,19,19,
99,394,0,1.0,1.0,0.9708735326330314,0.43052719129856354,0.42183230108115594,0.803212930595631,1.285398437179039,True,False,False,-1,0,False,0.0,1,1,
100,2,0,0.22990880629305488,0.4392104304369955,0.9823268132614401,0.5780504245205635,0.3022131274959226,0.24303883100739987,1.0879911942056288,False,False,False,-1,0,False,0.0,5,5,
101,0,33,0.4901178650684355,0.5362225754760196,0.9401020223456671,0.48319290266078946,0.19663209869053608,0.0,0.0,False,False,True,137,25,False,1.42,1,1,
102,409,176,1.0,1.0,0.9837038484795725,0.4219028086583786,0.6018222786985027,2.0,24.080344579554776,True,False,False,-1,0,False,0.0,2,2,
103,0,26,0.3169284002703946,0.15550638817201196,0.9891374049219736,0.3653932804726491,0.2195305536837338,0.0,0.0,False,False,True,216,12,False,1.15,1,1,
104,2,3,0.49662378176872946,0.3304633729695622,0.9922578722316456,0.4588859624693954,0.08632507397662154,0.18817616531592013,1.004024562387267,False,False,False,-1,0,False,0.0,5,5,
105,1,0,0.16945928443096847,0.667096173431442,1.0,0.6096693498787698,0.2882926691703859,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,3,3,
106,0,114,0.06470888902727727,0.3238427647058447,0.6909126325462293,0.36437815661158474,0.24309674664248518,0.0,0.0,False,False,True,276,97,False,1.24,1,1,
107,0,73,0.28723380449548236,0.14766259597676637,0.7469594405891782,0.3651108736200545,0.30385324950449494,0.0,0.0,False,False,True,191,79,False,1.18,1,1,
108,1,31,0.2505963189904274,0.39018976915373116,0.9478727819281192,0.4459225749547949,0.5123422455168273,0.024436921234666616,0.000666560233929021,False,False,True,166,22,False,1.27,0,0,
109,1,1,0.38179855292265774,0.33316801274073304,1.0,0.495434750724992,0.3797349962308532,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,7,7,
