agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.3895588189918592,0.2682818152724342,0.5834723733886464,0.28400928642196366,0.1632465783936138,0.0,0.0,False,False,True,71,23,False,3.07,7,7,
1,2,1,0.6339722485974129,0.22544458637826725,1.0,0.4948699255127663,0.05575611243937879,0.08915969550968829,0.03179843284431326,False,False,False,-1,0,False,0.0,7,7,
2,2,122,0.32846000016144067,0.2985197036328424,0.9558254832133459,0.47203667535347876,0.37336064617354076,0.043602305125135195,0.0010062734438606093,False,False,False,-1,24,True,1.93,31,31,
3,71,264,1.0,1.0,0.3966056312799478,0.5749178487827695,0.5138057549711242,0.3512683449051836,0.03439861877834659,True,False,False,-1,345,True,2.74,58,58,
4,1,53,0.3656585898820235,0.43100094245796816,0.9804744471899776,0.5836266694190482,0.19142985755566505,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,16,16,
5,1,388,0.2059823341296447,0.1350386128627395,0.9083368234934117,0.4688636196806781,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,False,-1,365,True,1.93,31,31,
6,3,67,0.625250478319511,0.0334821995149696,0.9483688824559494,0.5009059696515713,0.12420049668849102,0.1358163839491247,0.041678356476128324,False,False,False,-1,0,False,0.0,38,38,
7,45,491,1.0,1.0,0.956414956665242,0.5943404802759801,0.21686301467466076,0.2947452673936638,0.014006999251533135,False,False,False,-1,387,True,3.34,78,78,
8,0,406,0.6490854253873094,0.5629519092374651,0.01312340994514323,0.4955318574613383,0.09687929385185796,0.0,0.0,False,False,False,-1,400,True,2.77,59,59,
9,0,66,0.38642080964538666,0.5931472879052484,0.8177821040852119,0.6186319014831319,0.14068398873324367,0.0,0.0,False,False,True,128,58,False,2.71,6,6,
10,0,369,0.3655672210381204,0.042462326137206956,0.7382866219120868,0.4857265705590166,0.1789939115406788,0.0,0.0,False,False,False,-1,392,True,2.29,43,43,
11,0,351,0.2167302539901353,0.5754062851922448,0.49539270512800465,0.5901490844823972,0.08376217707329883,0.0,0.0,False,False,False,-1,387,True,2.56,52,52,
12,0,71,0.28590848854342266,0.11697313867189035,0.9999005488529192,0.5059375561301273,0.3970045511822401,0.0,0.0,False,False,False,-1,1,False,0.0,34,34,
13,0,886,0.13271595521313218,0.45536665952607275,0.3881316651770526,0.5080841765928202,0.4056971606162238,0.0,0.0,False,False,False,-1,414,True,2.38,46,46,
14,0,154,0.2354525363109394,0.5004101153445916,0.600945484013368,0.5782312792350427,0.3514918505126915,0.0,0.0,False,False,False,-1,179,True,1.96,32,32,
15,0,501,0.2563190436210681,0.556699371361905,0.16579565137530883,0.6389100135941966,0.26717936108342577,0.0,0.0,False,False,False,-1,370,True,2.77,59,59,
16,54,309,1.0,1.0,0.47712355886935554,0.6245816610648139,0.682648679961369,0.33915683957654985,0.0288978511752564,True,False,False,-1,360,True,2.2,40,40,
17,0,63,0.2740812563972587,0.29296520834133555,1.0,0.5736090110279602,0.48644656656031193,0.0,0.0,False,False,False,-1,1,False,0.0,22,22,
18,1,4,0.25357283750593007,0.40396883325556143,1.0,0.5372097953585409,0.4855626027925354,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,17,17,
19,0,27,0.5804615238062825,0.009036075080448718,0.8839139328584427,0.3015235557590606,0.2843652324723005,0.0,0.0,False,False,True,109,21,False,2.29,4,4,
20,388,133,1.0,1.0,0.7702168163353768,0.4518083383453354,0.5855231579018392,0.9864711324330906,4.400333740842875,True,False,False,-1,95,True,1.5699999999999998,19,19,
21,1,189,0.21654996398450646,0.39407133978324826,0.7016290799665962,0.5846957071783355,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,268,True,1.96,32,32,
22,0,265,0.3628350527722741,0.2588421450373103,0.24207350952460904,0.5748167822671414,0.3123722045809949,0.0,0.0,False,False,False,-1,361,True,1.78,26,26,
23,0,51,0.10657886822764391,0.3294019142158348,0.9692038513694523,0.43946815337476774,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,1,2,0.09664362553900313,0.36243713091100155,0.9665414653622559,0.5350961463579831,0.6484169626988034,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,20,20,
25,0,0,0.21571844248152588,0.13257859682231476,1.0,0.5459086192919328,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,0,59,0.08851834888610884,0.32020518383436586,1.0,0.5097446264834402,0.32329180521269535,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,195,0.36423302413016073,0.6786516422305046,0.964030535783647,0.5551055355324398,0.37250236754706334,0.0,0.0,False,False,False,-1,276,True,2.02,34,34,
28,1,17,0.4460116104111347,0.21678587699341972,0.963121448082707,0.6173422000844596,0.12444861814374543,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,26,26,
29,0,45,0.19216312117805892,0.2864292402637167,0.9930210370384249,0.5913418216293691,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,0,235,0.26023445295938574,0.2757359681338359,0.6689400806338199,0.4386036408803429,0.04215795745686299,0.0,0.0,False,False,False,-1,324,True,1.69,23,23,
31,0,95,0.16055675903308983,0.25188410857268895,0.9837213130903907,0.47669978570057686,0.1448314952332343,0.0,0.0,False,False,False,-1,34,True,1.81,27,27,
32,1,1,0.1511377463571613,0.28891331681092086,0.9748928776794797,0.5270175513803289,0.3126495599146257,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,15,15,
33,3,11,0.322848464106239,0.32711607609343796,0.9808775775401294,0.5335063578152077,0.19507165477286195,0.31843092249894983,0.8168927164227453,False,False,False,-1,0,False,0.0,24,24,
34,0,99,0.24072919585149083,0.14567018994173303,1.0,0.47622330967807697,0.10481317353288781,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
35,1,4,0.26140020212072573,0.43245726796565204,1.0,0.5828264225492134,0.4299664551666236,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,20,20,
36,3,3,0.4264554087871987,0.21313349165688078,1.0,0.5812357426224302,0.17397189947048683,0.10962957472408029,0.014396996604774972,False,False,False,-1,0,False,0.0,10,10,
37,0,66,0.08415140601154916,0.1523324102886835,0.963877307700632,0.5269253376018858,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
38,0,54,0.16932065889933243,0.17014457853619902,0.955033913833192,0.6014923857584284,0.12878301423310007,0.0,0.0,False,False,True,145,55,False,1.75,3,3,
39,0,43,0.4236646531928993,0.33285782477637155,0.9816492580076478,0.5202328453672166,0.3302184383519008,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,3,3,0.49653601247742163,0.1756394426375994,0.9849130604052262,0.5940077627240535,0.23749076466833466,0.21216445337750142,0.4659747226291203,False,False,False,-1,0,False,0.0,6,6,
41,0,1,0.11778186307631014,0.2635930624762612,1.0,0.5761018347723668,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
42,0,0,0.23239463470515215,0.35540735861620404,1.0,0.5296121332020967,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,1,69,0.14217923048842263,0.4127122867466403,0.940262863638469,0.5741835133339672,0.11047292878506414,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,11,11,
44,0,2,0.2701838302516989,0.7433638125401839,0.9921033040344076,0.5895032238571278,0.3715134069567002,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,0,0,0.2867001227218805,0.3942393295047808,0.9706381405724659,0.5223165863918358,0.2429744976877637,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
46,0,23,0.19265839064941853,0.5267419217206835,0.9651756145398143,0.7639839530722485,0.395156572308634,0.0,0.0,False,False,True,70,21,False,1.69,2,2,
47,2,65,0.5699837837945486,0.11431286813429205,1.0,0.462495879686813,0.13928077514748177,0.05907934321847664,0.004448911988739446,False,False,False,-1,4,False,0.0,16,16,
48,0,210,0.6057751075096511,0.26195603258468303,0.8365409692647693,0.5439334241027125,0.15381801178915996,0.0,0.0,False,False,False,-1,319,True,1.5699999999999998,19,19,
49,0,144,0.6366498739526737,0.1628694190309175,0.9013080661728262,0.5555681121763798,0.4852015420907965,0.0,0.0,False,False,False,-1,151,True,1.5699999999999998,19,19,
50,0,0,0.10940400178245191,0.31064978246964253,0.9950596082599211,0.5766507515230822,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
51,0,38,0.4114579994623798,0.2484626671314856,1.0,0.48425627131699156,0.4319062152686396,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
52,653,0,1.0,1.0,0.981235526956993,0.5537106037815119,0.5291313612619649,2.0,103.01126082865927,True,False,False,-1,0,False,0.0,13,13,
53,1,3,0.3730767098346564,0.08995958188033573,1.0,0.5376418950937059,0.179611864664691,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.0,21,21,
54,3,9,0.30430877697755576,0.22062198320973608,1.0,0.4767051716953873,0.38199398250584976,0.42399869050630945,2.3790435323612913,False,False,False,-1,0,False,0.0,15,15,
55,0,154,0.40299207943227305,0.43662106353345964,0.7646580612492817,0.652200492769207,0.41282422092396154,0.0,0.0,False,False,False,-1,175,True,1.63,21,21,
56,0,3,0.1929023750488987,0.656188869999001,0.9892681494457003,0.4361146041341991,0.33439680272886374,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
57,1,5,0.20271694264989035,0.49906267904927837,1.0,0.4948746239747509,0.4504237640798819,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,18,18,
