agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,503,0.3895588189918592,0.2682818152724342,0.16080496583348883,0.6516316704512144,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,2.98,66,66,
1,1,2,0.6339722485974129,0.22544458637826725,0.9720737507381106,0.467347186590798,0.05575611243937879,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,8,8,
2,0,405,0.3684600001614407,0.32851970363284244,0.99719547458784,0.3835941121575598,0.37336064617354076,0.0,0.0,False,False,False,-1,394,True,1.96,32,32,
3,36,648,1.0,1.0,0.7951070368896686,0.4730894381176741,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.71,57,57,
4,0,160,0.3856585898820235,0.4460009424579682,0.7863036816664618,0.5977873724462639,0.19142985755566505,0.0,0.0,False,False,False,-1,409,True,1.51,17,17,
5,1,168,0.1859823341296447,0.1200386128627395,0.4445389858091366,0.4048009360400557,0.2320264295670034,0.020504742280531712,0.0003286639344636494,False,False,False,-1,390,True,1.99,33,33,
6,0,9,0.705250478319511,0.0934821995149696,1.0,0.5182343169008117,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
7,0,22,0.7290511857295834,0.3048047565113049,0.8813433332452562,0.5011797756401313,0.21686301467466076,0.0,0.0,False,False,True,63,31,False,3.34,8,8,
8,11,334,0.7890854253873095,0.6679519092374652,0.9543751785693714,0.5716884589651938,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.74,58,58,
9,0,532,0.38642080964538666,0.5931472879052484,0.16292203659093657,0.46260591101542087,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.62,54,54,
10,0,456,0.3655672210381204,0.042462326137206956,0.6670097608819183,0.5702192616615372,0.1789939115406788,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
11,0,312,0.2167302539901353,0.5754062851922448,0.3199575307393124,0.35413243412662837,0.08376217707329883,0.0,0.0,False,False,False,-1,379,True,2.65,55,55,
12,0,141,0.28590848854342266,0.11697313867189035,0.9457226865546926,0.49852879800180677,0.3970045511822401,0.0,0.0,False,False,False,-1,288,True,2.05,35,35,
13,0,1098,0.13271595521313218,0.45536665952607275,0.5127666531224583,0.3558581193101045,0.4056971606162238,0.0,0.0,False,False,False,-1,433,True,2.38,46,46,
14,0,214,0.2354525363109394,0.5004101153445916,0.8414601834519483,0.52833989041285,0.3514918505126915,0.0,0.0,False,False,False,-1,377,True,1.99,33,33,
15,0,555,0.2563190436210681,0.556699371361905,0.8253559392374983,0.5183587610397213,0.26717936108342577,0.0,0.0,False,False,False,-1,420,True,2.77,59,59,
16,50,12,1.0,1.0,0.5267148330543077,0.04434938340784215,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,True,51,25,False,2.26,4,4,
17,2,50,0.19408125639725873,0.2329652083413355,1.0,0.3854526184835443,0.48644656656031193,0.051985844812593496,0.002556402262519094,False,False,False,-1,31,True,1.6,20,20,
18,1,159,0.25357283750593007,0.40396883325556143,0.24064290227938456,0.47082968410681403,0.4855626027925354,0.018924464839773173,0.00023788620660575082,False,False,False,-1,367,True,1.51,17,17,
19,2,103,0.5004615238062824,0.0,0.975622157290764,0.5697330158024925,0.2843652324723005,0.10044841087352535,0.042462035306178536,False,False,False,-1,29,True,2.17,39,39,
20,1,81,0.2743083325867876,0.1864958434952811,0.8795340854104554,0.541110333121937,0.5855231579018392,0.025822161963313925,0.0008324392860412688,False,False,False,-1,1,False,1.51,17,17,
21,0,242,0.23654996398450645,0.4090713397832483,0.7807408878767416,0.5146565420302134,0.16840823515061015,0.0,0.0,False,False,False,-1,384,True,1.96,32,32,
22,0,350,0.3628350527722741,0.2588421450373103,0.627480353709972,0.513075223957664,0.3123722045809949,0.0,0.0,False,False,False,-1,435,True,1.78,26,26,
23,0,103,0.10657886822764391,0.3294019142158348,1.0,0.4922736518937373,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
24,777,1,1.0,1.0,1.0,0.5115519924408295,0.6484169626988034,2.0,115.93703153297551,True,False,False,-1,0,False,1.5699999999999998,19,19,
25,1,3,0.1757184424815259,0.10257859682231477,0.9885063034130855,0.4106119077536044,0.2534311846007796,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,10,10,
26,0,122,0.08851834888610884,0.32020518383436586,0.9851186068609892,0.4534817591660508,0.32329180521269535,0.0,0.0,False,False,False,-1,10,True,1.48,16,16,
27,0,149,0.36423302413016073,0.6786516422305046,0.4871948325448672,0.5162416272170632,0.37250236754706334,0.0,0.0,False,False,False,-1,331,True,1.96,32,32,
28,0,46,0.4660116104111347,0.23178587699341974,0.9642254176456535,0.5361833618842129,0.12444861814374543,0.0,0.0,False,False,False,-1,11,True,1.78,26,26,
29,0,55,0.19216312117805892,0.2864292402637167,0.9412613897217578,0.5676520239785029,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
30,1,0,0.22023445295938576,0.24573596813383586,1.0,0.42787520327311396,0.04215795745686299,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,23,23,
31,0,317,0.16055675903308983,0.25188410857268895,0.9074158362855962,0.48533787342253754,0.1448314952332343,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
32,0,1,0.17113774635716128,0.3039133168109209,0.9950539955098868,0.519930344715952,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,2,65,0.34284846410623904,0.34211607609343797,1.0,0.5158789003581352,0.19507165477286195,0.08329760910209173,0.019417702649439095,False,False,False,-1,0,False,1.69,23,23,
34,0,132,0.24072919585149083,0.14567018994173303,0.8238842955049183,0.5201674284489523,0.10481317353288781,0.0,0.0,False,False,False,-1,146,True,1.63,21,21,
35,1,112,0.24140020212072574,0.417457267965652,0.9238419765844419,0.5739404421777572,0.4299664551666236,0.07435712053515754,0.05910858963408712,False,False,False,-1,106,True,1.66,22,22,
36,2,0,0.4464554087871987,0.2281334916568808,0.984275037545604,0.5111662045509013,0.17397189947048683,0.049180339723675734,0.0015538473787133412,False,False,False,-1,0,False,0.0,11,11,
