agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,394,0.41602185558844645,0.6577935623017159,0.8317853634076307,0.6936929876024912,0.2533564138174377,0.0,0.0,False,False,True,166,146,False,2.77,5,5,
1,0,49,0.4977195897702501,0.4168313156034893,0.8690247399310358,0.4482076632911252,0.2268824282600912,0.0,0.0,False,False,True,91,46,False,1.63,1,1,
2,1,49,0.2734293823216032,0.19757774593411284,0.8634360150578309,0.639863721665634,0.44150705804818086,0.01969876326921395,0.00027961512229791625,False,False,True,236,39,False,1.3599999999999999,1,1,
3,0,34,0.32069182244140565,0.2990327254132833,0.6388540234869124,0.8853213505514024,0.10359220414316121,0.0,0.0,False,False,True,75,19,False,2.1399999999999997,2,2,
4,2,1,0.40402290619855186,0.31050786537006814,0.9313583559007294,0.5271021098262708,0.3134107259302593,0.14811110391248233,0.534854248117086,False,False,False,-1,0,False,0.0,11,11,
5,0,58,0.1690044598667886,0.18906058564980227,0.7258846768746484,0.24619576608219662,0.03072695386055686,0.0,0.0,False,False,True,196,21,False,1.3,1,1,
6,0,42,0.21149306569366128,0.06588116224324997,0.9250763465692323,0.539947165902986,0.49186636256777244,0.0,0.0,False,False,True,279,15,False,1.3900000000000001,1,1,
7,0,54,0.07718375709039434,0.7557705360345479,1.0,0.2057669365609557,0.05788823085106097,0.0,0.0,False,False,True,108,44,False,2.86,3,3,
8,0,43,0.6675866676226794,0.5963033966970299,0.7814125395168747,0.7006368396153579,0.34799480186188814,0.0,0.0,False,False,True,57,25,False,3.52,4,4,
9,0,33,0.49051933949904636,0.5979940408956862,0.846100929768769,0.3984108892886269,0.36169054186337046,0.0,0.0,False,False,True,78,26,False,2.41,4,4,
10,0,189,0.5619982933793704,0.261144122035265,0.8748548911090586,0.6335718856134164,0.2613321217109083,0.0,0.0,False,False,True,142,99,False,2.77,6,6,
