t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44770388923284704,0.489492005629142,0.44770388923284704,0.489492005629142,0.23380311223024616,0.5049415436361865,0.9028571428571428,0.3391732797050889,0.34984312734579565,0.02,0.9028571428571428,0.3391732797050889,0.34984312734579565,0.02,0.05142857142857143,0.05714285714285714,0.0,0.04,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04825237354276591,0.0,0.3056729503251864,0.0,0.0,0.9,0.22,0.25
11,0.45878266376889826,0.4896432970122127,0.45878266376889826,0.4896432970122127,0.23380311223024616,0.5054786815814791,0.8942857142857142,0.34054470827651756,0.3508311457190431,0.022857142857142857,0.8942857142857142,0.34054470827651756,0.3508311457190431,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05358254024648066,0.0,0.3367023484615398,0.0,0.0,1.0,0.22,0.25
12,0.47012266971515765,0.4904227637465844,0.47012266971515765,0.4904227637465844,0.23380311223024616,0.5065267780763111,0.9114285714285715,0.3418589939908032,0.3518168600047574,0.022857142857142857,0.9114285714285715,0.3418589939908032,0.3518168600047574,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05851448468810539,0.0,0.3671111586351661,0.0,0.0,1.0,0.22,0.25
13,0.47943254809837893,0.4906390628903242,0.47943254809837893,0.4906390628903242,0.23380311223024616,0.5074045466625625,0.8914285714285715,0.34311613684794606,0.35275971714761456,0.022857142857142857,0.8914285714285715,0.34311613684794606,0.35275971714761456,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0642504836932363,0.0,0.4026260783196057,0.0,0.0,0.9333333333333333,0.22,0.25
14,0.4885848552646074,0.49104815441242644,0.4885848552646074,0.49104815441242644,0.23380311223024616,0.508381017757006,0.8828571428571429,0.344696914657208,0.35411329736280645,0.025714285714285714,0.8828571428571429,0.344696914657208,0.35411329736280645,0.025714285714285714,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07210065984619868,0.0,0.4545735567532136,0.0,0.0,0.9523809523809523,0.22,0.25
15,0.4979828051376694,0.49144442403696853,0.4979828051376694,0.49144442403696853,0.23380311223024616,0.509001204179705,0.8942857142857142,0.345896914657208,0.35509901164852076,0.03142857142857143,0.8942857142857142,0.345896914657208,0.35509901164852076,0.03142857142857143,0.04,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0771728601371679,0.0,0.49119637133243504,0.0,0.0,1.0,0.22,0.25
16,0.5070773058915108,0.49145154813805464,0.5070773058915108,0.49145154813805464,0.23380311223024616,0.5098753577528556,0.8971428571428571,0.34745259092483904,0.35627753491142594,0.03142857142857143,0.8971428571428571,0.34745259092483904,0.35627753491142594,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08389359519500092,0.0,0.5356581581915005,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.5179403027429265,0.4910516865955062,0.5179403027429265,0.4910516865955062,0.23380311223024616,0.510663123658867,0.9171428571428571,0.34821310431742697,0.35688998825775486,0.03142857142857143,0.9171428571428571,0.34821310431742697,0.35688998825775486,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08737628797017127,0.0,0.573516423599099,0.0,0.0,1.0,0.22,0.25
18,0.526866861856398,0.49124460279208815,0.526866861856398,0.49124460279208815,0.23380311223024616,0.5113509303616894,0.9114285714285715,0.3491326100541382,0.35783284540061205,0.03142857142857143,0.9114285714285715,0.3491326100541382,0.35783284540061205,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09216797795889184,0.0,0.6134746665556886,0.0,0.0,0.9444444444444444,0.22,0.25
19,0.5357547863411882,0.49189019759465974,0.5357547863411882,0.49189019759465974,0.23380311223024616,0.5122326836078457,0.9285714285714286,0.35107546719699534,0.3595471311148977,0.03428571428571429,0.9285714285714286,0.35107546719699534,0.3595471311148977,0.03428571428571429,0.08,0.08,0.0,0.08285714285714285,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09952650121133998,0.013843966859616686,0.6812051732245747,0.07237977205926602,0.0,0.9285714285714286,0.22,0.25
20,0.5424549905712419,0.4918195301352441,0.5424549905712419,0.4918195301352441,0.23380311223024616,0.5135651355506068,0.9028571428571428,0.3520658081758514,0.36078998825775493,0.03428571428571429,0.9028571428571428,0.3520658081758514,0.36078998825775493,0.03428571428571429,0.06,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10439986941956898,0.013774747025318602,0.733295355474369,0.0709321766180807,0.0,1.0,0.22,0.25
21,0.5515497454625262,0.4925319991637236,0.5515497454625262,0.4925319991637236,0.23380311223024616,0.5148817547958577,0.9085714285714286,0.3532086653187086,0.3618185596863263,0.037142857142857144,0.9085714285714286,0.3532086653187086,0.3618185596863263,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10876315650104255,0.13857915352775294,0.7614865912220246,0.7267821426807369,0.0,0.8666666666666667,0.22,0.25
22,0.5634194431129337,0.49305159400527837,0.5634194431129337,0.49305159400527837,0.23380311223024616,0.5159407907222697,0.9114285714285715,0.35383723674728,0.36228998825775494,0.04285714285714286,0.9114285714285715,0.35383723674728,0.36228998825775494,0.04285714285714286,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11086892188191277,0.1393461528941899,0.7862568593975839,0.7431838647543443,0.0,0.9285714285714286,0.22,0.25
23,0.5710908621657707,0.49365504300908664,0.5710908621657707,0.49365504300908664,0.23380311223024616,0.5172558780620597,0.88,0.3554761028893737,0.36423158994512905,0.05142857142857143,0.88,0.3554761028893737,0.36423158994512905,0.05142857142857143,0.08,0.09714285714285714,0.0,0.09428571428571429,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11770710423872878,0.14082182721413697,0.8676745793524893,0.7754949265471098,0.0,0.9411764705882353,0.22,0.25
24,0.5820924611696299,0.4941303656061525,0.5820924611696299,0.4941303656061525,0.23380311223024616,0.5171228602149027,0.9085714285714286,0.3574761028893737,0.3662458756594148,0.05142857142857143,0.9085714285714286,0.3574761028893737,0.3662458756594148,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.0,0.12285714285714286,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12334833699254347,0.14011771807806625,0.9474639449082968,0.7599850280161676,0.0,1.0,0.22,0.25
25,0.590973504788211,0.4941993329379372,0.590973504788211,0.4941993329379372,0.23380311223024616,0.5169674195059041,0.9285714285714286,0.35847637150225115,0.3675744470879862,0.054285714285714284,0.9285714285714286,0.35847637150225115,0.3675744470879862,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.13714285714285715,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12561702387900928,0.13941712948767593,0.9999432374387022,0.7447853274558442,0.0,1.0,0.22,0.25
26,0.5978729220106612,0.4944070064053811,0.5978729220106612,0.4944070064053811,0.23380311223024616,0.5165206049177886,0.9457142857142857,0.3589906572165369,0.3686030185165576,0.054285714285714284,0.9457142857142857,0.3589906572165369,0.3686030185165576,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.16285714285714287,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12747308874177496,0.13872004384023753,1.0285158012613567,0.7298896209067274,0.0,1.0,0.22,0.25
27,0.6064849506699308,0.4954068644036825,0.6064849506699308,0.4954068644036825,0.23380311223024616,0.5160377185031669,0.9257142857142857,0.3596373167253946,0.3700269953898747,0.054285714285714284,0.9257142857142857,0.3596373167253946,0.3700269953898747,0.054285714285714284,0.07428571428571429,0.07428571428571429,0.0,0.20857142857142857,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12943486686949465,0.14067880223597518,1.0822311995218439,0.7721932854090737,0.0,0.9615384615384616,0.22,0.25
28,0.6160985368707815,0.49599607409344065,0.6160985368707815,0.49599607409344065,0.23380311223024616,0.5156076267953655,0.92,0.3603891854334607,0.3711170156369058,0.05714285714285714,0.92,0.3603891854334607,0.3711170156369058,0.05714285714285714,0.07428571428571429,0.08,0.0,0.21714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13235698467086146,0.1399754082247953,1.140586575531407,0.7567494197008923,0.0,1.0,0.22,0.25
29,0.6271405086318477,0.4967927207171899,0.6271405086318477,0.4967927207171899,0.23380311223024616,0.5152168733806237,0.9257142857142857,0.3619768267793739,0.37302684414374326,0.06,0.9257142857142857,0.3619768267793739,0.37302684414374326,0.06,0.09142857142857143,0.10857142857142857,0.0,0.22285714285714286,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13694071967336516,0.1392755311836713,1.2263462725922074,0.7416144313068743,0.0,1.0,0.22,0.25
30,0.6362258021233896,0.4973468383770143,0.6362258021233896,0.4973468383770143,0.23380311223024616,0.5144323777221108,0.9028571428571428,0.3620911124936596,0.37322417767676985,0.06,0.9028571428571428,0.3620911124936596,0.37322417767676985,0.06,0.037142857142857144,0.04,0.0,0.24571428571428572,0.002857142857142857,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365415875035698,0.13857915352775294,1.2418193471403631,0.7267821426807369,0.0,1.0,0.22,0.25
31,0.6448645954346313,0.4973013054679013,0.6448645954346313,0.4973013054679013,0.23380311223024616,0.5137914687222213,0.86,0.36266254106508816,0.37408132053391274,0.06,0.86,0.36266254106508816,0.37408132053391274,0.06,0.06571428571428571,0.07142857142857142,0.0,0.2885714285714286,0.002857142857142857,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13842228336239645,0.13788625776011418,1.2884115316261275,0.7122464998271222,0.0,1.0,0.22,0.25
32,0.6529192160973056,0.49785676161302783,0.6529192160973056,0.49785676161302783,0.23380311223024616,0.5131411021276233,0.92,0.36369111249365965,0.3750241776767699,0.06571428571428571,0.92,0.36369111249365965,0.3750241776767699,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.3314285714285714,0.005714285714285714,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14007938593498798,0.13719682647131362,1.339786158136462,0.6980015698305797,0.0,1.0,0.22,0.25
33,0.6618957513941639,0.49782799989431686,0.6618957513941639,0.49782799989431686,0.23380311223024616,0.5130425646660592,0.9085714285714286,0.36494744547250574,0.3767308787504327,0.06571428571428571,0.9085714285714286,0.36494744547250574,0.3767308787504327,0.06571428571428571,0.09428571428571429,0.1,0.0,0.36857142857142855,0.008571428571428572,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14185543982390253,0.13651084233895705,1.4129904349737328,0.6840415384339681,0.0,1.0,0.22,0.25
34,0.6691385483280187,0.4986489588841919,0.6691385483280187,0.4986489588841919,0.23380311223024616,0.512899888865003,0.8857142857142857,0.366070611846839,0.37774797195299203,0.06571428571428571,0.8857142857142857,0.366070611846839,0.37774797195299203,0.06571428571428571,0.07714285714285714,0.1,0.0,0.4142857142857143,0.011428571428571429,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14297416262478302,0.13582828812726225,1.484730626274258,0.6703607076652887,0.0,1.0,0.22,0.25
35,0.676618075834893,0.49785120807576017,0.676618075834893,0.49785120807576017,0.23380311223024616,0.5127800227419447,0.9142857142857143,0.3662849600837735,0.3786051148101348,0.06571428571428571,0.9142857142857143,0.3662849600837735,0.3786051148101348,0.06571428571428571,0.06857142857142857,0.08285714285714285,0.0,0.46,0.011428571428571429,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14403029181165908,0.13514914668662595,1.5378931566059157,0.6569534935119828,0.0,1.0,0.22,0.25
36,0.6853424783840938,0.49804078556517034,0.6853960015528084,0.498218681997929,0.23380311223024616,0.5126947378044214,0.8567335243553008,0.3666799790672481,0.3795096204766152,0.0659025787965616,0.8542857142857143,0.3667421029409163,0.37920511481013486,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.5142857142857142,0.011461318051575931,0.002857142857142857,0.033277824540144524,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.14516642678117223,0.13447340095319282,1.5985638649023686,0.6438144236417432,0.0,1.0,0.22,0.25
37,0.6942842645347247,0.4981187946118007,0.6943122397430089,0.4982621267735097,0.23380311223024616,0.5126346473855503,0.839541547277937,0.3680294392207681,0.381103947412007,0.0659025787965616,0.8371428571428572,0.36808770749399766,0.38079488652571125,0.06571428571428571,0.11142857142857143,0.13428571428571429,0.002857142857142857,0.5742857142857143,0.008595988538681949,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.14955245821155208,0.13644196860383045,1.700878301890036,0.6826228949016064,0.0,0.9574468085106383,0.22,0.25
38,0.7027938608917625,0.49915593814612497,0.7027975229675981,0.4992561762095194,0.23380311223024616,0.5124799921121489,0.8567335243553008,0.36867320644573703,0.38204950615126193,0.07163323782234957,0.8542857142857143,0.3687296353840382,0.3817377436685684,0.07142857142857142,0.12,0.13428571428571429,0.002857142857142857,0.6514285714285715,0.008595988538681949,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.15243269663478004,0.13575975876081128,1.8011464501379493,0.6689704370035743,0.0,1.0,0.22,0.25
39,0.7117760625758037,0.49922521183733,0.7117540612182564,0.49934679046847935,0.23380311223024616,0.5120531048882752,0.8510028653295129,0.3690333008956949,0.38280761078845554,0.07163323782234957,0.8485714285714285,0.3690887009927105,0.38249368229251285,0.07142857142857142,0.10285714285714286,0.12,0.002857142857142857,0.7057142857142857,0.008595988538681949,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.15450076633916085,0.13719682647131362,1.8851235211351904,0.6980015698305797,0.0,0.9285714285714286,0.22,0.25
40,0.721195023810135,0.49976721975257343,0.7211461111347753,0.4998957668026864,0.23380311223024616,0.5115941955059483,0.8567335243553008,0.36949175361775793,0.3835382698142435,0.07163323782234957,0.8542857142857143,0.3695458438498533,0.38322225372108426,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.7714285714285715,0.011461318051575931,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.15598483465032217,0.13802644362103636,1.9531353364267723,0.7152918284885929,0.0,0.972972972972973,0.22,0.25
41,0.7299368914949044,0.4997060195674406,0.7298630020547311,0.4997886293193491,0.23380311223024616,0.5112078056735527,0.8080229226361032,0.3697782865690474,0.38394006217665794,0.07163323782234957,0.8057142857142857,0.3698315581355676,0.38362289810532024,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.8457142857142858,0.014326647564469915,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.15754705333421343,0.13733631140293118,2.028358343983951,0.7009859919188209,0.0,1.0,0.22,0.25
42,0.7388351505332424,0.499760688798254,0.7387358374958168,0.4998390488492019,0.23380311223024616,0.510907128652356,0.8452722063037249,0.3700075129300789,0.3846707212024459,0.07163323782234957,0.8428571428571429,0.370060129564139,0.3843514695338917,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.002857142857142857,0.92,0.02005730659025788,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.1584222709336166,0.13664962984591653,2.1335054628185577,0.6869662720804445,0.0,1.0,0.22,0.25
43,0.7471903351872865,0.5003640992631458,0.7470671501937063,0.5004899806466421,0.23380311223024616,0.510577742105481,0.833810888252149,0.3701221261105946,0.3851385198797916,0.07163323782234957,0.8314285714285714,0.37017441527842476,0.38481793164358796,0.07142857142857142,0.08857142857142856,0.11142857142857143,0.002857142857142857,0.9828571428571429,0.017191977077363897,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.15863001672180568,0.13596638169668693,2.2022639249907576,0.6732269466388356,0.0,1.0,0.22,0.25
44,0.7538763443279839,0.5009378669490607,0.7537340564511444,0.5011190264894781,0.23380311223024616,0.5102850032184819,0.828080229226361,0.37063788542291554,0.3855683193067258,0.07449856733524356,0.8257142857142857,0.3706887009927104,0.3852465030721594,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.0657142857142856,0.03151862464183381,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.1598862785603066,0.1352865497882035,2.2953615036337993,0.6597624077060589,0.0,1.0,0.22,0.25
45,0.7615519400253041,0.5010227190060869,0.7613877218750439,0.5012276271912107,0.23380311223024616,0.5099807009228531,0.8252148997134671,0.37159453819408067,0.3863849382179005,0.08022922636103152,0.8228571428571428,0.37164262047024366,0.3860607887864451,0.08,0.11428571428571428,0.12857142857142856,0.002857142857142857,1.1628571428571428,0.04011461318051576,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.1623611434047648,0.14424914852302798,2.378025702132552,0.8542709584100077,0.0,0.9333333333333333,0.22,0.25
46,0.7680458728935385,0.5003218615939465,0.767863100649369,0.5004827672537672,0.23380311223024616,0.5092764984563797,0.7851002865329513,0.3720591946819076,0.3869866574156082,0.08022922636103152,0.7828571428571428,0.37210594936810537,0.38666078878644516,0.08,0.1,0.11142857142857143,0.002857142857142857,1.2228571428571429,0.04297994269340974,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.16343433840202665,0.14482809702142263,2.4418937595184724,0.8681255332467198,0.0,0.9487179487179487,0.22,0.25
47,0.773705356942729,0.50009058091237,0.7735064147441334,0.5002407071445863,0.23380311223024616,0.5085646199689645,0.8424068767908309,0.372290738641988,0.3877173164413963,0.08022922636103152,0.84,0.372336831774014,0.3873893602150166,0.08,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.3,0.045845272206303724,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.16407359528144508,0.14519566231928044,2.4844844557566748,0.87735297992205,0.0,0.9375,0.22,0.25
48,0.7797482134543215,0.500647584746837,0.7795320059514069,0.500831643653656,0.23380311223024616,0.5079479080888599,0.8137535816618912,0.3724626584127616,0.38857691529526434,0.08022922636103152,0.8114285714285714,0.3725082603454426,0.38824650307215935,0.08,0.10857142857142857,0.14285714285714285,0.002857142857142857,1.4057142857142857,0.045845272206303724,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.16516395228362715,0.14776123124999999,2.577651909498684,0.9411919999999999,0.0,0.96,0.22,0.25
49,0.7856311926871742,0.501301940921046,0.7853981766721657,0.5014826195543978,0.23380311223024616,0.507448137147237,0.7908309455587392,0.3726918847737931,0.3891786344929721,0.08022922636103152,0.7885714285714286,0.37273683177401407,0.3888465030721594,0.08,0.10857142857142857,0.13428571428571429,0.002857142857142857,1.497142857142857,0.045845272206303724,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.16588056109363758,0.14702242509375,2.6603845855944246,0.9223681599999999,0.0,1.0,0.22,0.25
50,0.7928752923686907,0.5018548496378419,0.7926215789260209,0.5020012779511066,0.23380311223024616,0.5071329212937102,0.7822349570200573,0.3732649506763719,0.39012419323222713,0.08022922636103152,0.78,0.3733082603454427,0.3897893602150165,0.08,0.11142857142857143,0.14,0.002857142857142857,1.6114285714285714,0.05157593123209169,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.16799145823470502,0.14702242509375,2.7471768938825356,0.9223681599999999,0.0,0.9591836734693877,0.22,0.25
51,0.7997186715546029,0.5029162239056696,0.7994454055999732,0.5031007653533013,0.23380311223024616,0.5068235334690884,0.7535816618911175,0.3732649506763719,0.390210153117614,0.08022922636103152,0.7514285714285714,0.3733082603454427,0.38987507450073083,0.08,0.1,0.11142857142857143,0.002857142857142857,1.72,0.05157593123209169,0.0,0.03333770561169026,0.12176634914903714,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.1677509295149601,0.14628731296828124,2.803661927433456,0.9039207967999998,0.0,1.0,0.22,0.25
