agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.38271476590070386,0.26437615615109633,0.8829848515039509,0.4202860226891682,0.40275737936445194,0.0,0.0,False,False,True,76,12,False,3.46,5,5,
1,0,217,0.7977864269699674,0.1894205736233,0.8127035909112618,0.4124036408198822,0.3701847848736801,0.0,0.0,False,False,True,326,253,False,2.1399999999999997,4,4,
2,0,19,0.1758695714241315,0.36699275702214806,0.9971876743235157,0.2906508476861683,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,30,0.28490192412436494,0.05315414225695707,0.972625672468453,0.582511858187712,0.1901504613147388,0.0,0.0,False,False,True,123,19,False,1.6,1,1,
4,0,84,0.4237197096240171,0.8292865365863507,0.6180977668301185,0.8246854414261109,0.01551710058830827,0.0,0.0,False,False,True,252,74,False,2.44,4,4,
5,0,79,0.2320190254555187,0.22944438828153907,1.0,0.4578943265894835,0.4315647919761231,0.0,0.0,False,False,True,299,27,False,2.05,2,2,
6,159,227,1.0,1.0,0.772218375899401,0.3611796683276387,0.23055631678888078,0.6209521740667484,0.31394071063080975,False,False,True,401,47,False,1.69,2,2,
7,0,273,0.2373623286789245,0.5603296979563336,0.49884448010184695,0.5530110005007385,0.12914351213309347,0.0,0.0,False,False,True,150,112,False,2.83,4,4,
8,0,248,0.3524742481156981,0.3344714943166286,0.779410269351329,0.38449007215546255,0.0593589567913428,0.0,0.0,False,False,True,232,160,False,2.05,3,3,
9,0,142,0.3630883432782097,0.2247396729513529,0.873377383402268,0.34317474746774124,0.37486796544728224,0.0,0.0,False,False,True,252,142,False,1.87,2,2,
10,0,68,0.14067127293383244,0.10832211622513485,0.8723747736593955,0.261847487858476,0.45252128383251833,0.0,0.0,False,False,True,231,37,False,1.78,3,3,
11,0,6,0.31459253734684045,0.38767233342205265,0.9882873392315185,0.38595573126570176,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
12,0,71,0.5587077427534543,0.12435164819452868,0.7492931505024785,0.4116620320205178,0.08218966704861483,0.0,0.0,False,False,True,153,42,False,1.9,2,2,
13,0,64,0.16590315484558293,0.2922672358364884,0.8461755565409914,0.3723084260414519,0.147774830630273,0.0,0.0,False,False,True,123,52,False,2.32,4,4,
14,0,40,0.34453624618185674,0.03483632817761901,0.9728196386820734,0.5058107851396225,0.33343401398747213,0.0,0.0,False,False,True,145,20,False,1.93,2,2,
15,0,23,0.055101638310981055,0.4765274279632265,0.8614445766317747,0.4674962299274113,0.1882676477849623,0.0,0.0,False,False,True,62,13,False,1.93,3,3,
