agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,0.8756527897056146,0.3703208248823352,0.03844173336038059,0.0,0.0,False,False,True,120,29,False,3.4,3,3,
1,0,147,0.0713690913605526,0.16384428601674725,0.6748690671361898,0.43410915717790005,0.43702699352209134,0.0,0.0,False,False,True,137,91,False,1.78,2,2,
2,2,4,0.4924494178424871,0.4881696362102643,0.9853810383680811,0.5386024445175908,0.19612543494249488,0.03819406266775309,0.0005179375327927004,False,False,False,-1,0,False,0.0,7,7,
3,0,47,0.4821117707960868,0.2496737360796458,0.8754427437918102,0.6531081923862003,0.29838569844524726,0.0,0.0,False,False,True,156,30,False,1.96,2,2,
4,3,2,0.376962783082033,0.499032560429332,0.9821491589641611,0.45708273864812343,0.10130566372860544,0.13030871302284117,0.03636178939062667,False,False,False,-1,0,False,0.0,10,10,
5,1,32,0.656996100533103,0.43423182215116196,0.9252959460956327,0.5100079624637166,0.1540494551111175,0.017553746336867102,0.0001756954021445285,False,False,True,163,12,False,1.42,1,1,
6,1,7,0.14778380716330805,0.18656536184042827,0.9948809882757106,0.4889444576622221,0.07010167912550505,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,11,11,
7,0,49,0.13571051112503704,0.6356909183497252,0.7112281181646899,0.09884403191984412,0.4574255407078365,0.0,0.0,False,False,True,59,32,False,2.77,2,2,
8,0,26,0.7661850303393544,0.2722787785155736,0.8561291149773814,0.40453261736249907,0.22464656235531652,0.0,0.0,False,False,True,68,19,False,2.6799999999999997,4,4,
9,0,18,0.3467953418231543,0.22604624596367484,0.45600696066207985,0.48774387997616686,0.19343158373745836,0.0,0.0,False,False,True,52,18,False,2.56,4,4,
10,0,46,0.4659438382026627,0.24890589788329473,0.7828959566413515,0.23219874783044755,0.125593111128736,0.0,0.0,False,False,True,93,47,False,2.05,2,2,
11,0,47,0.11618049703414045,0.5710484335940605,0.9293874517372217,0.8656243739310269,0.2727672834022046,0.0,0.0,False,False,True,166,42,False,1.99,2,2,
12,0,119,0.567475848040466,0.13335996889439702,0.9265564830922719,0.5428491350737266,0.1896696571576559,0.0,0.0,False,False,True,129,96,False,2.23,3,3,
13,43,415,1.0,1.0,0.7070757953804442,0.6967751283008263,0.5358872335696246,0.25743643975000224,0.00838096920613895,False,False,True,203,167,False,2.08,4,4,
14,0,203,0.43990389536022073,0.06222179380255069,0.8066684226475623,0.4417805264499141,0.23986974820784965,0.0,0.0,False,False,True,309,232,False,1.69,2,2,
15,0,20,0.6263752359614495,0.10797205896094948,0.927365541264649,0.2530847314694145,0.10932871919277712,0.0,0.0,False,False,True,69,13,False,2.6799999999999997,2,2,
16,2,36,0.3598166080529723,0.5332788146699162,0.8247473528810777,0.4868520296600848,0.32964112063513995,0.03864651766900651,0.0005225678111659218,False,False,True,111,57,False,1.81,3,3,
17,0,32,0.37507525131138053,0.7717873752381804,0.7711008930141166,0.3382832174953498,0.08227423049856605,0.0,0.0,False,False,True,113,31,False,1.87,3,3,
18,0,344,0.32739492139017456,0.6927408456361323,0.3250357217358545,0.08392173250632441,0.14288657800427093,0.0,0.0,False,False,True,208,170,False,1.63,2,2,
19,0,3,0.23953137495882276,0.5839673943357303,0.9972224801460533,0.5482077400701053,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,39,0.35395747423876633,0.06764675016827194,0.8020179663374637,0.9140834529964437,0.2374349761040587,0.0,0.0,False,False,True,104,53,False,1.78,1,1,
21,3,3,0.5503665900703659,0.46571185016589756,1.0,0.4391032336044077,0.1974544542869661,0.26263752581712846,0.8897747419757057,False,False,False,-1,0,False,0.0,14,14,
22,2,2,0.3483087559975241,0.6978707021762153,0.9872622657717784,0.5419923588752087,0.3202723057903508,0.17626374985977186,0.9809984306091741,False,False,False,-1,0,False,0.0,8,8,
23,24,10,1.0,1.0,0.21305704880650672,0.4338461672805157,0.7418970877742425,0.2375961026903953,0.0037986758692592484,False,False,True,37,19,False,1.48,1,1,
24,2,8,0.18162021464567676,0.12085209034175916,0.990713725243386,0.47269908851363734,0.34017672429957746,0.13763088422681635,0.3871715957738595,False,False,False,-1,0,False,0.0,12,12,
25,0,203,0.3623583021115423,0.05457560146869341,0.8363456629523404,0.6247837570430667,0.049874055835861436,0.0,0.0,False,False,True,205,141,False,1.63,2,2,
26,1,13,0.4159248577771827,0.1458579541520148,1.0,0.5352343841294598,0.06173877828049459,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,20,20,
27,0,29,0.3411616681184021,0.04968068360092788,0.8544465589997267,0.3136498880937579,0.023398743760694785,0.0,0.0,False,False,True,81,43,False,1.63,2,2,
28,0,27,0.06646161234478816,0.3956877732654924,0.9429536556237677,0.6902137574293613,0.2649195150257283,0.0,0.0,False,False,True,99,23,False,1.3,1,1,
29,3,7,0.26219048482634427,0.09800341655984116,1.0,0.38182427189320806,0.12299527459174951,0.15318617361941875,0.06341363109863575,False,False,False,-1,0,False,0.0,13,13,
30,0,128,0.3459580050369396,0.2513768769244989,0.7616366754105341,0.37593216424095116,0.2095815834761422,0.0,0.0,False,False,True,272,120,False,1.27,1,1,
31,2,33,0.5176990501224645,0.10034944342156862,0.8415048768749749,0.7345151837109535,0.3052162791045872,0.05129454899584541,0.0021215006480570873,False,False,True,166,31,False,1.51,2,2,
32,0,174,0.4656778722677696,0.21388282543078097,0.9005683933337193,0.4113684691208426,0.05576752822235093,0.0,0.0,False,False,True,225,152,False,1.54,2,2,
33,0,35,0.6453172672518168,0.24095063953378862,1.0,0.5152597298737656,0.32813984324108963,0.0,0.0,False,False,True,125,23,False,1.72,2,2,
34,1,13,0.4772221839346116,0.35353561196152616,0.9323902484020957,0.4927910043940403,0.2231051976279772,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,15,15,
35,1,3,0.16398323269660087,0.12324231576825263,0.9901738490125196,0.3888613865490325,0.3272498189268122,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,10,10,
36,0,27,0.049336428367125915,0.2965471014531498,0.9931405530954426,0.16873634236827362,0.19583366755119935,0.0,0.0,False,False,True,140,18,False,1.81,2,2,
37,0,65,0.16047746542867428,0.20002951452584095,0.8398807420874268,0.4205685864637011,0.2169686562568147,0.0,0.0,False,False,True,130,52,False,1.9,2,2,
38,1,23,0.34916396146781253,0.3282146278169881,0.8259398185070965,0.8288700281200518,0.03917958272173216,0.021130794702886143,0.0003710185260532347,False,False,True,87,14,False,1.72,1,1,
39,87,31,1.0,1.0,0.8163078138599009,0.03066316199054724,0.3492583532119356,0.2947452673936638,0.022423237030496708,False,False,True,121,32,False,1.45,1,1,
40,0,23,0.1044497707751579,0.4796611947000886,0.6868497057937457,0.21341387565115252,0.3569822991948083,0.0,0.0,False,False,True,85,25,False,1.5699999999999998,2,2,
