agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.41218607296515647,0.19453895957067455,0.7478605199193472,0.815139849914096,0.19856147379967867,0.0,0.0,False,False,True,99,62,False,2.92,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4844366788861198,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,66,0.4193817046786575,0.6681892350309507,0.9994496384712871,0.5199165625540556,0.03237066672447221,0.0,0.0,False,False,True,131,48,False,2.2,2,2,
3,3,52,0.4378015173067651,0.6329266551722522,0.9449586236095324,0.5684223329884535,0.2835427245967108,0.21416453463884572,0.8456333687564243,False,False,False,-1,0,False,0.0,23,23,
4,0,55,0.4058295064353335,0.17587876043563733,0.8238643368625651,0.42902171973685505,0.15324340169814635,0.0,0.0,False,False,True,154,59,False,1.42,1,1,
5,0,57,0.5144151673911038,0.11995744641523502,0.9157210575334318,0.5084850105700212,0.2580170779720817,0.0,0.0,False,False,True,175,38,False,1.51,1,1,
6,0,189,0.03178380536034513,0.387515698703995,0.7769328482599662,0.420326006647663,0.1831643049904987,0.0,0.0,False,False,True,182,141,False,1.96,3,3,
7,0,128,0.2788180176458587,0.6016578277410113,0.6586618896068831,0.6075084461741184,0.293982239355981,0.0,0.0,False,False,True,245,112,False,2.23,4,4,
8,0,33,0.5570706311540957,0.6485899913495584,1.0,0.8246359022053656,0.1851390863898695,0.0,0.0,False,False,True,95,17,False,2.4699999999999998,3,3,
9,4,3,0.3928910933216413,0.5641581874818866,0.9810569783916727,0.44972550654824567,0.1158557481936508,0.30429488161442425,0.9699833832244175,False,False,False,-1,0,False,0.0,32,32,
10,2,70,0.3757899214135407,0.5948899257597234,0.7689455243611959,0.4231312938553639,0.24792964577312226,0.0752517283371366,0.021694294041665785,False,False,True,390,39,False,1.81,3,3,
11,0,6,0.39621419046376266,0.25046269489966144,1.0,0.44191420655737107,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,64,0.5017108606483921,0.6175405421725024,0.8755612416969085,0.3788168294315366,0.2213211106491711,0.0,0.0,False,False,True,187,40,False,1.72,2,2,
13,0,111,0.03202018382665988,0.2242544108535122,0.9726322704395356,0.628832653928545,0.0681798084141262,0.0,0.0,False,False,True,196,96,False,1.81,3,3,
14,1,207,0.6742896977592333,0.407444639777638,0.7508110203520606,0.8786067499399604,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,190,118,False,2.1399999999999997,4,4,
15,0,64,0.45435164922311483,0.2723731280356876,0.9711254943013695,0.7261944568368285,0.22973302099729384,0.0,0.0,False,False,True,104,47,False,2.41,4,4,
16,0,44,0.2746098586674238,0.691583345349315,0.8987893234650568,0.44759832605564653,0.3922628380929839,0.0,0.0,False,False,True,144,33,False,2.02,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.2003469814893625,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,1,1,
18,0,100,0.287887506300825,0.21776479886789216,0.7912711511727366,0.8755414033665604,0.14424387570633054,0.0,0.0,False,False,True,134,96,False,2.62,3,3,
19,0,32,0.2441224497612381,0.7995107026327021,0.6703293219585632,0.6271984328089851,0.08113240843902353,0.0,0.0,False,False,True,62,15,False,1.75,3,3,
20,0,154,0.3819064119215966,0.22396402075707894,0.6550673386851703,0.49158177465112596,0.25708717090278377,0.0,0.0,False,False,True,168,107,False,1.78,2,2,
21,0,41,0.2644786701000766,0.37225150679339253,0.9918035372743226,0.5959827665739121,0.3647179717914033,0.0,0.0,False,False,True,167,25,False,1.3900000000000001,1,1,
22,528,264,1.0,1.0,0.9840163664290721,0.4535785515385277,0.5628407346715281,2.0,58.72963777384221,True,False,False,-1,0,False,0.0,29,29,
23,0,124,0.11500243925612871,0.46370720291057604,0.8965012563670123,0.7867351733109929,0.08729011542947673,0.0,0.0,False,False,True,268,145,False,1.54,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.44084084048786665,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,45,0.4827400698364912,0.18523965253817,0.8035965984584286,0.9354076653928611,0.3228308158729842,0.0,0.0,False,False,True,84,31,False,1.51,1,1,
26,1,17,0.12394094174283166,0.07229929125167567,1.0,0.41256031480036404,0.04593185260261105,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,7,7,
27,0,32,0.14021558147473556,0.18574641254737115,1.0,0.1536376133201249,0.36134959919719906,0.0,0.0,False,False,True,106,25,False,1.93,2,2,
28,1,30,0.38064144229527397,0.5251619422060988,0.3107807713623129,0.683487217883586,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,73,32,False,1.9,2,2,
29,0,201,0.326118551736167,0.5828350138839279,0.7366723410457771,0.6229126216114603,0.38427611461343664,0.0,0.0,False,False,True,172,142,False,1.5699999999999998,2,2,
30,0,43,0.4300835066329396,0.4497251818837131,0.9161370201545475,0.3205021170478896,0.21421076371496833,0.0,0.0,False,False,True,88,35,False,1.5699999999999998,1,1,
31,0,59,0.15537241330771576,0.485505588022491,1.0,0.44301127458156375,0.09925629404018044,0.0,0.0,False,False,True,342,20,False,1.3599999999999999,0,0,
32,0,96,0.2535212858536978,0.4351680510942342,0.7465204602023994,0.41114647657580194,0.1590845029462166,0.0,0.0,False,False,True,232,81,False,1.72,1,1,
33,0,47,0.3807735954449454,0.3445842800131589,0.976057718533826,0.4474906239130213,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,66,0.16991209472355417,0.188792260903852,0.7641688129174617,0.7148040114622854,0.26479063505167943,0.0,0.0,False,False,True,84,50,False,2.23,2,2,
35,0,35,0.09139806757010527,0.15055910392147462,0.9824615561069413,0.27700784317251226,0.4110494380811688,0.0,0.0,False,False,True,233,13,False,1.3,1,1,
36,0,41,0.504252249144901,0.12801511558073225,0.9979239611074544,0.5266925035896489,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,396,22,1.0,1.0,0.9828582989248715,0.4660822977193884,0.5734178832183866,1.9602990012500001,19.156257713742505,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9339049883085352,0.5155913027129722,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,52,0.35051380175278496,0.3254821929709958,0.9841771755398614,0.5238970679117756,0.02384118475521029,0.0,0.0,False,False,True,179,41,False,1.3599999999999999,0,0,
40,1,31,0.4610292381734656,0.32867623059834117,0.9711172888261795,0.5635816957756379,0.1292089188680714,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,17,17,
41,1,1,0.3119937313643248,0.5962216754139933,0.9886253992426477,0.4229960696040537,0.15280136075970135,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,10,10,
42,0,1,0.08377994017526538,0.1923254342587189,1.0,0.5054709762280596,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,56,0.36342332638041663,0.6328920861890536,0.9117460879753327,0.5602456613216636,0.3759241902530917,0.0,0.0,False,False,True,143,44,False,1.21,1,1,
44,565,18,1.0,1.0,0.951238952579636,0.5467619444897435,0.5387695197265047,2.0,56.60074645597886,True,False,False,-1,0,False,0.0,10,10,
45,2,12,0.4713816687620437,0.4181288817036234,1.0,0.47861104084378286,0.4358738291042114,0.15896969166759017,0.47618195897551613,False,False,False,-1,0,False,0.0,8,8,
46,0,4,0.06518861546483519,0.17657246239405433,1.0,0.4492124318303637,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,2,0.1801242671222038,0.4534449223785321,1.0,0.4606767891252644,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
