t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44821955644652317,0.49016282150027596,0.44821955644652317,0.49016282150027596,0.23380311223024616,0.4989598520551581,0.9314285714285714,0.3409597506016064,0.35112450096955383,0.022857142857142857,0.9314285714285714,0.3409597506016064,0.35112450096955383,0.022857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.16,0.0,0.0,0.18881392882491818,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05923359440714425,0.0,0.43116018258520755,0.0,0.0,1.0,0.25,0.25
11,0.45618210600403114,0.4899832918956368,0.45618210600403114,0.4899832918956368,0.23380311223024616,0.49784292337875524,0.8828571428571429,0.34250260774446356,0.352377534911426,0.022857142857142857,0.8828571428571429,0.34250260774446356,0.352377534911426,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.23142857142857143,0.0,0.0,0.18881392882491818,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06612699178924801,0.0,0.49110840750493195,0.0,0.0,0.9166666666666666,0.25,0.25
12,0.46762474640535134,0.4908782193941056,0.46762474640535134,0.4908782193941056,0.23380311223024616,0.4969450072905294,0.8771428571428571,0.34301689345874925,0.3527632491971403,0.022857142857142857,0.8771428571428571,0.34301689345874925,0.3527632491971403,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.31142857142857144,0.0,0.0,0.18881392882491818,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06791752154137994,0.0,0.5184290964976904,0.0,0.0,0.8461538461538461,0.25,0.25
13,0.4774291832382379,0.49053762301519727,0.4774291832382379,0.49053762301519727,0.23380311223024616,0.496422895638906,0.8885714285714286,0.3435492672533212,0.3532346777685688,0.022857142857142857,0.8885714285714286,0.3435492672533212,0.3532346777685688,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3514285714285714,0.0,0.0,0.18881392882491818,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0689493625051016,0.0,0.5394890859963081,0.0,0.0,1.0,0.25,0.25
14,0.4873608237516411,0.48984103718551375,0.4873608237516411,0.48984103718551375,0.23380311223024616,0.4960370042617154,0.9057142857142857,0.3439492672533212,0.3535346777685688,0.022857142857142857,0.9057142857142857,0.3439492672533212,0.3535346777685688,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.4828571428571429,0.0,0.0,0.18881392882491818,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0709186156925761,0.14124342103715634,0.5744135899906676,0.7847167237347998,0.0,0.8125,0.25,0.25
15,0.49466441188197474,0.49100783613194815,0.4948953218425081,0.4905228873800315,0.23380311223024616,0.495861806209289,0.8739255014326648,0.3451309645951981,0.3549716781387539,0.022922636103151862,0.8714285714285714,0.34560641011046406,0.35461597182898,0.022857142857142857,0.06876790830945559,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.58,0.0,0.002857142857142857,0.18879524067142395,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.07701382410719776,0.14060782564248914,0.6372110324765685,0.7705918227075738,0.0,1.0,0.25,0.25
16,0.5057465366482272,0.490482500041122,0.5059457833951428,0.4900098438130424,0.23380311223024616,0.49584334566689797,0.8223495702005731,0.34761917340648607,0.35681981567457044,0.034383954154727794,0.82,0.3480875097537198,0.3564588289718372,0.03428571428571429,0.10315186246418338,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.7142857142857143,0.0,0.0,0.18888242339914688,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.08797146927237605,0.13990478651427668,0.7387525261127513,0.7551799862534223,0.0,1.0,0.25,0.25
17,0.51303379347079,0.4907381613109134,0.5132122194839267,0.4902561025985499,0.23380311223024616,0.49620155217522455,0.830945558739255,0.3482495458993228,0.357292595044198,0.03724928366762178,0.8285714285714286,0.34871608118229125,0.35693025754326574,0.037142857142857144,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.82,0.008595988538681949,0.0,0.18888242339914688,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.08970534465180907,0.1392052625817053,0.7839774755904965,0.7400763865283538,0.0,1.0,0.25,0.25
18,0.5209712359691866,0.4904514577887016,0.5214115873409579,0.4901780820691008,0.23380311223024616,0.49649310615288617,0.853448275862069,0.35026851578266377,0.3595978317160078,0.040229885057471264,0.8485714285714285,0.35063749293409535,0.3584302575432658,0.04,0.07758620689655173,0.08333333333333333,0.08571428571428572,0.005714285714285714,0.9314285714285714,0.011494252873563218,0.002857142857142857,0.18903502567845384,0.061200000000000025,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,6,0.09585667507140716,0.13913534532274913,0.8540122117929722,0.7385691026454037,0.0,0.9666666666666667,0.25,0.25
19,0.5289769099839867,0.49085479505295837,0.5293715146471021,0.4906002985967714,0.23380311223024616,0.4967178014104261,0.7902298850574713,0.3515895403303539,0.36097714206083537,0.04310344827586207,0.7857142857142857,0.3519509687700843,0.3598016861146943,0.04285714285714286,0.08620689655172414,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.0971428571428572,0.022988505747126436,0.0,0.18931388487249995,0.061200000000000025,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,6,0.10153265472550455,0.14281026326651078,0.931217681842827,0.8204418284569713,0.0,0.9090909090909091,0.25,0.25
20,0.5357540488417875,0.4910307868787064,0.5361099269971439,0.4907565964633287,0.23380311223024616,0.4965055707750842,0.7873563218390804,0.3533136782613884,0.36265817654359395,0.04597701149425287,0.7828571428571428,0.35366525448437003,0.3614731146861229,0.045714285714285714,0.08620689655172414,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.322857142857143,0.03735632183908046,0.0,0.18931388487249995,0.061200000000000025,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,5,0.10704764431229279,0.14338343675363394,1.0154504710631131,0.8337477621301497,0.0,0.9444444444444444,0.25,0.25
21,0.5442366566852549,0.4903900646237379,0.5448036867979662,0.48998779022310956,0.23380311223024616,0.4957627271422837,0.7752161383285303,0.35502766755494997,0.3629103331244533,0.04899135446685879,0.7685714285714286,0.35461546927097853,0.3623731146861229,0.04857142857142857,0.07492795389048991,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.4828571428571429,0.037463976945244955,0.002857142857142857,0.1893576726969164,0.06120000000000003,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,4,0.10918514712610825,0.14266651956986576,1.0808557473561369,0.8170728068875467,0.0,1.0,0.25,0.25
22,0.5516520330984841,0.4913415802077867,0.5512670028297767,0.4902510583190201,0.23380311223024616,0.495486236950347,0.6941176470588235,0.3560386366205055,0.364496681429174,0.05,0.6742857142857143,0.35501546927097855,0.3631801671573829,0.04857142857142857,0.06470588235294118,0.07352941176470588,0.08,0.02857142857142857,1.6857142857142857,0.04411764705882353,0.02,0.19051947879434028,0.06120000000000003,11.41764705882353,0.0,0.0,0.15,0.08235294117647059,4,0.11103907853333486,0.14202452023180137,1.139238632409014,0.8023654963635712,0.0,0.9285714285714286,0.25,0.25
23,0.5600020333669665,0.4913532711999795,0.5594570721743152,0.4899080394732448,0.23380311223024616,0.49516871030028287,0.7374631268436578,0.3570451807252316,0.3659614721200904,0.05309734513274336,0.7142857142857143,0.3560829068416436,0.36433731001452574,0.05142857142857143,0.08259587020648967,0.0943952802359882,0.09142857142857143,0.03142857142857143,1.8885714285714286,0.05309734513274336,0.002857142857142857,0.19104804441323436,0.061200000000000025,11.303834808259587,0.0,0.0,0.15,0.07964601769911504,3,0.11462154398325664,0.14131439763064235,1.2078824311894052,0.7863181864362998,0.0,1.0,0.25,0.25
24,0.5658363654968974,0.49036974697816554,0.5653111014927031,0.48910252511995883,0.23380311223024616,0.4948340051700011,0.7053571428571429,0.35792567039604767,0.36769034427711056,0.05654761904761905,0.6771428571428572,0.35731174688309264,0.36602176884475707,0.054285714285714284,0.1130952380952381,0.12797619047619047,0.12571428571428572,0.04,2.0942857142857143,0.047619047619047616,0.008571428571428572,0.19170510661274742,0.061200000000000025,11.232142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.11851086641403655,0.14060782564248914,1.3094390682799026,0.7705918227075738,0.0,1.0,0.25,0.25
25,0.5733176284501537,0.49090036685078126,0.5724931139278291,0.4895696978477859,0.23380311223024616,0.49431184104369813,0.6636904761904762,0.3591756703960477,0.36900053932021354,0.05654761904761905,0.6371428571428571,0.35851174688309256,0.36727955608613594,0.054285714285714284,0.08928571428571429,0.10416666666666667,0.1,0.04,2.342857142857143,0.07738095238095238,0.0,0.19180278491454578,0.061200000000000025,11.232142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.12071510351682203,0.13990478651427668,1.3832502869143046,0.7551799862534223,0.0,1.0,0.25,0.25
26,0.5823119725055876,0.4906236380577107,0.5799421675283027,0.4892470347343153,0.23380311223024616,0.49380819828485545,0.6484848484848484,0.3610833472215599,0.3726592736022202,0.05757575757575758,0.6114285714285714,0.3598164170448462,0.3691985616536897,0.054285714285714284,0.1,0.11515151515151516,0.12285714285714286,0.05714285714285714,2.6714285714285713,0.07272727272727272,0.017142857142857144,0.19231153965344136,0.06120000000000002,11.066666666666666,0.0,0.0,0.15,0.08181818181818182,3,0.1235171899691306,0.1398345179123107,1.4784424240331613,0.7536419414749017,0.0,1.0,0.25,0.25
27,0.5894933129295581,0.4912180762745352,0.5846683356562077,0.48989307530176074,0.23380311223024616,0.4931769988889937,0.6226993865030674,0.3617153975621171,0.37271937049815623,0.05828220858895705,0.58,0.3601592741877033,0.369884275939404,0.054285714285714284,0.0736196319018405,0.08282208588957055,0.08285714285714285,0.06857142857142857,2.942857142857143,0.08282208588957055,0.011428571428571429,0.19284416718096228,0.061200000000000025,10.993865030674847,0.0,0.0,0.15,0.07975460122699386,1,0.12367074687642782,0.1392755311836713,1.5317307184096411,0.7416144313068743,0.0,0.9655172413793104,0.25,0.25
28,0.5954777019916064,0.4905678777140413,0.5911218893586884,0.48954844939809294,0.23380311223024616,0.49276801676897863,0.5913312693498453,0.36123376002447816,0.3720811252683386,0.05572755417956656,0.5457142857142857,0.3608011146197626,0.3708161007551394,0.054285714285714284,0.10526315789473684,0.12074303405572756,0.11142857142857143,0.07714285714285714,3.18,0.09287925696594428,0.008571428571428572,0.19300718554501714,0.061200000000000025,10.965944272445821,0.0,0.0,0.15,0.0804953560371517,1,0.12443753040246872,0.13857915352775294,1.6125246754700193,0.7267821426807369,0.0,1.0,0.25,0.25
29,0.6021310948445964,0.48944226553648307,0.5966503708007982,0.48888344311468973,0.23380311223024616,0.4918820415696722,0.5669781931464174,0.36174268931068093,0.37273931894187157,0.059190031152647975,0.52,0.361500490647314,0.3715749782242127,0.05714285714285714,0.1308411214953271,0.1526479750778816,0.1457142857142857,0.08285714285714285,3.4857142857142858,0.09968847352024922,0.005714285714285714,0.19336945729914698,0.06120000000000003,10.903426791277258,0.0,0.0,0.15,0.08099688473520249,1,0.1261286298933135,0.13913534532274913,1.7259884676749049,0.7385691026454037,0.0,0.9803921568627451,0.25,0.25
30,0.6094572712855479,0.4897105215158168,0.6015218639979584,0.48824054975397807,0.23380311223024616,0.49121631150534184,0.4857142857142857,0.3647893512208119,0.3747124928268091,0.06031746031746032,0.43714285714285717,0.3625290620758854,0.37251783536706984,0.05714285714285714,0.13015873015873017,0.15555555555555556,0.15714285714285714,0.1,3.7485714285714287,0.08571428571428572,0.017142857142857144,0.19478325572821878,0.06120000000000002,10.552380952380952,0.0,0.0,0.15,0.08253968253968254,1,0.12821768289692562,0.13843966859613538,1.848611555464264,0.7237977205924956,0.0,1.0,0.25,0.25
31,0.6147481779626425,0.4886993256755456,0.6061090187156898,0.4875273073129451,0.23380311223024616,0.49077917496228796,0.4886731391585761,0.366587351112991,0.37611234224692963,0.061488673139158574,0.43142857142857144,0.3632005531699628,0.3730920934295595,0.05714285714285714,0.1262135922330097,0.16181229773462782,0.15428571428571428,0.11714285714285715,4.008571428571429,0.11326860841423948,0.017142857142857144,0.19633641316654532,0.06120000000000003,10.245954692556634,0.0,0.0,0.15,0.08090614886731391,0,0.129776594482441,0.13802644362103636,1.9659250386406928,0.7152918284885929,0.0,0.9814814814814815,0.25,0.25
32,0.6239666328879776,0.48846028460250274,0.6118514382080137,0.4869165776927638,0.23380311223024616,0.4903641178047383,0.4786885245901639,0.3667465549812705,0.3750278699645341,0.06229508196721312,0.41714285714285715,0.3636005531699628,0.3733920934295595,0.05714285714285714,0.11147540983606558,0.12131147540983607,0.10571428571428572,0.12857142857142856,4.251428571428572,0.12459016393442623,0.011428571428571429,0.1972397794047927,0.06120000000000001,10.118032786885246,0.0,0.0,0.15,0.08196721311475409,0,0.13118485436717164,0.13990478651427668,2.032320823582165,0.7551799862534223,0.0,0.972972972972973,0.25,0.25
33,0.6301880819401608,0.48844479521641615,0.6166487538944638,0.4870505372186409,0.23380311223024616,0.48984627385288076,0.48148148148148145,0.3685131281218582,0.37807493115603696,0.06734006734006734,0.4085714285714286,0.36445713702578464,0.37407780771527377,0.06,0.12794612794612795,0.15151515151515152,0.13714285714285715,0.15142857142857144,4.511428571428572,0.1414141414141414,0.022857142857142857,0.19873751272070447,0.061200000000000025,9.777777777777779,0.0,0.0,0.15,0.08080808080808081,0,0.13407121580962147,0.1398345179123107,2.1288172642533785,0.7536419414749017,0.0,0.9791666666666666,0.25,0.25
34,0.6383212024673683,0.487968384321235,0.6227792414498439,0.4862704967729202,0.23380311223024616,0.4894778361565449,0.4349315068493151,0.370609663322284,0.37917837743034666,0.0684931506849315,0.3628571428571429,0.36497142274007033,0.37493495057241666,0.06,0.13356164383561644,0.14383561643835616,0.12857142857142856,0.1657142857142857,4.7542857142857144,0.136986301369863,0.014285714285714285,0.20088691442885598,0.061200000000000025,9.445205479452055,0.0,0.0,0.15,0.0821917808219178,0,0.13602857686985909,0.13913534532274913,2.2148123475397394,0.7385691026454037,0.0,0.9777777777777777,0.25,0.25
35,0.6435610674223892,0.487026224524259,0.6284182403514631,0.4860657841919452,0.23380311223024616,0.48921498367602434,0.4734982332155477,0.37194195346867603,0.37950539725577637,0.0706713780918728,0.38285714285714284,0.36515186287670787,0.37525230142025034,0.06,0.127208480565371,0.14487632508833923,0.13142857142857142,0.19142857142857142,5.045714285714285,0.1519434628975265,0.025714285714285714,0.20201538631181976,0.06120000000000003,9.201413427561837,0.0,0.0,0.15,0.0812720848056537,0,0.1362556522809005,0.13843966859613538,2.3019446720175156,0.7237977205924956,0.0,1.0,0.25,0.25
36,0.6507405543629841,0.4863312276163903,0.631468416887634,0.48589537430432983,0.23380311223024616,0.48887783375042876,0.40145985401459855,0.3756472691493663,0.3810226679676375,0.07664233576642336,0.3142857142857143,0.36560900573385074,0.37580944427739316,0.06285714285714286,0.09854014598540146,0.11678832116788321,0.10857142857142857,0.21714285714285714,5.222857142857142,0.14233576642335766,0.025714285714285714,0.20596368230538536,0.06120000000000002,8.153284671532846,0.0,0.0,0.15,0.08394160583941605,0,0.13643796444858344,0.1377474702531547,2.364477207148594,0.7093217661806457,0.0,1.0,0.25,0.25
37,0.6567217949112746,0.48577961739267017,0.6355605682449812,0.48537127678549835,0.23380311223024616,0.48840955447833845,0.4200743494423792,0.37739145291070625,0.38241356472674676,0.08178438661710037,0.32285714285714284,0.365894720019565,0.3762380157059646,0.06571428571428571,0.12639405204460966,0.14869888475836432,0.12571428571428572,0.23142857142857143,5.437142857142857,0.1412639405204461,0.014285714285714285,0.2094370959312684,0.06120000000000003,7.79182156133829,0.0,0.0,0.15,0.08178438661710037,0,0.13772521032278698,0.13712760663701554,2.442901948719908,0.6965539743893944,0.0,0.9772727272727273,0.25,0.25
38,0.6636893183450382,0.4866264949623213,0.6392345656118914,0.4859211080259027,0.23380311223024616,0.48845551994941344,0.40304182509505704,0.3813176264133272,0.38281568278954126,0.08365019011406843,0.3028571428571429,0.366294720019565,0.37675230142025035,0.06571428571428571,0.11406844106463879,0.1444866920152091,0.11428571428571428,0.24857142857142858,5.591428571428572,0.13307984790874525,0.017142857142857144,0.2099021509477482,0.06120000000000003,7.680608365019012,0.0,0.0,0.15,0.08365019011406843,0,0.1384361556997445,0.13719682647131362,2.5083296240312243,0.6980015698305797,0.0,0.975,0.25,0.25
39,0.6743598969459872,0.4874698694241741,0.6443601926180337,0.48678770287132545,0.23380311223024616,0.4884819162657584,0.44881889763779526,0.3829385891236849,0.382453827840271,0.08661417322834646,0.32571428571428573,0.36668698815499323,0.3773523014202504,0.06571428571428571,0.0984251968503937,0.14173228346456693,0.12571428571428572,0.2742857142857143,5.74,0.11811023622047244,0.025714285714285714,0.2111757224496634,0.06120000000000003,7.338582677165355,0.0,0.0,0.15,0.08267716535433071,0,0.13954368920696003,0.13809706533155494,2.5838773172648852,0.7168612619360628,0.0,0.9318181818181818,0.25,0.25
40,0.6834941886059813,0.4863322177453762,0.6485533307036208,0.48661145612223305,0.23380311223024616,0.4884501537946232,0.3805668016194332,0.3855167539579133,0.38367034779759346,0.08906882591093117,0.26857142857142857,0.36668698815499323,0.37756126372094595,0.06571428571428571,0.06882591093117409,0.10931174089068826,0.09428571428571429,0.29428571428571426,5.8742857142857146,0.11336032388663968,0.02,0.21352053117896966,0.06120000000000004,6.825910931174089,0.0,0.0,0.15,0.08097165991902834,0,0.13938825718949666,0.1374065800048972,2.626485485205302,0.7025240366973415,0.0,1.0,0.25,0.25
41,0.6890356805408401,0.4875721919400288,0.6508956893005251,0.48740649548610054,0.23380311223024616,0.4882570064437071,0.42386831275720166,0.3875388180059765,0.38659913636428667,0.09053497942386832,0.29428571428571426,0.3667441310121361,0.37773269229237455,0.06571428571428571,0.08641975308641975,0.12345679012345678,0.08857142857142856,0.3057142857142857,6.011428571428572,0.12345679012345678,0.011428571428571429,0.21593002052271384,0.06120000000000003,6.600823045267489,0.0,0.0,0.15,0.0823045267489712,0,0.13957674447497773,0.1399754082247953,2.6625272040726244,0.7567494197008923,0.0,0.967741935483871,0.25,0.25
42,0.6927187901583826,0.48702926190828066,0.6539324703795746,0.4874882330446709,0.23380311223024616,0.4880879750662531,0.401673640167364,0.3893737208941511,0.3897317250641467,0.09205020920502092,0.2742857142857143,0.3667441310121361,0.3779041208638031,0.06571428571428571,0.09205020920502092,0.1297071129707113,0.09428571428571429,0.3171428571428571,6.1657142857142855,0.1297071129707113,0.011428571428571429,0.21704362206594469,0.06120000000000003,6.435146443514644,0.0,0.0,0.15,0.0794979079497908,0,0.13939286075260288,0.1392755311836713,2.703562374276886,0.7416144313068743,0.0,1.0,0.25,0.25
43,0.6970750026917482,0.4884806266442298,0.6560255296955289,0.48771476699899996,0.23380311223024616,0.48790981911492,0.41452991452991456,0.389988470617023,0.39142545346614244,0.09401709401709402,0.27714285714285714,0.3667441310121361,0.3780326922923746,0.06571428571428571,0.05555555555555555,0.0811965811965812,0.06,0.3314285714285714,6.331428571428572,0.13247863247863248,0.014285714285714285,0.219569724635695,0.061200000000000025,5.794871794871795,0.0,0.0,0.15,0.0811965811965812,0,0.13901018216312555,0.13857915352775294,2.709491126791348,0.7267821426807369,0.0,1.0,0.25,0.25
44,0.7026751005266901,0.4897151470985269,0.6584726268867015,0.4885716031795372,0.23380311223024616,0.4878721712241439,0.388646288209607,0.39078645754362484,0.39581159550292755,0.09606986899563319,0.2542857142857143,0.36685841672642183,0.37811840657808876,0.06571428571428571,0.07423580786026202,0.09606986899563319,0.07428571428571429,0.3457142857142857,6.485714285714286,0.13100436681222707,0.014285714285714285,0.22227254304661298,0.06120000000000003,5.475982532751091,0.0,0.0,0.15,0.08296943231441048,0,0.13960041696659564,0.14060782564248914,2.7295870185412356,0.7705918227075738,0.0,0.9230769230769231,0.25,0.25
45,0.7107625180918549,0.49049995426156734,0.660686021409852,0.48812595833754635,0.23380311223024616,0.4879833655044774,0.42342342342342343,0.3943670643629134,0.39660113206630343,0.0990990990990991,0.26857142857142857,0.3669155595835647,0.37824697800666024,0.06571428571428571,0.04504504504504504,0.06756756756756757,0.06285714285714286,0.3657142857142857,6.554285714285714,0.10810810810810811,0.02,0.2249636808038915,0.06120000000000004,4.900900900900901,0.0,0.0,0.15,0.08108108108108109,0,0.13967370059604836,0.14060782564248914,2.7378524210275534,0.7705918227075738,0.0,0.9545454545454546,0.25,0.25
46,0.7188367255295389,0.49210105322673914,0.6648789285265847,0.4893338195653413,0.23380311223024616,0.48823585680406023,0.3761467889908257,0.3962102553769628,0.39675685184212556,0.10091743119266056,0.2342857142857143,0.3669155595835647,0.3782812314841165,0.06571428571428571,0.045871559633027525,0.06422018348623854,0.045714285714285714,0.37714285714285717,6.682857142857143,0.11467889908256881,0.011428571428571429,0.22751882383668767,0.06120000000000003,4.614678899082569,0.0,0.0,0.15,0.08256880733944955,0,0.13920390352163958,0.13990478651427668,2.7288096583212877,0.7551799862534223,0.0,1.0,0.25,0.25
47,0.7296211090962678,0.49106521362656674,0.6692210279862083,0.48879407692731736,0.23380311223024616,0.48851729353283474,0.42857142857142855,0.39645316485722615,0.3968071952224341,0.10476190476190476,0.2571428571428571,0.3669727024407075,0.3783240886269737,0.06571428571428571,0.02857142857142857,0.05238095238095238,0.04,0.4,6.814285714285714,0.09047619047619047,0.022857142857142857,0.22864334684992874,0.061200000000000025,4.380952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.13927859900403136,0.1392052625817053,2.7142334651548623,0.7400763865283538,0.0,0.9285714285714286,0.25,0.25
