agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,123,0.41602185558844645,0.6577935623017159,0.9228544165640222,0.2606399009830468,0.2533564138174377,0.0,0.0,False,False,True,47,37,False,0.723,4,4,
1,0,21,0.4977195897702501,0.4168313156034893,0.6810747366226729,0.7015219142372623,0.2268824282600912,0.0,0.0,False,False,True,46,25,False,0.444,2,2,
2,0,7,0.25342938232160317,0.18257774593411283,0.4167912244533764,0.5201357573122558,0.44150705804818086,0.0,0.0,False,False,True,33,10,False,0.444,0,0,
3,0,15,0.32069182244140565,0.2990327254132833,0.261494742218412,0.6359202893985308,0.10359220414316121,0.0,0.0,False,False,True,30,12,False,0.606,0,0,
4,0,0,0.36402290619855193,0.28050786537006817,0.9766466882823368,0.4917564751448834,0.3134107259302593,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
5,0,5,0.1690044598667886,0.18906058564980227,0.4766063172724916,0.18008983894040273,0.03072695386055686,0.0,0.0,False,False,True,40,13,False,0.408,1,1,
6,0,5,0.21149306569366128,0.06588116224324997,0.5028567920547087,0.39426560634708546,0.49186636256777244,0.0,0.0,False,False,True,43,9,False,0.48,1,1,
7,0,19,0.07718375709039434,0.7557705360345479,0.534530576056965,0.9070310059687903,0.05788823085106097,0.0,0.0,False,False,True,35,16,False,0.831,1,1,
8,0,41,0.6675866676226794,0.5963033966970299,0.41189495527539044,0.5962411407577828,0.34799480186188814,0.0,0.0,False,False,True,42,26,False,0.8220000000000001,0,0,
9,0,14,0.49051933949904636,0.5979940408956862,0.8635032637264831,0.6140046189804591,0.36169054186337046,0.0,0.0,False,False,True,36,19,False,0.6419999999999999,0,0,
10,0,18,0.5619982933793704,0.261144122035265,0.8188623881994223,0.3809627288378513,0.2613321217109083,0.0,0.0,False,False,True,44,15,False,0.786,1,1,
11,107,17,1.0,1.0,0.6628797859434971,0.30810877557249455,0.39963124661874344,0.2747704158195207,0.023802666640481095,False,False,True,57,8,False,0.336,0,0,
12,0,9,0.09058292895413211,0.38865011465490695,0.6449984341866699,0.6866012714762486,0.01935455305677999,0.0,0.0,False,False,True,45,21,False,0.516,0,0,
13,0,39,0.12916509121908665,0.025039849123848087,0.43526778145509826,0.5401684685556664,0.3138852585864567,0.0,0.0,False,False,True,39,27,False,0.6689999999999999,1,1,
14,4,1,0.26858497979556584,0.2134251653747247,0.7488722199707087,0.5735669371169114,0.8079740670645545,0.07902229999673498,0.0013101427761320857,False,False,True,102,8,False,0.408,0,0,
15,0,1,0.2931655661122636,0.1716189594802145,0.8803173306514868,0.5410804169652915,0.47893415340952034,0.0,0.0,False,False,True,329,8,False,0.345,1,1,
16,0,10,0.2044799060826716,0.02054665318992982,0.5950719325293268,0.9545740566915067,0.19069735892029585,0.0,0.0,False,False,True,35,13,False,0.543,2,2,
17,0,31,0.14743515200264867,0.2909388506061702,0.5762120362937428,0.2846861668043747,0.2175866122759701,0.0,0.0,False,False,True,49,22,False,0.399,0,0,
18,0,49,0.08881690366163769,0.04266082216723751,0.6015373915641304,0.3473899433843923,0.17958705962932556,0.0,0.0,False,False,True,47,31,False,0.543,2,2,
19,1,15,0.1209579554100075,0.07051788397142306,0.6202672607155281,0.22590367636929787,0.6874159286364999,0.016612068238777627,0.00014068481667971685,False,False,True,38,9,False,0.588,3,3,
20,0,6,0.43585887741033785,0.2637027912111477,0.22353860634785383,0.6586338072236034,0.3093311123458433,0.0,0.0,False,False,True,35,13,False,0.48,2,2,
21,0,10,0.32174495081642507,0.3317189790521438,0.7334004372526455,0.5295742170851306,0.16587505311450315,0.0,0.0,False,False,True,32,10,False,0.49799999999999994,1,1,
22,0,21,0.5061281828633901,0.0937270928880823,0.4421100154317661,0.12041705634225736,0.16432663435425074,0.0,0.0,False,False,True,40,22,False,0.48,2,2,
23,0,8,0.7473432967582957,0.286991527765614,0.16344947023763942,0.39018543470819644,0.05928480721270214,0.0,0.0,False,False,True,21,9,False,0.561,1,1,
24,0,7,0.14305440756568855,0.2381656658479022,0.6702980763573371,0.5454439009962643,0.0856019229000986,0.0,0.0,False,False,True,42,9,False,0.45299999999999996,0,0,
25,0,7,0.34201105800912085,0.2442170331138976,0.671071456774758,0.7177127029004613,0.3808801625215614,0.0,0.0,False,False,True,34,10,False,0.408,0,0,
26,0,8,0.06696522067801887,0.4189922528487141,0.7776210713601172,0.4590315402583213,0.49214083209343645,0.0,0.0,False,False,True,47,13,False,0.507,0,0,
27,0,9,0.3295848585767285,0.28890974327485003,0.6008209486834685,0.12744685723111635,0.22877807435616815,0.0,0.0,False,False,True,50,15,False,0.399,0,0,
28,1,13,0.20633009709740627,0.47831326982423183,0.3725173898552586,0.26764416686525033,0.13386748406154095,0.017291754478571068,0.00016536310693521307,False,False,True,44,22,False,0.39,0,0,
29,0,8,0.16207320324150687,0.2738140824038946,0.7415130527226461,0.37330832269198344,0.13538161411605185,0.0,0.0,False,False,True,33,8,False,0.45299999999999996,1,1,
30,0,0,0.5005837084811997,0.21308246913979026,1.0,0.34423899992586443,0.2896545382558399,0.0,0.0,False,False,False,-1,3,False,0.336,3,3,
31,0,12,0.38842333485112646,0.2729326372085038,0.5875262126714734,0.5568544004066744,0.44753416134684115,0.0,0.0,False,False,True,22,12,False,0.525,3,3,
32,0,8,0.18634627673721896,0.04338121780115909,0.6083810428881212,0.4031725318308384,0.1402803377483778,0.0,0.0,False,False,True,44,8,False,0.399,1,1,
33,0,1,0.36967758365858044,0.21117278655209495,0.9950440303766265,0.47382358266609476,0.0999875646753964,0.0,0.0,False,False,True,439,10,False,0.327,0,0,
34,0,5,0.14546029097777927,0.6256071468294824,0.5741199660482996,0.1869801998965271,0.19447997000575412,0.0,0.0,False,False,True,33,9,False,0.48,2,2,
35,95,7,1.0,1.0,0.8187839029969133,0.5289697209093268,0.5291746087069094,0.28033520972495646,0.02160791426364668,True,False,False,-1,0,False,0.0,2,2,
36,0,8,0.11446712782984234,0.5886400671142932,0.5681997367313099,0.19481164823402472,0.10763079555142262,0.0,0.0,False,False,True,29,13,False,0.534,0,0,
37,3,0,0.7149150557167928,0.4569584107334048,1.0,0.38359913250094735,0.16061665268544748,0.06994422471523587,0.0021536584957738258,False,False,False,-1,2,False,0.318,0,0,
38,0,5,0.2452010873452005,0.34047823072051764,0.6964130898620391,0.6591880500329776,0.3024730734407759,0.0,0.0,False,False,True,41,8,False,0.426,0,0,
39,0,3,0.17047318494330485,0.16087524431273503,0.9824943403581896,0.3822348605672131,0.05172606120162927,0.0,0.0,False,False,False,-1,2,False,0.327,3,3,
40,0,9,0.22532005069635247,0.11547017144655154,0.7683073543420489,0.1813469630518846,0.15684589171648777,0.0,0.0,False,False,True,35,11,False,0.49799999999999994,1,1,
41,0,16,0.08037720861600658,0.5870488337800139,0.5855787222989273,0.585485726323733,0.38906365617157623,0.0,0.0,False,False,True,35,16,False,0.48899999999999993,0,0,
42,0,11,0.5089769870768714,0.528236016866514,0.6063149661325611,0.9158910366850012,0.1834281940352511,0.0,0.0,False,False,True,34,11,False,0.46199999999999997,1,1,
43,2,0,0.23920680856629897,0.54043731822023,0.987036547528182,0.4779332443750198,0.31397777243587077,0.08918981156699633,0.018251535101549015,False,False,True,380,8,False,0.336,0,0,
44,1,0,0.27416541666987365,0.5508435066167926,0.9945569377738253,0.6964926752992159,0.06993169752487252,0.022216979954296247,0.0004540825773734234,False,False,True,117,8,False,0.354,1,1,
45,0,12,0.6942640466944334,0.2548267599771242,0.6860585354533834,0.45144126233213794,0.2812346112502493,0.0,0.0,False,False,True,43,17,False,0.399,1,1,
46,0,9,0.20814285918291794,0.3923997620954768,0.41524092243119903,0.3202498594327351,0.1334777150735222,0.0,0.0,False,False,True,26,11,False,0.45299999999999996,0,0,
47,0,19,0.4798082581548728,0.06978993758912695,0.39457555220832785,0.6306102655198499,0.11512106009432302,0.0,0.0,False,False,True,29,20,False,0.49799999999999994,1,1,
48,2,0,0.5485363238895989,0.275319229774421,1.0,0.6660827949243513,0.19305736880064694,0.09672366305742995,0.021748594547201672,False,False,True,324,9,False,0.318,0,0,
49,0,3,0.7361105222099035,0.4211188593929634,0.9585370920083733,0.5714026128115804,0.02388675491944599,0.0,0.0,False,False,True,146,8,False,0.372,1,1,
50,1,1,0.2528425382521382,0.4509890843259521,0.9609604992057196,1.0,0.39354208854461037,0.01854880476229905,0.00021941866267632623,False,False,True,48,16,False,0.336,0,0,
51,0,16,0.10339385313717933,0.30512445772517927,0.7098476563394162,0.6795473793547925,0.23220411902895466,0.0,0.0,False,False,True,33,20,False,0.39,0,0,
52,0,6,0.23634007564671083,0.47890947119098937,0.5215898463887195,0.3385517329509561,0.2680126914873236,0.0,0.0,False,False,True,35,11,False,0.4709999999999999,1,1,
53,0,0,0.43555114913474335,0.43806389458703787,0.6239332525115009,0.5667276904498931,0.06774549845329035,0.0,0.0,False,False,True,44,9,False,0.318,0,0,
54,1,0,0.05468722864967322,0.5588171639311567,0.92528941443701,0.2790461766592166,0.06446454110995303,0.02897755532369198,0.0013248076496648838,False,False,True,213,8,False,0.336,0,0,
55,1,0,0.22891035412869218,0.6070836713635113,0.9578151537234296,0.8047107422776045,0.4654271226932038,0.018180601724958032,0.00020238478816242368,False,False,True,102,8,False,0.327,0,0,
56,0,1,0.48161771011057397,0.36986549464248303,0.8555380628964414,0.6105680255230658,0.30694324733479594,0.0,0.0,False,False,True,367,10,False,0.327,0,0,
57,0,0,0.319846660336,0.5412216140559875,0.8193795185205445,0.6793079377093731,0.22946806556784527,0.0,0.0,False,False,True,48,11,False,0.354,1,1,
58,2,0,0.7063558147486741,0.414765835433895,1.0,0.4763326596655538,0.15673454121180885,0.050932377184366315,0.001882381582948063,False,False,False,-1,0,False,0.0,1,1,
59,0,14,0.31102877903276677,0.3364914844509608,0.4840293571449179,0.2517730478177478,0.1368971600517648,0.0,0.0,False,False,True,54,24,False,0.435,1,1,
60,0,0,0.1919942888274219,0.11783680220094904,0.9371466698274088,0.3454715016446511,0.3635730808445431,0.0,0.0,False,False,True,85,9,False,0.354,1,1,
61,0,15,0.2852359563158454,0.27921670428725226,0.8488022015214478,0.2751965077001687,0.17516272828294316,0.0,0.0,False,False,True,36,16,False,0.41700000000000004,0,0,
62,0,7,0.1572147117400317,0.08027420809542538,0.44771953889560206,0.2988926558587725,0.29269633003588014,0.0,0.0,False,False,True,35,15,False,0.39,0,0,
