t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446250758883777,0.5006816771617829,0.446250758883777,0.5006816771617829,0.26558979316785597,0.5396272237455942,0.9028571428571428,0.3392425445856102,0.3219593629089456,0.005714285714285714,0.9028571428571428,0.3392425445856102,0.3219593629089456,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.22857142857142856,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.042076673857408306,0.14417637058482624,0.2749224802615584,0.8524992736482793,0.0,0.8888888888888888,0.09,0.25
11,0.4568391952749513,0.500816578952933,0.4568391952749513,0.500816578952933,0.26558979316785597,0.5420484755256456,0.8857142857142857,0.3394711160141817,0.32238793433751706,0.005714285714285714,0.8857142857142857,0.3394711160141817,0.32238793433751706,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.30857142857142855,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044894861916692695,0.14482809702142263,0.29799545922775583,0.8681255332467198,0.0,0.9,0.09,0.25
12,0.46620184009978055,0.5021061124916822,0.46620184009978055,0.5021061124916822,0.26558979316785597,0.5440502527356931,0.8914285714285715,0.3395282588713245,0.3226879343375171,0.005714285714285714,0.8914285714285715,0.3395282588713245,0.3226879343375171,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.3628571428571429,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04769895903568066,0.14410395653631553,0.3206069786146293,0.8507630225817854,0.0,0.9,0.09,0.25
13,0.47342367055812473,0.5018398501060899,0.47342367055812473,0.5018398501060899,0.26558979316785597,0.5455854104234252,0.8885714285714286,0.3400425445856102,0.32307364862323135,0.008571428571428572,0.8885714285714286,0.3400425445856102,0.32307364862323135,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.44571428571428573,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05174617852621654,0.14410395653631553,0.3427662676137653,0.8507630225817854,0.0,0.8,0.09,0.25
14,0.48369704183931705,0.5026391047566197,0.48369704183931705,0.5026391047566197,0.26558979316785597,0.5459191058803832,0.8885714285714286,0.3408425445856102,0.3236736486232313,0.008571428571428572,0.8885714285714286,0.3408425445856102,0.3236736486232313,0.008571428571428572,0.04,0.04,0.04,0.0,0.5571428571428572,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05748744763358546,0.14338343675363394,0.37591094226148997,0.8337477621301497,0.0,0.9285714285714286,0.09,0.25
15,0.49395760513746834,0.5037207587253367,0.49395760513746834,0.5037207587253367,0.26558979316785597,0.5461974223403373,0.8628571428571429,0.34209968744275304,0.32461650576608847,0.014285714285714285,0.8628571428571429,0.34209968744275304,0.32461650576608847,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.68,0.0,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06345633937967128,0.1427382112882426,0.4141070091305458,0.8187403024118074,0.0,0.9375,0.09,0.25
16,0.5033611555622161,0.5045474795715075,0.5033611555622161,0.5045474795715075,0.26558979316785597,0.5449503993446609,0.8314285714285714,0.34189164498397173,0.32457364862323135,0.014285714285714285,0.8314285714285714,0.34189164498397173,0.32457364862323135,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8371428571428572,0.002857142857142857,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06644507559151155,0.1427382112882426,0.4315391546622207,0.8187403024118074,0.0,0.7777777777777778,0.09,0.25
17,0.5103820928980026,0.5048662232633473,0.5103820928980026,0.5048662232633473,0.26558979316785597,0.5439441347929148,0.8257142857142857,0.3423487878411146,0.32513079148037416,0.014285714285714285,0.8257142857142857,0.3423487878411146,0.32513079148037416,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,1.0085714285714287,0.002857142857142857,0.0,0.28383181791896,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07214142164212542,0.14338343675363394,0.4714798001404048,0.8337477621301497,0.0,0.9411764705882353,0.09,0.25
18,0.5197363129109266,0.5047228455828424,0.5199562697864387,0.5055882062445847,0.26558979316785597,0.5434844836053849,0.8452722063037249,0.3434411768562727,0.32618397634806195,0.014326647564469915,0.8428571428571429,0.3429202164125432,0.32560306003542083,0.014285714285714285,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.2085714285714286,0.008595988538681949,0.002857142857142857,0.2838095518767645,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.07702669573131382,0.1427382112882426,0.5077644898518824,0.8187403024118074,0.0,1.0,0.09,0.25
19,0.5292452712242169,0.5054821241673958,0.5296999111102276,0.5064688621313522,0.26558979316785597,0.5431307462776744,0.8189655172413793,0.3444251888285258,0.3265661591017574,0.014367816091954023,0.8142857142857143,0.3432422300605234,0.3259459171782779,0.014285714285714285,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4514285714285715,0.008620689655172414,0.002857142857142857,0.2840030284610699,0.0493,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.07678356510622868,0.14202452023180137,0.5118949143405591,0.8023654963635712,0.0,1.0,0.09,0.25
20,0.5382499321332497,0.507165501001779,0.5380502696553608,0.5073481287744239,0.26558979316785597,0.542597146816805,0.7485549132947977,0.34542127692921964,0.3285604753880007,0.017341040462427744,0.74,0.34420452574164434,0.3269744886068494,0.017142857142857144,0.04335260115606936,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.7,0.011560693641618497,0.005714285714285714,0.2843816951662977,0.049300000000000004,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,2,0.08074250442355467,0.14131439763064235,0.5445141589108907,0.7863181864362998,0.0,1.0,0.09,0.25
21,0.5450038465311764,0.506464646241681,0.5443570305307027,0.5067187552078651,0.26558979316785597,0.5393205006697872,0.6898550724637681,0.34523008587666737,0.3288824423551159,0.017391304347826087,0.68,0.3440902400273586,0.32705196276733844,0.017142857142857144,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.8828571428571428,0.014492753623188406,0.002857142857142857,0.28447907636975023,0.0493,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,2,0.08079593475857975,0.14131439763064235,0.5450524471612443,0.7863181864362998,0.0,0.75,0.09,0.25
22,0.5530146384909285,0.5069968743747432,0.5509814287929728,0.5067074167009171,0.26558979316785597,0.5360036310524844,0.6822157434402333,0.3460727521838326,0.32889769523864854,0.02040816326530612,0.6685714285714286,0.3445473828845015,0.3273948199101956,0.02,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,2.1514285714285712,0.02040816326530612,0.005714285714285714,0.28491854585552107,0.049300000000000004,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,2,0.08299195508478686,0.1413857308904273,0.5598656839323052,0.7879523320500753,0.0,0.8888888888888888,0.09,0.25
23,0.5583799855988333,0.505823226023952,0.5562394689587197,0.5055947464133302,0.26558979316785597,0.5325109904260382,0.5860058309037901,0.34624767929753525,0.32902889057392554,0.02040816326530612,0.5742857142857143,0.34471881145593003,0.32752339133876707,0.02,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.3142857142857145,0.01749271137026239,0.0,0.2850541848335649,0.049300000000000004,11.615160349854227,0.0,0.0,0.15,0.07871720116618076,1,0.08425341435079828,0.14202452023180137,0.5600969416822305,0.8023654963635712,0.0,0.75,0.09,0.25
24,0.5671315801814355,0.5069627714007817,0.5652334193970676,0.5064108969764465,0.26558979316785597,0.5291560434225894,0.5982404692082112,0.3473474992450637,0.32894071583162704,0.020527859237536656,0.5828571428571429,0.34529024002735864,0.3279519627673385,0.02,0.02346041055718475,0.02346041055718475,0.022857142857142857,0.025714285714285714,2.5714285714285716,0.02932551319648094,0.005714285714285714,0.2849137045407987,0.0493,11.607038123167156,0.0,0.0,0.15,0.07917888563049853,1,0.08643214727904426,0.14195318697201642,0.5717521457057289,0.8007313507497957,0.0,0.875,0.09,0.25
25,0.5722560992972117,0.5070615196931033,0.5699521439889673,0.506957709228193,0.26558979316785597,0.5260612907835643,0.5621301775147929,0.34834470298941145,0.32929537794638275,0.020710059171597635,0.5428571428571428,0.34569024002735865,0.3282519627673385,0.02,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.7514285714285713,0.023668639053254437,0.008571428571428572,0.28518034361755573,0.04930000000000001,11.514792899408285,0.0,0.0,0.15,0.07396449704142012,1,0.08771427225693475,0.14124342103715634,0.5717456742201855,0.7847167237347998,0.0,1.0,0.09,0.25
26,0.5811212518700942,0.5080898353748113,0.5774314380005114,0.5074450679946975,0.26558979316785597,0.5229904936519265,0.5451807228915663,0.34383943915662474,0.3292134792226508,0.018072289156626505,0.5171428571428571,0.34606306626389066,0.3287233913387671,0.022857142857142857,0.02710843373493976,0.02710843373493976,0.03142857142857143,0.05142857142857143,2.954285714285714,0.04819277108433735,0.017142857142857144,0.28660176769902723,0.0493,11.120481927710843,0.0,0.0,0.15,0.07530120481927711,3,0.09014580952991154,0.14060782564248914,0.5917393321643533,0.7705918227075738,0.0,1.0,0.09,0.25
27,0.589025684605296,0.5087245363878578,0.5831885397851254,0.5077653839633599,0.26558979316785597,0.5232742555018127,0.5290519877675841,0.3448400400010839,0.3302989671602628,0.021406727828746176,0.4942857142857143,0.3466344948353192,0.3294091056244814,0.025714285714285714,0.03363914373088685,0.03363914373088685,0.03142857142857143,0.06571428571428571,3.2085714285714286,0.045871559633027525,0.014285714285714285,0.2883964701093538,0.0493,11.003058103975535,0.0,0.0,0.15,0.08256880733944955,4,0.09189508048226197,0.14060782564248914,0.6113331169496375,0.7705918227075738,0.0,1.0,0.09,0.25
28,0.5992797716380901,0.5100799930781684,0.5898089387904947,0.5087374087890852,0.26558979316785597,0.5224251417893223,0.46394984326018807,0.34775340072480326,0.32971265323314164,0.025078369905956112,0.4228571428571429,0.3470344948353193,0.3299662484816242,0.02857142857142857,0.04075235109717868,0.04075235109717868,0.04285714285714286,0.08857142857142856,3.46,0.047021943573667714,0.022857142857142857,0.29119444164846126,0.0493,10.570532915360502,0.0,0.0,0.15,0.08150470219435736,2,0.09480987584273026,0.14131439763064235,0.6419635974677877,0.7863181864362998,0.0,0.8666666666666667,0.09,0.25
29,0.604647662120341,0.510099177141232,0.5938353625266647,0.5081753984326494,0.26558979316785597,0.521872076445798,0.44551282051282054,0.3502787173217249,0.3280082005125494,0.02564102564102564,0.39714285714285713,0.3468630662638907,0.3298376770530528,0.02857142857142857,0.035256410256410256,0.035256410256410256,0.03142857142857143,0.10857142857142857,3.742857142857143,0.041666666666666664,0.02,0.29210070941862487,0.04930000000000001,10.448717948717949,0.0,0.0,0.15,0.08333333333333333,2,0.09782139789208803,0.14562902005992398,0.6605528969470035,0.8876502224576002,0.0,0.6363636363636364,0.09,0.25
30,0.6136588316735551,0.5104256424016894,0.6007080448509792,0.5086740568251218,0.26558979316785597,0.5212820089768422,0.40716612377850164,0.3493998503652966,0.3304402048080977,0.026058631921824105,0.35714285714285715,0.34697735197817636,0.3299233913387671,0.02857142857142857,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,3.994285714285714,0.05211726384364821,0.014285714285714285,0.29343918063586943,0.049300000000000004,10.188925081433224,0.0,0.0,0.15,0.0749185667752443,0,0.09861800518834189,0.1458506637630959,0.6559132675794919,0.8932981427776016,0.0,0.6666666666666666,0.09,0.25
31,0.6214251346270816,0.5099709748604437,0.6053162599057935,0.5088660382745536,0.26558979316785597,0.520789390501761,0.44333333333333336,0.3481582637541941,0.33034918509154637,0.02666666666666667,0.38,0.3474916376924621,0.33030910562448135,0.02857142857142857,0.016666666666666666,0.016666666666666666,0.014285714285714285,0.14285714285714285,4.208571428571428,0.05,0.02,0.2943254676534623,0.0493,10.053333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.09906734444811446,0.14512141044428042,0.6570807165136164,0.8754321799220495,0.0,1.0,0.09,0.25
32,0.6272980742709052,0.5111815919401413,0.6101270886273787,0.5095550798086071,0.26558979316785597,0.520273430461008,0.3825503355704698,0.348748015095085,0.331062533517143,0.026845637583892617,0.32571428571428573,0.3476059234067478,0.33039481991019565,0.02857142857142857,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.434285714285714,0.06711409395973154,0.005714285714285714,0.29484120678816605,0.049300000000000004,10.046979865771812,0.0,0.0,0.15,0.08053691275167785,0,0.09900057915444531,0.14439580339205904,0.6467962450404868,0.8579235363236084,0.0,1.0,0.09,0.25
33,0.6293174831490441,0.513588513046383,0.6123130478164549,0.5098949531836748,0.26558979316785597,0.5197630808607246,0.3127147766323024,0.3468416872942427,0.331448503170267,0.027491408934707903,0.26,0.3476630662638907,0.33043767705305277,0.02857142857142857,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,4.66,0.07560137457044673,0.02,0.2967196693466733,0.04930000000000001,9.615120274914089,0.0,0.0,0.15,0.07560137457044673,0,0.09907558338369096,0.14367382437509874,0.6452888915682485,0.8407650655971363,0.0,1.0,0.09,0.25
34,0.6340903898729994,0.5129366148650949,0.6167322751538106,0.5096819354079433,0.26558979316785597,0.5195117361833838,0.2907801418439716,0.34820239917448503,0.3306271284032937,0.028368794326241134,0.2342857142857143,0.34800592340674785,0.33090910562448134,0.02857142857142857,0.03900709219858156,0.03900709219858156,0.03428571428571429,0.19428571428571428,4.825714285714286,0.08156028368794327,0.025714285714285714,0.2985375583232473,0.049300000000000004,9.411347517730496,0.0,0.0,0.15,0.07801418439716312,1,0.10069483817952256,0.14295545525322323,0.6666688280225979,0.8239497642851935,0.0,1.0,0.09,0.25
35,0.6385672437866858,0.5132919848679098,0.6202354003032768,0.5092109907146344,0.26558979316785597,0.5190409482961101,0.2872727272727273,0.34473564593092776,0.3288142866056445,0.025454545454545455,0.2257142857142857,0.3480630662638907,0.33112339133876706,0.02857142857142857,0.04,0.04,0.03142857142857143,0.21428571428571427,5.082857142857143,0.09818181818181818,0.02,0.2994016594934651,0.049300000000000004,9.301818181818183,0.0,0.0,0.15,0.08,2,0.1015627925600535,0.14490087495962437,0.6847640228907172,0.8698972180084482,0.0,0.9090909090909091,0.09,0.25
36,0.6509781906420334,0.5126219125343301,0.6244678853236412,0.5091528512754261,0.26558979316785597,0.5191502619947125,0.3082706766917293,0.3400749700164496,0.3231432643992273,0.022556390977443608,0.2342857142857143,0.34823449483531926,0.3312519627673385,0.02857142857142857,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.24,5.268571428571429,0.11278195488721804,0.025714285714285714,0.30181078241618436,0.049300000000000004,8.68421052631579,0.0,0.0,0.15,0.07142857142857142,2,0.10196926431153894,0.14417637058482624,0.6939258852900457,0.8524992736482793,0.0,1.0,0.09,0.25
37,0.6593122267478881,0.513334391058187,0.6263994798510852,0.5103384372610832,0.26558979316785597,0.519272233439373,0.32421875,0.33726247332633297,0.32112764844267083,0.0234375,0.23714285714285716,0.34812020912103353,0.3311662484816242,0.02857142857142857,0.015625,0.015625,0.011428571428571429,0.26857142857142857,5.48,0.0859375,0.02857142857142857,0.30474709168520797,0.049300000000000004,8.3203125,0.0,0.0,0.15,0.08203125,4,0.1019165608471241,0.14345548873190211,0.6914759390128162,0.8354492881753136,0.0,1.0,0.09,0.25
38,0.6668191384169933,0.5144407428702656,0.6310168756889707,0.510488036049926,0.26558979316785597,0.5192181283616089,0.2868525896414343,0.33542801823800455,0.3200582925423615,0.02390438247011952,0.2057142857142857,0.34812020912103353,0.3312519627673385,0.02857142857142857,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,5.66,0.11155378486055777,0.014285714285714285,0.3082780133476921,0.049300000000000004,7.848605577689243,0.0,0.0,0.15,0.0796812749003984,2,0.10157783590003135,0.1427382112882426,0.6947892773754172,0.8187403024118074,0.0,1.0,0.09,0.25
39,0.6716771313382166,0.5152626200596131,0.6339836418471219,0.5104971996230921,0.26558979316785597,0.5190751541259145,0.24279835390946503,0.33655548912169975,0.3214587550059416,0.024691358024691357,0.16857142857142857,0.34812020912103353,0.3312519627673385,0.02857142857142857,0.01646090534979424,0.01646090534979424,0.014285714285714285,0.3057142857142857,5.714285714285714,0.102880658436214,0.022857142857142857,0.3101695671582525,0.049300000000000004,7.57201646090535,0.0,0.0,0.15,0.0823045267489712,2,0.10112708957767406,0.14202452023180137,0.695179206113623,0.8023654963635712,0.0,1.0,0.09,0.25
40,0.6720093091817102,0.5142245704432205,0.6344124720697528,0.5103521136759912,0.26558979316785597,0.5188339363784374,0.2838983050847458,0.3369659179194862,0.3233852787425637,0.025423728813559324,0.19142857142857142,0.34812020912103353,0.3312519627673385,0.02857142857142857,0.01694915254237288,0.01694915254237288,0.011428571428571429,0.32571428571428573,5.808571428571429,0.11440677966101695,0.02,0.31108865686338283,0.0493,7.516949152542373,0.0,0.0,0.15,0.08050847457627118,1,0.10067859698692853,0.14131439763064235,0.692704193419922,0.7863181864362998,0.0,1.0,0.09,0.25
41,0.674799580298985,0.513560004076172,0.6364798150621493,0.5104317829824103,0.26558979316785597,0.5187756403921538,0.26521739130434785,0.3405398626585954,0.3235671338366887,0.02608695652173913,0.1742857142857143,0.34800592340674785,0.3311662484816242,0.02857142857142857,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.9,0.1,0.017142857142857144,0.31231944536735884,0.0493,7.2956521739130435,0.0,0.0,0.15,0.0782608695652174,1,0.1006037754305653,0.14124342103715634,0.6817072524086665,0.7847167237347998,0.0,0.0,0.09,0.25
42,0.6800842039159458,0.5128087934984542,0.6395009493629209,0.5100757922908636,0.26558979316785597,0.5190018218133595,0.3073394495412844,0.34026115204263324,0.32268418376504526,0.027522935779816515,0.19142857142857142,0.34812020912103353,0.3313376770530528,0.02857142857142857,0.01834862385321101,0.01834862385321101,0.014285714285714285,0.37714285714285717,5.94,0.10550458715596331,0.03428571428571429,0.31643870709209515,0.0493,6.4495412844036695,0.0,0.0,0.15,0.0779816513761468,1,0.10155690226412678,0.14060782564248914,0.6823588216462074,0.7705918227075738,0.0,0.8,0.09,0.25
43,0.6837746719849787,0.5119690230460572,0.6423280106960179,0.5100074690938867,0.26558979316785597,0.5194991398895508,0.2961165048543689,0.3414137887656697,0.3209312636706486,0.02912621359223301,0.1742857142857143,0.34829163769246213,0.3315519627673385,0.02857142857142857,0.009708737864077669,0.009708737864077669,0.011428571428571429,0.4114285714285714,5.977142857142857,0.06310679611650485,0.03428571428571429,0.3230321291728552,0.0493,5.689320388349515,0.0,0.0,0.15,0.0825242718446602,2,0.10274872364527284,0.13990478651427668,0.6801402166418546,0.7551799862534223,0.0,1.0,0.09,0.25
44,0.6891175867722169,0.5123850151077237,0.6456697380066793,0.5103991224524266,0.26558979316785597,0.5200056607058093,0.3217821782178218,0.3381821193340232,0.3171789998977077,0.024752475247524754,0.18571428571428572,0.3485202091210335,0.3317233913387671,0.02857142857142857,0.01485148514851485,0.01485148514851485,0.011428571428571429,0.4228571428571429,6.002857142857143,0.0594059405940594,0.011428571428571429,0.32784885738386005,0.049300000000000004,5.1683168316831685,0.0,0.0,0.15,0.06930693069306931,0,0.10394926574133219,0.1401894097964431,0.677965983737589,0.7616525235404283,0.0,0.75,0.09,0.25
45,0.6936780150080325,0.5130225532746804,0.6489237990711303,0.510475497087645,0.26558979316785597,0.5201134236284743,0.37055837563451777,0.3373368092404947,0.3193966471394184,0.025380710659898477,0.20857142857142857,0.3485202091210335,0.33180910562448135,0.02857142857142857,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.077142857142857,0.06091370558375635,0.014285714285714285,0.32830179990804126,0.0493,5.086294416243655,0.0,0.0,0.15,0.08121827411167512,2,0.1034865194126255,0.13948846274746088,0.66726380691998,0.7464194730696198,0.0,1.0,0.09,0.25
46,0.6924853833737391,0.5117500362376776,0.6496971372733329,0.5096822945578003,0.26558979316785597,0.5207043606159446,0.40625,0.33636375538655156,0.32169631545135924,0.026041666666666668,0.22285714285714286,0.34874878054960495,0.33210910562448137,0.02857142857142857,0.020833333333333332,0.020833333333333332,0.011428571428571429,0.4514285714285714,6.194285714285714,0.057291666666666664,0.014285714285714285,0.3286882631171195,0.049300000000000004,5.072916666666667,0.0,0.0,0.15,0.08333333333333333,2,0.10396823252627667,0.13879102043372357,0.6653471022101518,0.7314910836082273,0.0,1.0,0.09,0.25
47,0.7015758027695654,0.5130864935977224,0.652406065616203,0.5097563725052159,0.26558979316785597,0.5212989360537822,0.3351063829787234,0.3362121007725613,0.3217253306974921,0.026595744680851064,0.18,0.34897735197817636,0.3324519627673385,0.02857142857142857,0.02127659574468085,0.02127659574468085,0.011428571428571429,0.46285714285714286,6.242857142857143,0.06914893617021277,0.011428571428571429,0.32923600867171704,0.0493,5.01063829787234,0.0,0.0,0.15,0.0797872340425532,1,0.10436267707793101,0.13809706533155494,0.6634687315945202,0.7168612619360628,0.0,1.0,0.09,0.25
48,0.7074926529025672,0.512933019794033,0.6548411206233364,0.5093255030717602,0.26558979316785597,0.5216408366432893,0.32786885245901637,0.3354357380851739,0.32341917184741775,0.0273224043715847,0.17142857142857143,0.3487273047492032,0.33249481991019564,0.02857142857142857,0.03278688524590164,0.03278688524590164,0.017142857142857144,0.47714285714285715,6.411428571428571,0.07650273224043716,0.014285714285714285,0.32984114269501874,0.04929999999999999,4.885245901639344,0.0,0.0,0.15,0.07650273224043716,2,0.10545259700987442,0.14096629324091586,0.667342214105487,0.7789327036587677,0.0,0.8333333333333334,0.09,0.25
