t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.8918338520086658,0.5260512785734083,0.7194151526798205,0.521129394125064,0.24298626550798028,0.5228366892821914,0.32,0.3161964385085614,0.37875600497328754,0.03,0.09142857142857143,0.370393601451277,0.3807422081807518,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.251428571428572,0.02,0.002857142857142857,0.35978097268823306,0.0531216,1.32,0.0,0.0,0.15,0.08,0,0.1313542854808676,0.4594971680056673,0.4812924247943432,1.2238434273311194,0.0,0.0,0.18,0.25
98,0.9025376226351579,0.5243569220224295,0.7206955480338249,0.5209790668880684,0.24298626550798028,0.5227346567073758,0.30303030303030304,0.3174397107646618,0.3756188474644926,0.030303030303030304,0.08571428571428572,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.26,0.020202020202020204,0.002857142857142857,0.3600374066984012,0.0531216,1.292929292929293,0.0,0.0,0.15,0.08080808080808081,0,0.1311260854820347,0.45719968216563894,0.47452371915559916,1.199366558784497,0.0,0.0,0.18,0.25
99,0.9067449461187169,0.5260959151547799,0.7218856195334601,0.5210392918275716,0.24298626550798028,0.5223065730623369,0.3939393939393939,0.3174397107646618,0.3756188474644926,0.030303030303030304,0.11142857142857143,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.242857142857143,0.020202020202020204,0.0,0.36012541878431686,0.0531216,1.292929292929293,0.0,0.0,0.15,0.08080808080808081,0,0.1304704550546245,0.4549136837548107,0.46503324477248714,1.175379227608807,0.0,0.0,0.18,0.25
100,0.9092132514163814,0.5245422712779033,0.7225837973176565,0.520147174269702,0.24298626550798028,0.5219001751329725,0.43434343434343436,0.3174397107646618,0.3756188474644926,0.030303030303030304,0.12285714285714286,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.2542857142857144,0.020202020202020204,0.0,0.36012541878431686,0.0531216,1.292929292929293,0.0,0.0,0.15,0.08080808080808081,0,0.12981810277935138,0.45263911533603673,0.4557325798770374,1.151871643056631,0.0,0.0,0.18,0.25
101,0.9152340733625026,0.5229664836445588,0.723757664369053,0.5204509293781311,0.24298626550798028,0.521403739237056,0.41237113402061853,0.31811675581022525,0.371911558324513,0.030927835051546393,0.11428571428571428,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.28,0.010309278350515464,0.005714285714285714,0.2563802264408276,0.07812160000000001,1.2783505154639174,0.25,0.3934693402873666,0.3,0.08247422680412371,0,0.12916901226545463,0.45037591975935654,0.4466179282794966,1.1288342101954985,1.0,0.0,0.22999999999999998,0.3
102,0.9181407002169836,0.5228042138826976,0.7247790452981155,0.5202065900369096,0.24298626550798028,0.5208046183840569,0.375,0.3164587022523856,0.3711515400341255,0.03125,0.10285714285714286,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.291428571428572,0.010416666666666666,0.002857142857142857,0.25966612968352587,0.0773716,1.2083333333333333,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.12852316720412738,0.44812404016055973,0.43768556971390676,1.1062575259915886,1.0,0.0,0.22849999999999998,0.2985
103,0.9188380151353751,0.5223541949856032,0.7249703088185886,0.5205390407962377,0.24298626550798028,0.5198454638317236,0.40625,0.3164587022523856,0.3711515400341255,0.03125,0.11142857142857143,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.2942857142857145,0.0,0.0,0.2626477057546857,0.0766441,1.2083333333333333,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.12788055136810675,0.44588341995975694,0.42893185831962855,1.0841323754717567,1.0,0.0,0.227045,0.297045
104,0.9197012114837015,0.5248710794200021,0.7252070712455582,0.520854941744829,0.24298626550798028,0.5196235717105427,0.3229166666666667,0.3164587022523856,0.3711515400341255,0.03125,0.08857142857142856,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.271428571428571,0.020833333333333332,0.0,0.2653995308120371,0.07593842500000002,1.2083333333333333,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.12724114861126617,0.44365400285995815,0.4203532211532359,1.0624497279623217,1.0,0.0,0.22563365,0.29563364999999997
105,0.9191488993828948,0.5252890842266984,0.7250555799264797,0.5220391621903077,0.24298626550798028,0.5196975895570808,0.4791666666666667,0.3164587022523856,0.3711515400341255,0.03125,0.13142857142857142,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.2628571428571425,0.010416666666666666,0.0,0.2680824219473002,0.07525392025000001,1.2083333333333333,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.12660494286820986,0.4414357328456584,0.4119461567301712,1.0412007334030753,1.0,0.0,0.2242646405,0.2942646405
106,0.920038130856532,0.5261020997399464,0.7254020508876009,0.5226066293573651,0.24298626550798028,0.519929276073156,0.43157894736842106,0.31549696782211634,0.37488071021673575,0.031578947368421054,0.11714285714285715,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.2542857142857144,0.010526315789473684,0.002857142857142857,0.2707904915078689,0.07458995064250001,1.2,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08421052631578947,0,0.1259719181538688,0.4392285541814301,0.4037072335955678,1.0203767187350137,0.0,0.0,0.22293670128499998,0.292936701285
107,0.9175807367459827,0.527454037893272,0.7247350439147374,0.5226717504713694,0.24298626550798028,0.5204163728406116,0.49473684210526314,0.31549696782211634,0.37488071021673575,0.031578947368421054,0.13428571428571429,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.222857142857142,0.010526315789473684,0.0,0.2733392251769995,0.07394590012322501,1.2,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08421052631578947,0,0.12534205856309946,0.43703241141052296,0.3956330889236564,0.9999691843603135,0.0,0.0,0.22164860024645,0.29164860024645
108,0.9199841357867455,0.5269189747317101,0.7253873950829447,0.5225145406615457,0.24298626550798028,0.5207742149393414,0.4631578947368421,0.31549696782211634,0.37488071021673575,0.031578947368421054,0.12571428571428572,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.211428571428572,0.0,0.0,0.2758223995420927,0.07332117111952827,1.2,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08421052631578947,0,0.12471534827028397,0.43484724935347036,0.3877204271451833,0.9799698006731071,0.0,0.0,0.2203991422390565,0.2903991422390565
109,0.9275309515504995,0.5288311940679982,0.7274358165045349,0.522937334697089,0.24298626550798028,0.5213699563997014,0.3894736842105263,0.31549696782211634,0.37488071021673575,0.031578947368421054,0.10571428571428572,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.188571428571429,0.0,0.0,0.27824120401243563,0.0727151839859424,1.2,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08421052631578947,0,0.12409177152893254,0.43267301310670303,0.37996601860227963,0.960370404659645,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.9279713371754684,0.5305745933866134,0.7270869324333057,0.5237213339913794,0.24298626550798028,0.5217626184848266,0.35106382978723405,0.31533571165685886,0.3767302537407148,0.031914893617021274,0.09428571428571429,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.148571428571429,0.0,0.002857142857142857,0.2807758060798573,0.07212737646636412,1.148936170212766,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0851063829787234,0,0.12347131267128787,0.4305096480411695,0.37236669823023405,0.941162996566452,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.9331262897403342,0.5287845110300562,0.7284714054078696,0.5225851085004887,0.24298626550798028,0.5217620504815974,0.43617021276595747,0.31533571165685886,0.3767302537407148,0.031914893617021274,0.11714285714285715,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.131428571428572,0.02127659574468085,0.0,0.2833277823608682,0.07155720317237324,1.148936170212766,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0851063829787234,0,0.12285395610793143,0.42835709980096365,0.3649193642656294,0.9223397366351229,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.9367059060842026,0.5262141642352507,0.72943278808308,0.5217479770355201,0.24298626550798028,0.521511822002432,0.5,0.31533571165685886,0.3767302537407148,0.031914893617021274,0.13428571428571429,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.094285714285714,0.0,0.0,0.28556236534994484,0.07100413507720205,1.148936170212766,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0851063829787234,0,0.12223968632739177,0.4262153143019588,0.35762097698031675,0.9038929419024204,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9418447663927411,0.5259225413000773,0.7308129391373731,0.5219701593255651,0.24298626550798028,0.5212736819445455,0.5212765957446809,0.31533571165685886,0.3767302537407148,0.031914893617021274,0.14,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.085714285714285,0.010638297872340425,0.0,0.2877374286713273,0.07046765902488596,1.148936170212766,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0851063829787234,0,0.12162848789575481,0.424084237730449,0.3504685574407104,0.8858150830643721,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9432104414941116,0.5274294832161562,0.7311797204503127,0.5222543594682453,0.24298626550798028,0.5212108078810347,0.5212765957446809,0.31533571165685886,0.3767302537407148,0.031914893617021274,0.14,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.08,0.0,0.0,0.2898542240833069,0.0699472772541394,1.148936170212766,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0851063829787234,0,0.12102034545627603,0.42196381654179677,0.3434591862918962,0.8680987814030846,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.94478400801726,0.5261812851104959,0.7317492768756282,0.5225411914988813,0.24298626550798028,0.5212026040773835,0.46236559139784944,0.3164207794190348,0.376571137455076,0.03225806451612903,0.12285714285714286,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.091428571428572,0.0,0.002857142857142857,0.29227941799591534,0.06944250693651521,1.118279569892473,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08602150537634409,0,0.12041524372899466,0.41985399745908775,0.3365900025660583,0.8507368057750229,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9491086103838874,0.526534606488151,0.7328983855044751,0.5224173901641787,0.24298626550798028,0.5202575414596201,0.5268817204301075,0.3164207794190348,0.376571137455076,0.03225806451612903,0.14,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.06,0.0,0.0,0.2942845180924496,0.06895287972841974,1.118279569892473,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07526881720430108,0,0.11981316751034968,0.4177547274717923,0.32985820251473713,0.8337220696595223,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9530958106709351,0.5254338521817117,0.7339578415807476,0.5221404883079711,0.24298626550798028,0.5194276301922129,0.4946236559139785,0.3164207794190348,0.376571137455076,0.03225806451612903,0.13142857142857142,0.3702793157369913,0.3806564938950375,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.065714285714286,0.0,0.0,0.29623505530407884,0.06847794133656716,1.118279569892473,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07526881720430108,0,0.11921410167279792,0.4156659538344334,0.3232610384644424,0.8170476282663319,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.953476534800605,0.5259614192152061,0.7340590054209172,0.5217870899893157,0.24298626550798028,0.5188329716974677,0.5376344086021505,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.14285714285714285,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.1,0.0,0.0,0.29813227165941747,0.06801725109647015,1.118279569892473,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07526881720430108,0,0.11904660259300535,0.41358762406526123,0.3196529605522964,0.8641345296973829,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9573687393382724,0.5267826072910561,0.7350932197694973,0.5218863923641626,0.24298626550798028,0.5181733163760516,0.5053763440860215,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.13428571428571429,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.1257142857142854,0.0,0.0,0.29997740043819865,0.06757038156357603,1.118279569892473,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07526881720430108,0,0.11845136958004031,0.4115196859449349,0.3132599013412505,0.8468518391034352,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9576728157332447,0.5284899121501826,0.7351740172115899,0.5226062421419603,0.24298626550798028,0.5175570696835031,0.5806451612903226,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.15428571428571428,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.117142857142857,0.0,0.0,0.30177166435630487,0.06713691811666875,1.118279569892473,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07526881720430108,0,0.11785911273214014,0.4094620875152102,0.30699470331442547,0.8299148023213665,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9603756486605939,0.5278049376687681,0.7358921985322856,0.5211286192983388,0.24298626550798028,0.517457816697469,0.5376344086021505,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.14285714285714285,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.142857142857143,0.0,0.0,0.30351627395446495,0.06671645857316864,1.118279569892473,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07526881720430108,0,0.11726981716847945,0.4074147770776341,0.30085480924813696,0.8133165062749391,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9603028100727405,0.5272892137769721,0.7358728442789416,0.5205334140090631,0.24298626550798028,0.5177816280941085,0.5376344086021505,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.14285714285714285,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.162857142857143,0.0,0.0,0.30521242617440464,0.06630861281597362,1.118279569892473,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07526881720430108,0,0.11668346808263705,0.405377703192246,0.29483771306317413,0.7970501761494404,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.961014997361674,0.5278286297083536,0.7360620826157154,0.5202465012977682,0.24298626550798028,0.5181395345347012,0.6021505376344086,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.16,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.162857142857143,0.0,0.0,0.3068613031072989,0.06591300243149442,1.118279569892473,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07526881720430108,0,0.11610005074222386,0.40335081467628475,0.2889409588019107,0.7811091726264515,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9624867911606642,0.525993563531774,0.7364531592537328,0.5199881624245273,0.24298626550798028,0.5182564279654495,0.44086021505376344,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.11714285714285715,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.148571428571429,0.0,0.0,0.30846407090039496,0.06552926035854957,1.118279569892473,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.11551955048851273,0.4013340606029033,0.2831621396258725,0.7654869891739224,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9657374579683035,0.5276453782069803,0.7373169078626197,0.5203108114474891,0.24298626550798028,0.518351614428484,0.4946236559139785,0.3159906718921531,0.3762485568099147,0.03225806451612903,0.13142857142857142,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.111428571428571,0.0,0.0,0.31002187880863397,0.06515703054779308,1.118279569892473,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.11494195273607018,0.3993273902998888,0.27749889683335505,0.7501772493904441,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9664097542796545,0.527238255902872,0.7373542267546657,0.5197217199354849,0.24298626550798028,0.5184143848270036,0.4782608695652174,0.3161042284621926,0.37239704182757544,0.03260869565217391,0.12571428571428572,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.1,0.0,0.002857142857142857,0.3114642007462561,0.06479596763135931,1.108695652173913,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.11436724297238982,0.39733075334838935,0.2719489188966879,0.7351737044026352,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9633871986721338,0.5295696975251674,0.736559726423546,0.5205891145139627,0.24298626550798028,0.518851292063801,0.5543478260869565,0.3161042284621926,0.37239704182757544,0.03260869565217391,0.1457142857142857,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.128571428571429,0.0,0.0,0.3130240627982441,0.0644457366024185,1.108695652173913,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.11379540675752786,0.3953440995816474,0.2665099405187541,0.7204702303145825,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9622416319708289,0.5309624841745677,0.7362586060334885,0.5211510338621241,0.24298626550798028,0.5196053035377172,0.45652173913043476,0.3161042284621926,0.37239704182757544,0.03260869565217391,0.12,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.122857142857143,0.0,0.0,0.3144537546619732,0.06410601250434599,1.108695652173913,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.11322642972374022,0.3933673790837392,0.26117974170837904,0.7060608257082908,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9624218514512217,0.5296534811349559,0.7364133441499028,0.520652683382343,0.24298626550798028,0.5202246860698243,0.5274725274725275,0.31713411739705244,0.3741271874401636,0.03296703296703297,0.13714285714285715,0.3701650300227056,0.38057077960932323,0.06285714285714286,0.0,0.0,0.0,0.74,7.088571428571429,0.0,0.002857142857142857,0.3158632969032161,0.06377648012921555,1.098901098901099,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.11266029757512154,0.3914005421883205,0.2559561468742114,0.691939609194125,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9655105969618343,0.5287305105428509,0.737216417982662,0.5213747789365518,0.24298626550798028,0.5209473255941948,0.6153846153846154,0.316694556957492,0.37379751711049325,0.03296703296703297,0.16,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.1,0.0,0.0,0.3173070462788071,0.06345683372533913,1.098901098901099,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.11252556751581735,0.38944353947737886,0.2536941667938701,0.7047191112896181,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9647423927079354,0.5289200251503913,0.7370166848766482,0.5214344847004726,0.24298626550798028,0.5214131868843137,0.6153846153846154,0.316694556957492,0.37379751711049325,0.03296703296703297,0.16,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.74,7.111428571428571,0.01098901098901099,0.0,0.3186183851751374,0.06314677671357896,1.098901098901099,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.11196293967823825,0.387496321779992,0.24862028345799267,0.6906247290638258,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9654740555061511,0.5282108472995307,0.7372069172041842,0.52155294566951,0.24298626550798028,0.5219964558340343,0.5054945054945055,0.316694556957492,0.37379751711049325,0.03296703296703297,0.13142857142857142,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.74,7.097142857142857,0.0,0.0,0.3198922738265588,0.06284602141217158,1.098901098901099,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11140312497984707,0.38555884017109204,0.24364787778883282,0.6768122344825492,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.964083141322924,0.5289580428847924,0.736811266482921,0.5219136307006061,0.24298626550798028,0.5226742789721538,0.5444444444444444,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.14,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.102857142857143,0.0,0.002857142857142857,0.32161008104315053,0.06255428876980641,1.0222222222222221,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07777777777777778,0,0.11084610935494783,0.38363104597023656,0.23877492023305621,0.6632759897928981,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9666399256615765,0.5298008074054057,0.7374687253128602,0.5223422191194715,0.24298626550798028,0.5233593374884378,0.5555555555555556,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.14285714285714285,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.1085714285714285,0.0,0.0,0.32309525264917205,0.062271308106712234,1.0222222222222221,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07777777777777778,0,0.1102918788081731,0.38171289074038534,0.23399942182839506,0.6500104699970402,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9696141923305032,0.5285077331109422,0.7382335367420128,0.5225950992401156,0.24298626550798028,0.5236957520314792,0.5333333333333333,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.13714285714285715,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.122857142857143,0.0,0.0,0.3242637794268291,0.06199681686351087,1.0222222222222221,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07777777777777778,0,0.10974041941413223,0.3798043262866834,0.22931943339182714,0.6370102605970994,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9694953014605429,0.5291926299506308,0.7382029648040228,0.5222872542482139,0.24298626550798028,0.5238082071048589,0.4888888888888889,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.12571428571428572,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.137142857142857,0.0,0.0,0.3253986660492757,0.06173056035760553,1.0222222222222221,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.10919171731706158,0.37790530465525,0.2247330447239906,0.6242700553851573,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9732070486014158,0.5278235468952822,0.7391574140688189,0.5209583612866957,0.24298626550798028,0.5240866768965264,0.5888888888888889,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.15142857142857144,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.171428571428572,0.0,0.0,0.3265008255447733,0.06147229154687738,1.0222222222222221,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07777777777777778,0,0.10864575873047626,0.37601577813197373,0.2202383838295108,0.6117846542774541,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9727853151257765,0.5257895543644587,0.7390489683179401,0.5203320014376778,0.24298626550798028,0.5241345514095158,0.5777777777777777,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.14857142857142858,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.2057142857142855,0.0,0.0,0.3275711502956016,0.06122177080047106,1.0222222222222221,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07777777777777778,0,0.10810252993682387,0.3741356992413139,0.2158336161529206,0.599548961191905,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9730966280236473,0.5251270833083286,0.7391290202059642,0.5200602850647391,0.24298626550798028,0.5236213595842188,0.4111111111111111,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.10571428571428572,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.214285714285714,0.0,0.0,0.3286105121702733,0.06097876567645692,1.0222222222222221,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07777777777777778,0,0.10756201728713978,0.3722650207451073,0.21151694382986214,0.587557981968067,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.9723129165113853,0.5262800216710827,0.7389274943885251,0.5211640339601135,0.24298626550798028,0.5232833755296176,0.3888888888888889,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.1,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.225714285714286,0.0,0.0,0.32961976268777615,0.06074305070616322,1.0222222222222221,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07777777777777778,0,0.10702420720070405,0.3704036956413818,0.20728660495326495,0.5758068223287055,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.9703679103243055,0.5260823895190407,0.7384273499404189,0.5216082747152669,0.24298626550798028,0.5231173169429018,0.28888888888888886,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.07428571428571429,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.274285714285714,0.011111111111111112,0.0,0.33059973321018876,0.060514407184978324,1.0222222222222221,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07777777777777778,0,0.10648908616470054,0.3685516771631749,0.20314087285419963,0.5642906858821314,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9712138214631273,0.5246672175225187,0.7386448699475446,0.5210356981297056,0.24298626550798028,0.5224877074847696,0.4444444444444444,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.11428571428571428,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.28,0.0,0.0,0.33155123516033674,0.060292622969428965,1.0222222222222221,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07777777777777778,0,0.10595664073387703,0.366708918777359,0.19907805539711562,0.5530048721644887,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9704871545822387,0.524602148881181,0.738458012749602,0.5212611452495447,0.24298626550798028,0.5218966449228379,0.5111111111111111,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.13142857142857142,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.274285714285714,0.011111111111111112,0.0,0.3324750602614316,0.0600774922803461,1.0222222222222221,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07777777777777778,0,0.10542685753020765,0.3648753741834722,0.19509649428917328,0.541944774721199,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9734852800939889,0.5238828458325774,0.7392289593097662,0.522057311095067,0.24298626550798028,0.5216304808019276,0.4222222222222222,0.3178300026197535,0.37625429463585874,0.03333333333333333,0.10857142857142857,0.37005074430841983,0.38048506532360893,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.2542857142857144,0.0,0.0,0.3333719807959026,0.05986881551193573,1.0222222222222221,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07777777777777778,0,0.1048997232425566,0.3630509973125548,0.19119456440338983,0.531105879226775,0.0,0.0,0.19349443102387143,0.26349443102387143
