agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,432,100,1.0,1.0,1.0,0.4516686058136938,0.7122356911081807,2.0,59.66767622783044,True,False,False,-1,0,False,2.5300000000000002,51,51,
1,0,219,0.23669116659139686,0.23213347015469804,0.807974046635603,0.3226236067613423,0.22183436490818695,0.0,0.0,False,False,False,-1,253,True,2.11,37,37,
2,4,5,0.2383966117053126,0.4752773064233635,0.8406921902326923,0.5443473875318784,0.039277364933107836,0.27319447691952387,0.2764047470886395,False,False,False,-1,0,False,0.0,7,7,
3,0,248,0.1620813949117586,0.6558372069408155,0.8156502286895942,0.43002301833445056,0.11899088305323259,0.0,0.0,False,False,False,-1,369,True,1.9,30,30,
4,0,449,0.22356512643987828,0.4867761536280637,0.9029686500376214,0.5779627980069802,0.11845840219475069,0.0,0.0,False,False,False,-1,401,True,2.65,55,55,
5,0,9,0.11403300998272614,0.38523926440165235,0.9814213051533428,0.44296871200811705,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,33,0.6153162699461415,0.1585017725836977,0.9807073472204872,0.7907656452736046,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,True,123,28,False,2.26,4,4,
7,0,25,0.25947211174945284,0.3482764749059939,1.0,0.6360997568536925,0.2230665571301356,0.0,0.0,False,False,True,54,21,False,3.46,8,8,
8,0,227,0.12803218488972765,0.36784984107866353,0.3637909343920031,0.412100544882787,0.1400798836448442,0.0,0.0,False,False,False,-1,355,True,2.11,37,37,
9,11,430,0.8646662564269314,0.6871642786365172,0.9001874387190875,0.3499258165719178,0.4162892539642223,0.19691152881113874,0.002114914273003372,False,False,False,-1,417,True,2.2,40,40,
10,0,130,0.5167395476241242,0.3603644057697559,1.0,0.4631979623842591,0.4309257177098898,0.0,0.0,False,False,False,-1,8,True,2.41,47,47,
11,0,315,0.30150167049343374,0.24196493509145242,0.9541734822024946,0.3821329439223376,0.2919035500457374,0.0,0.0,False,False,False,-1,381,True,1.96,32,32,
12,684,31,1.0,1.0,0.999936244550834,0.5446539909468321,0.5482325792056085,2.0,96.3190240344787,True,False,False,-1,0,False,2.26,42,42,
13,31,474,1.0,1.0,0.09620558090052864,0.495549949742389,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,False,-1,422,True,2.41,47,47,
