t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4405441725549799,0.5012559223069737,0.4405441725549799,0.5012559223069737,0.24908806407921,0.4961287450806354,0.9142857142857143,0.3504519549671848,0.3590391507930949,0.02857142857142857,0.9142857142857143,0.3504519549671848,0.3590391507930949,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.1657142857142857,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06108281460948262,0.0,0.39780501526164813,0.0,0.0,1.0,0.25,0.25
11,0.45126918621525336,0.5018272594310729,0.45126918621525336,0.5018272594310729,0.24908806407921,0.49523564845994955,0.8942857142857142,0.3521769076427839,0.36101057936452347,0.03428571428571429,0.8942857142857142,0.3521769076427839,0.36101057936452347,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.22857142857142856,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07009183848734446,0.0,0.47270605781355796,0.0,0.0,0.9310344827586207,0.25,0.25
12,0.45943495891029434,0.5019523521761958,0.45943495891029434,0.5019523521761958,0.24908806407921,0.49581193199564805,0.9,0.35257690764278393,0.36195343650738054,0.03428571428571429,0.9,0.35257690764278393,0.36195343650738054,0.03428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2257142857142857,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0735129579814661,0.0,0.5061090795144296,0.0,0.0,1.0,0.25,0.25
13,0.4702152733151445,0.5013193120144921,0.4702152733151445,0.5013193120144921,0.24908806407921,0.49635719241140397,0.8971428571428571,0.3540054790713554,0.36345343650738055,0.04,0.8971428571428571,0.3540054790713554,0.36345343650738055,0.04,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.3342857142857143,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08034445151267434,0.014124342103718846,0.5702726122098554,0.07847167237349782,0.0,0.9230769230769231,0.25,0.25
14,0.4760867018485679,0.5011999448226024,0.4760867018485679,0.5011999448226024,0.24908806407921,0.4971691742328803,0.9257142857142857,0.3554007171734655,0.3648677222216663,0.04,0.9257142857142857,0.3554007171734655,0.3648677222216663,0.04,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3657142857142857,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08634988287797535,0.14060782564248914,0.6160100171085153,0.7705918227075738,0.0,0.95,0.25,0.25
15,0.4865197157926552,0.5019601715685108,0.4865197157926552,0.5019601715685108,0.24908806407921,0.49794605518920365,0.8885714285714286,0.35745267278419907,0.36690733636020306,0.04,0.8885714285714286,0.35745267278419907,0.36690733636020306,0.04,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4514285714285714,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09465193043481926,0.14060782564248914,0.7008326739092021,0.7705918227075738,0.0,1.0,0.25,0.25
16,0.49463116630176207,0.5015907537515162,0.49463116630176207,0.5015907537515162,0.24908806407921,0.49881323649176945,0.8857142857142857,0.35865901903901637,0.3683601913583928,0.04,0.8857142857142857,0.35865901903901637,0.3683601913583928,0.04,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.5971428571428572,0.0,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0990022012851306,0.14195318697201642,0.7839588775738753,0.8007313507497957,0.0,0.9411764705882353,0.25,0.25
17,0.5054849500307268,0.5016178471122761,0.5054849500307268,0.5016178471122761,0.24908806407921,0.4993920038843365,0.8685714285714285,0.35994659215361036,0.37003451597559694,0.04285714285714286,0.8685714285714285,0.35994659215361036,0.37003451597559694,0.04285714285714286,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.7428571428571429,0.002857142857142857,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10361710687560621,0.14124342103715634,0.8739939857366835,0.7847167237347998,0.0,0.972972972972973,0.25,0.25
18,0.515275706549566,0.5013083217821914,0.515275706549566,0.5013083217821914,0.24908806407921,0.49990572400939837,0.8314285714285714,0.3611465921536104,0.3716630874041683,0.04285714285714286,0.8314285714285714,0.3611465921536104,0.3716630874041683,0.04285714285714286,0.10571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.8714285714285714,0.002857142857142857,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10864088133765676,0.14053720393197056,0.9707998203076641,0.7690223892601038,0.0,1.0,0.25,0.25
19,0.5230853761204529,0.5005712844474729,0.5230853761204529,0.5005712844474729,0.24908806407921,0.5003093727298327,0.8171428571428572,0.36154659215361035,0.3723327362778343,0.04285714285714286,0.8171428571428572,0.36154659215361035,0.3723327362778343,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,1.04,0.008571428571428572,0.0,0.1886335169097513,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11009753407382564,0.1398345179123107,1.0342409667586536,0.7536419414749017,0.0,1.0,0.25,0.25
20,0.5307134491370625,0.5005475730368041,0.5311383703022673,0.5007834409592333,0.24908806407921,0.500609463620197,0.7707736389684814,0.36252498998951743,0.37412760402856776,0.045845272206303724,0.7685714285714286,0.3628550475571798,0.3740898791349772,0.045714285714285714,0.1174785100286533,0.12320916905444126,0.12285714285714286,0.002857142857142857,1.2942857142857143,0.025787965616045846,0.002857142857142857,0.18856261171098557,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11617738744371787,0.13990478651427668,1.1364132902806232,0.7551799862534223,0.0,0.9534883720930233,0.25,0.25
21,0.5378926758297133,0.4998769967960609,0.5375599257410356,0.5002873180790658,0.24908806407921,0.5006226844328596,0.7155172413793104,0.3638832907901926,0.3754236657293923,0.04885057471264368,0.7114285714285714,0.36405504755717977,0.3751266913843189,0.04857142857142857,0.09195402298850575,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.46,0.031609195402298854,0.002857142857142857,0.18868645838763942,0.0646,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.12102492907792786,0.1392052625817053,1.2165421673321537,0.7400763865283538,0.0,1.0,0.25,0.25
22,0.5441942361420338,0.5001836727419103,0.5434150568892402,0.500342688123109,0.24908806407921,0.5012230049632146,0.6676300578034682,0.3655306659896961,0.3761371713075225,0.049132947976878616,0.66,0.365597904700037,0.3764552628128903,0.04857142857142857,0.09826589595375723,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.677142857142857,0.05202312138728324,0.005714285714285714,0.1886303819517129,0.0646,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,0,0.12750551871825253,0.14345548873190211,1.303639895414082,0.8354492881753136,0.0,0.9230769230769231,0.25,0.25
23,0.5527741450104222,0.49932460029655273,0.5520912205463717,0.4998657745463822,0.24908806407921,0.5019238511263148,0.6501457725947521,0.3667294132670756,0.3768625417752354,0.04956268221574344,0.6371428571428571,0.3665953428144004,0.3778882115199502,0.04857142857142857,0.09912536443148688,0.11370262390670553,0.11142857142857143,0.02,1.8828571428571428,0.0641399416909621,0.008571428571428572,0.18892806951071053,0.0646,11.626822157434402,0.0,0.0,0.15,0.08163265306122448,0,0.13252094267191433,0.1427382112882426,1.3889956689343719,0.8187403024118074,0.0,1.0,0.25,0.25
24,0.5619791783019285,0.49821929043155055,0.5585491596560436,0.49906800384977984,0.24908806407921,0.5024276461685054,0.696165191740413,0.3694396067246978,0.3766288630449474,0.058997050147492625,0.6742857142857143,0.36808105710011463,0.37925964009137875,0.05714285714285714,0.11209439528023599,0.11799410029498525,0.12571428571428572,0.03142857142857143,2.182857142857143,0.07669616519174041,0.011428571428571429,0.191324584238281,0.0646,11.168141592920353,0.0,0.0,0.15,0.07964601769911504,0,0.13802080082201967,0.14202452023180137,1.48693004126997,0.8023654963635712,0.0,1.0,0.25,0.25
25,0.5710545434891097,0.49904343817012004,0.5643934783320076,0.49909938991358443,0.24908806407921,0.5021114483860296,0.6537313432835821,0.3678490502787569,0.3774101925422669,0.05970149253731343,0.6257142857142857,0.36842391424297183,0.3802024972342359,0.06,0.07761194029850746,0.08358208955223881,0.08571428571428572,0.04285714285714286,2.3914285714285715,0.08656716417910448,0.011428571428571429,0.19148980807334892,0.06460000000000002,11.122388059701493,0.0,0.0,0.15,0.07761194029850746,0,0.13896285706489184,0.14131439763064235,1.5429057261588563,0.7863181864362998,0.0,1.0,0.25,0.25
26,0.5786474187592235,0.49893386678389834,0.5711972665883039,0.4990480852130853,0.24908806407921,0.5018497219046036,0.6102719033232629,0.3683540418508783,0.3804136273994589,0.06042296072507553,0.5771428571428572,0.3692239142429719,0.3812602900595259,0.06,0.10574018126888217,0.1299093655589124,0.12571428571428572,0.054285714285714284,2.637142857142857,0.09063444108761329,0.011428571428571429,0.19237769703549754,0.0646,10.996978851963746,0.0,0.0,0.15,0.08157099697885196,0,0.14135318563671023,0.14060782564248914,1.6377618973499648,0.7705918227075738,0.0,1.0,0.25,0.25
27,0.5843134326101846,0.49998777620922935,0.5762886292029477,0.49959497805280045,0.24908806407921,0.5014521461877042,0.6037151702786377,0.37010193725825724,0.3807450211710391,0.06191950464396285,0.5571428571428572,0.36956677138582905,0.3821330796475344,0.06,0.07739938080495357,0.0804953560371517,0.09142857142857143,0.07714285714285714,2.8685714285714288,0.07739938080495357,0.022857142857142857,0.19532443743065744,0.0646,10.111455108359133,0.0,0.0,0.15,0.07739938080495357,0,0.14273156327995523,0.14067880223597518,1.696435230831537,0.7721932854090737,0.0,0.96875,0.25,0.25
28,0.5897315101960107,0.5011104425107045,0.582021223183878,0.49997410996004543,0.24908806407921,0.5011341829005623,0.5862068965517241,0.3711234931866941,0.3830480853753129,0.06583072100313479,0.5342857142857143,0.37059433165193956,0.3834187939332487,0.06285714285714286,0.10658307210031348,0.11912225705329153,0.11714285714285715,0.08857142857142856,3.0714285714285716,0.07210031347962383,0.011428571428571429,0.19728551753486606,0.06460000000000002,9.956112852664576,0.0,0.0,0.15,0.08150470219435736,0,0.14552144298032127,0.14152947458707232,1.7796493833577636,0.7913213536194998,0.0,0.975609756097561,0.25,0.25
29,0.5975306583522243,0.5014201818443983,0.5874299318885413,0.5002961947168267,0.24908806407921,0.5007813246954654,0.632258064516129,0.3753580305272404,0.38271873824094405,0.06774193548387097,0.56,0.3715657602233681,0.38466615183198816,0.06285714285714286,0.11290322580645161,0.12580645161290321,0.13428571428571429,0.11428571428571428,3.28,0.07419354838709677,0.025714285714285714,0.19967092436988346,0.0646,9.348387096774193,0.0,0.0,0.15,0.08387096774193549,0,0.14627449183649802,0.14082182721413697,1.8783421099763222,0.7754949265471098,0.0,1.0,0.25,0.25
30,0.6044187438573302,0.501424409071516,0.5919438813327088,0.5004807550694799,0.24908806407921,0.5003755953055331,0.6006600660066007,0.3756273203723484,0.3824272387158714,0.06930693069306931,0.52,0.37198786436388437,0.3854876344480343,0.06285714285714286,0.09570957095709572,0.10891089108910891,0.10285714285714286,0.13428571428571429,3.46,0.07590759075907591,0.02,0.20149024857149253,0.06460000000000002,8.983498349834983,0.0,0.0,0.15,0.08250825082508251,0,0.14645655080231554,0.14266651956986576,1.9436324106339387,0.8170728068875467,0.0,0.9722222222222222,0.25,0.25
31,0.610651261116824,0.500878753004691,0.5971455856075979,0.5004159849361284,0.24908806407921,0.5000183222502149,0.610738255033557,0.3758735401201389,0.38403993183171437,0.07046979865771812,0.52,0.3720784197303782,0.38600192016232004,0.06285714285714286,0.07718120805369127,0.1040268456375839,0.09428571428571429,0.14857142857142858,3.7,0.08389261744966443,0.014285714285714285,0.20385365894302152,0.0646,8.523489932885907,0.0,0.0,0.15,0.08053691275167785,0,0.14658112519116112,0.14209621195017821,1.999045476706974,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
32,0.6193956491910807,0.5003374453597865,0.6030479214029915,0.4995836145778235,0.24908806407921,0.49966353942850794,0.5665529010238908,0.3788609724422122,0.38629128651018674,0.07508532423208192,0.4742857142857143,0.372992705444664,0.3872876344480343,0.06571428571428571,0.11945392491467577,0.1296928327645051,0.11428571428571428,0.16285714285714287,3.9571428571428573,0.07508532423208192,0.014285714285714285,0.20541529499317537,0.06460000000000002,8.361774744027304,0.0,0.0,0.15,0.08191126279863481,0,0.1490870168984806,0.1413857308904273,2.0733502814585494,0.7879523320500753,0.0,1.0,0.25,0.25
33,0.6246264353300087,0.5005783781138038,0.6069365323679903,0.49956640255687584,0.24908806407921,0.49938626278621046,0.503448275862069,0.3793296083271426,0.388942777010638,0.07586206896551724,0.41714285714285715,0.37363275777764104,0.3881581642820996,0.06571428571428571,0.11379310344827587,0.12413793103448276,0.10857142857142857,0.17142857142857143,4.168571428571428,0.08275862068965517,0.008571428571428572,0.2069872878082177,0.0646,8.055172413793104,0.0,0.0,0.15,0.07931034482758621,0,0.1501120132389882,0.14195318697201642,2.1404547044008067,0.8007313507497957,0.0,0.9736842105263158,0.25,0.25
34,0.6315168041741054,0.5003671328186239,0.6119036563174509,0.49959815917026035,0.24908806407921,0.4990698039419531,0.5226480836236934,0.37906401946611545,0.3893685706197659,0.07665505226480836,0.42857142857142855,0.37363275777764104,0.3885494769812455,0.06571428571428571,0.08013937282229965,0.08362369337979095,0.07714285714285714,0.18,4.34,0.11149825783972125,0.008571428571428572,0.2087734431722003,0.06460000000000002,7.7212543554006965,0.0,0.0,0.15,0.08013937282229965,0,0.1497610246013647,0.14124342103715634,2.1747884674556475,0.7847167237347998,0.0,1.0,0.25,0.25
35,0.638245285796989,0.5004126548082104,0.6164459427680653,0.49935034745966084,0.24908806407921,0.498740259344842,0.5319148936170213,0.3821447085431925,0.3903807655315068,0.07801418439716312,0.42857142857142855,0.3739756149204982,0.3888066198383884,0.06571428571428571,0.0851063829787234,0.09929078014184398,0.08571428571428572,0.19428571428571428,4.554285714285714,0.10638297872340426,0.014285714285714285,0.20969888800844458,0.0646,7.617021276595745,0.0,0.0,0.15,0.08156028368794327,0,0.1495257909069293,0.14053720393197056,2.21700698382082,0.7690223892601038,0.0,1.0,0.25,0.25
36,0.6467946041904383,0.5004634836604475,0.6215254598835757,0.49891129916432303,0.24908806407921,0.4983752142987099,0.44404332129963897,0.3835122163832461,0.3916685834190591,0.07942238267148015,0.3514285714285714,0.3742613292062125,0.38897255941644254,0.06571428571428571,0.09386281588447654,0.10108303249097472,0.09142857142857143,0.20857142857142857,4.677142857142857,0.11913357400722022,0.014285714285714285,0.21074827411185715,0.06460000000000002,7.292418772563177,0.0,0.0,0.15,0.08303249097472924,0,0.14923501909525178,0.1398345179123107,2.264095415572975,0.7536419414749017,0.0,1.0,0.25,0.25
37,0.6543224994050995,0.49986412802842706,0.6273739313683252,0.49865966521295013,0.24908806407921,0.49797528061863305,0.46691176470588236,0.3840210589126072,0.39336893483586016,0.08088235294117647,0.3628571428571429,0.374410689173081,0.3892725594164425,0.06571428571428571,0.09926470588235294,0.11397058823529412,0.09428571428571429,0.22285714285714286,4.902857142857143,0.1213235294117647,0.014285714285714285,0.21248470205557718,0.0646,7.117647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.14980255899977554,0.1427382112882426,2.3130992215472297,0.8187403024118074,0.0,0.9393939393939394,0.25,0.25
38,0.6608888286665741,0.4999582023783353,0.6322122209099678,0.4989416220200623,0.24908806407921,0.49758650598897675,0.42592592592592593,0.3852550751938837,0.3942082776201534,0.08518518518518518,0.32857142857142857,0.3748106891730811,0.38957255941644253,0.06857142857142857,0.1037037037037037,0.11481481481481481,0.08857142857142856,0.22857142857142856,4.994285714285715,0.13703703703703704,0.005714285714285714,0.2130162795265287,0.06460000000000002,7.037037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.15086845426308573,0.14417637058482624,2.3554086656877136,0.8524992736482793,0.0,0.9354838709677419,0.25,0.25
39,0.6685587308726254,0.5004709056727125,0.6376527199549186,0.49930043025261056,0.24908806407921,0.4973173798459049,0.45864661654135336,0.38493784658643476,0.39539126117850093,0.08646616541353383,0.3485714285714286,0.3749821177445096,0.3898501759047016,0.06857142857142857,0.08270676691729323,0.08646616541353383,0.07714285714285714,0.24,5.162857142857143,0.13909774436090225,0.011428571428571429,0.21437592667335537,0.0646,6.7593984962406015,0.0,0.0,0.15,0.08270676691729323,0,0.15134225484891317,0.1458506637630959,2.3854433495168164,0.8932981427776016,0.0,0.9259259259259259,0.25,0.25
40,0.6764185202497226,0.49748609530464616,0.6414572986442897,0.49988700476194464,0.24908806407921,0.4969886688548993,0.48627450980392156,0.3904978674917221,0.3965378131189758,0.09019607843137255,0.35428571428571426,0.3752678320302239,0.3900644616189873,0.06857142857142857,0.10196078431372549,0.11372549019607843,0.1,0.2714285714285714,5.414285714285715,0.12156862745098039,0.03142857142857143,0.215803006228268,0.0646,6.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.15112768643181146,0.14512141044428042,2.4377344825264804,0.8754321799220495,0.0,1.0,0.25,0.25
41,0.6853147972129701,0.49694704643522664,0.6449393754067936,0.49981137998917236,0.24908806407921,0.4969058276745906,0.4939759036144578,0.39315083266495093,0.3988151183075497,0.09236947791164658,0.3514285714285714,0.3755535463159382,0.39027874733327306,0.06857142857142857,0.10040160642570281,0.11646586345381527,0.09142857142857143,0.2885714285714286,5.548571428571429,0.11244979919678715,0.017142857142857144,0.21742196776024017,0.0646,6.224899598393574,0.0,0.0,0.15,0.08032128514056225,0,0.15074347657108095,0.14439580339205904,2.4804083643045223,0.8579235363236084,0.0,1.0,0.25,0.25
42,0.6963404195229407,0.49813248083878175,0.6504548580588513,0.4995806328968248,0.24908806407921,0.496862250692508,0.45934959349593496,0.3966180753203227,0.3970362002641219,0.09349593495934959,0.32285714285714284,0.3759054312315901,0.39042437576695893,0.06857142857142857,0.09349593495934959,0.10975609756097561,0.07714285714285714,0.29714285714285715,5.722857142857142,0.13414634146341464,0.008571428571428572,0.21883708755328918,0.0646,6.0894308943089435,0.0,0.0,0.15,0.08130081300813008,0,0.15073261633108273,0.14628731296828124,2.507943054161289,0.9039207967999998,0.0,0.9629629629629629,0.25,0.25
43,0.7055257620652458,0.4976132914263522,0.6544892703819414,0.5000508496441521,0.24908806407921,0.4966710217978329,0.4576271186440678,0.39734462342658144,0.4019546529920303,0.09322033898305085,0.30857142857142855,0.37607685980301864,0.3905529471955304,0.06857142857142857,0.07627118644067797,0.09322033898305085,0.08571428571428572,0.32571428571428573,5.88,0.09745762711864407,0.02857142857142857,0.22162972638044154,0.0646,5.415254237288136,0.0,0.0,0.15,0.08050847457627118,0,0.15120738182085586,0.14636082418082813,2.5434984787923485,0.9057655331200002,0.0,0.9333333333333333,0.25,0.25
44,0.7125910888010786,0.4995910572221918,0.6573224621881887,0.5003992199724543,0.24908806407921,0.4967653058242488,0.4342105263157895,0.39395926074519577,0.4020778000928264,0.09210526315789473,0.28285714285714286,0.37607685980301864,0.3905529471955304,0.06857142857142857,0.06578947368421052,0.07456140350877193,0.05714285714285714,0.3485714285714286,5.997142857142857,0.10087719298245613,0.022857142857142857,0.2242915405703962,0.0646,5.0701754385964914,0.0,0.0,0.15,0.07894736842105263,0,0.15073705919746586,0.14562902005992398,2.5497713663593586,0.8876502224576002,0.0,1.0,0.25,0.25
45,0.7184035238965006,0.4989504746265051,0.6613306142419851,0.500500382235543,0.24908806407921,0.4969308607706438,0.46153846153846156,0.39606578056273584,0.4078467842057292,0.09502262443438914,0.2914285714285714,0.3761911455173043,0.39063866148124476,0.06857142857142857,0.058823529411764705,0.06334841628959276,0.054285714285714284,0.36857142857142855,6.091428571428572,0.08144796380090498,0.02,0.22698497684384736,0.0646,4.633484162895928,0.0,0.0,0.15,0.08144796380090498,0,0.15066894533004999,0.14555587640343984,2.5530616533178856,0.8858423808639998,0.0,0.9473684210526315,0.25,0.25
46,0.7243502306250637,0.4996892012093101,0.6651615609750028,0.5005947082042053,0.24908806407921,0.49709054266907315,0.5023041474654378,0.399098299978962,0.4102393557651052,0.0967741935483871,0.31142857142857144,0.3761911455173043,0.39063866148124476,0.06857142857142857,0.04608294930875576,0.04608294930875576,0.03142857142857143,0.38,6.171428571428572,0.06451612903225806,0.011428571428571429,0.22828211779400678,0.0646,4.525345622119816,0.0,0.0,0.15,0.08294930875576037,0,0.15011545774625687,0.14482809702142263,2.533428991680099,0.8681255332467198,0.0,1.0,0.25,0.25
47,0.734560845690622,0.49800033325427784,0.668404096863744,0.5002188242373833,0.24908806407921,0.4972375342592439,0.4928909952606635,0.39731191219391976,0.4125594596396991,0.0995260663507109,0.29714285714285715,0.3761911455173043,0.39063866148124476,0.06857142857142857,0.02843601895734597,0.03317535545023697,0.02857142857142857,0.39714285714285713,6.2457142857142856,0.05687203791469194,0.017142857142857144,0.22930730215158235,0.0646,4.341232227488152,0.0,0.0,0.15,0.08056872037914692,0,0.1495931661718113,0.14410395653631553,2.5113318404179257,0.8507630225817854,0.0,1.0,0.25,0.25
48,0.7392018574598404,0.496567903254707,0.6709602595928054,0.49973392555563595,0.24908806407921,0.49756097026525414,0.47596153846153844,0.3997422769869679,0.4128586819941701,0.10096153846153846,0.28285714285714286,0.3761911455173043,0.39063866148124476,0.06857142857142857,0.03365384615384615,0.038461538461538464,0.02857142857142857,0.4057142857142857,6.337142857142857,0.04807692307692308,0.008571428571428572,0.2301131124536885,0.0646,4.278846153846154,0.0,0.0,0.15,0.08173076923076923,0,0.14901648605523796,0.14338343675363394,2.4896766321809958,0.8337477621301497,0.0,1.0,0.25,0.25
