agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.4564143158548304,0.3850344937193387,0.6891326282029431,0.6997137390926798,0.03844173336038059,0.0,0.0,False,False,True,58,40,False,1.8549999999999998,3,3,
1,0,26,0.0713690913605526,0.16384428601674725,0.6244034427391276,0.6738168736896335,0.43702699352209134,0.0,0.0,False,False,True,42,23,False,1.1829999999999998,0,0,
2,1,1,0.5524494178424871,0.5331696362102644,1.0,0.40267724256926596,0.19612543494249488,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,0,0,
3,0,8,0.4821117707960868,0.2496737360796458,0.38456939036272936,0.6286894939662068,0.29838569844524726,0.0,0.0,False,False,True,23,8,False,1.4979999999999998,2,2,
4,2,7,0.5569627830820332,0.6340325604293321,0.46271378730258395,0.5758899971812699,0.10130566372860544,0.03416581457564483,0.0003163802188242449,False,False,True,31,11,False,1.015,1,1,
5,0,7,0.676996100533103,0.449231822151162,0.4391545840207426,0.6541747190682474,0.1540494551111175,0.0,0.0,False,False,True,40,8,False,1.015,1,1,
6,0,25,0.18778380716330803,0.21656536184042827,0.5751359027308884,0.715124571534278,0.07010167912550505,0.0,0.0,False,False,True,52,40,False,0.973,0,0,
7,0,12,0.13571051112503704,0.6356909183497252,0.5627990724237775,0.5255137800857839,0.4574255407078365,0.0,0.0,False,False,True,26,10,False,1.8759999999999997,2,2,
8,0,21,0.7661850303393544,0.2722787785155736,0.6412778292390386,0.20290372200815165,0.22464656235531652,0.0,0.0,False,False,True,30,16,False,1.708,1,1,
9,0,11,0.3467953418231543,0.22604624596367484,0.500912911200599,0.4165982487137475,0.19343158373745836,0.0,0.0,False,False,True,35,10,False,1.414,1,1,
10,0,25,0.4659438382026627,0.24890589788329473,0.43534351926289644,0.6916442065848654,0.125593111128736,0.0,0.0,False,False,True,26,13,False,1.519,0,0,
11,0,20,0.11618049703414045,0.5710484335940605,0.40247631362883823,0.7238855720644513,0.2727672834022046,0.0,0.0,False,False,True,28,17,False,1.5819999999999999,1,1,
12,0,15,0.567475848040466,0.13335996889439702,0.42444154402153367,0.3808689132664504,0.1896696571576559,0.0,0.0,False,False,True,32,17,False,1.666,1,1,
