agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.49080352425695895,0.16549608910758692,0.9469058805331295,0.6489582954858892,0.1168373031525927,0.0,0.0,False,False,True,53,12,False,2.92,4,4,
1,3,42,0.7280446420838049,0.27826653542457713,0.850532598795251,0.3977016054129215,0.26382765969900956,0.08159380929056523,0.004582170307621497,False,False,True,298,12,False,1.3900000000000001,1,1,
2,4,8,0.33586933090108634,0.32420195195451595,0.9477801630218444,0.5579622945714591,0.05860962352520095,0.16953850862613887,0.05661394868937231,False,False,False,-1,0,False,0.0,11,11,
3,1,17,0.49826828792096406,0.20663175223599886,0.7632596344230641,0.5645865320051574,0.07304709382003172,0.018735693302996438,0.0002284659128241631,False,False,True,48,12,False,1.69,2,2,
4,0,21,0.2792762220911809,0.1264319008378008,0.9583674665135936,0.7159356726838191,0.5047171516113214,0.0,0.0,False,False,True,124,12,False,1.3900000000000001,1,1,
5,0,17,0.13393241064098882,0.08557353280566621,0.5923695999207537,0.2510137095627447,0.16957569444579465,0.0,0.0,False,False,True,58,12,False,1.69,2,2,
6,0,19,0.07396095697642954,0.3663776362052543,0.5736592115267137,0.45732755955532445,0.06583610742803528,0.0,0.0,False,False,True,51,13,False,2.1399999999999997,4,4,
7,0,21,0.7022844578154965,0.27848874350008435,0.9526206760129461,0.6911343821441681,0.1085282789338867,0.0,0.0,False,False,True,63,12,False,2.5300000000000002,5,5,
8,0,22,0.5040334520660354,0.13021166910248924,0.6334553303474629,0.636674517301045,0.12465492244093121,0.0,0.0,False,False,True,55,12,False,1.8399999999999999,3,3,
9,0,25,0.3339354013593229,0.39508690510844463,0.4970571343698446,0.645236323264672,0.10480071211125126,0.0,0.0,False,False,True,32,12,False,3.25,4,4,
10,0,21,0.369236496951732,0.739740847529877,0.604323219512865,0.679360120396064,0.3220220879387939,0.0,0.0,False,False,True,46,12,False,2.29,3,3,
11,0,25,0.18978602132694025,0.28237135907342786,0.9646976846765419,0.4619199111143018,0.2098521846171769,0.0,0.0,False,False,True,68,12,False,2.2,1,1,
12,1,32,0.18288065055954497,0.2909558690287809,0.9936163326569003,0.9127634918833377,0.2807934292089678,0.019600269452867882,0.00027402281985195793,False,False,True,127,12,False,1.66,2,2,
13,0,29,0.3559426949489138,0.6016981888269349,0.49222919610031984,0.8113907584197189,0.08541321503436616,0.0,0.0,False,False,True,57,13,False,2.62,4,4,
14,0,26,0.10051772887184778,0.4219539264492487,0.4070908258572384,0.5866647516002726,0.1792970804500654,0.0,0.0,False,False,True,34,12,False,2.05,2,2,
15,0,20,0.5403732788331769,0.12281886515299234,0.8761320445799802,0.6081094063391449,0.41998492896681355,0.0,0.0,False,False,True,55,12,False,1.9,2,2,
16,627,390,1.0,1.0,0.9755085837518667,0.5536361437888717,0.5151804595288728,2.0,49.15421746747013,True,False,False,-1,0,False,0.0,7,7,
17,0,21,0.09724987589421889,0.1899692299660481,0.8700082367790618,0.5499892221467443,0.2908345382845035,0.0,0.0,False,False,True,32,14,False,2.41,2,2,
18,1,4,0.18966657044785984,0.46700285449886914,1.0,0.5478773490130534,0.1922388907112778,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,15,15,
19,0,21,0.4328793920912545,0.48123047058684937,0.9811258548343564,0.6489787449312184,0.37272678583282914,0.0,0.0,False,False,True,234,12,False,1.48,2,2,
20,0,21,0.1020472483661139,0.25140447169309166,0.8426444414783772,0.12308137863612797,0.4130649351854799,0.0,0.0,False,False,True,49,13,False,1.9,2,2,
21,0,20,0.16562568733423572,0.34794872560521084,0.5173828007237239,0.7727609391591772,0.3051680942118471,0.0,0.0,False,False,True,39,12,False,2.05,0,0,
22,508,404,1.0,1.0,0.9968867492803049,0.5143177337611029,0.6989290491680096,1.98005,46.38738538721257,True,False,False,-1,0,False,0.0,5,5,
23,0,14,0.2274644548980173,0.17873490624557495,0.7663749966107319,0.3971624002709223,0.24443638934345738,0.0,0.0,False,False,True,64,12,False,1.5699999999999998,0,0,
24,2,0,0.5448805624510993,0.4513782050509052,0.9885335074505737,0.5235146302763305,0.4451256302307688,0.12154257105493295,0.12680487462394976,False,False,False,-1,0,False,0.0,3,3,
25,0,16,0.19659884848683865,0.2652227035131761,0.4463135304022723,0.9897858983320499,0.3259909782344102,0.0,0.0,False,False,True,50,12,False,1.5699999999999998,1,1,
26,0,15,0.2306154396328436,0.28941058941160497,0.5258315909501428,0.4232387443073615,0.2944303513519616,0.0,0.0,False,False,True,47,12,False,1.69,2,2,
27,0,19,0.41439822007212984,0.09099414625707342,0.7794070693826441,0.7219639361057948,0.3141163705602066,0.0,0.0,False,False,True,45,12,False,1.63,2,2,
28,3,32,0.8671683080098138,0.34664008956646997,0.9678116704770982,0.5357254908376277,0.043473466111074444,0.08977296357298571,0.00743739886796941,False,False,True,274,13,False,1.48,2,2,
29,1,1,0.18630107948512464,0.4504725250574796,1.0,0.5685243670485682,0.33070141508582823,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,7,7,
30,539,203,1.0,1.0,1.0,0.4691092464345651,0.5138214391254372,1.99,26.53018319854646,True,False,False,-1,0,False,0.0,2,2,
31,235,2,1.0,1.0,1.0,0.5994716972436335,0.34462773876097325,0.4314124795395803,0.18413932176300385,False,False,False,-1,0,False,0.0,2,2,
32,0,14,0.10378143863487384,0.31002194186204884,0.7595150928693046,0.5942188989354763,0.2904576838203493,0.0,0.0,False,False,True,50,12,False,1.48,1,1,
33,0,15,0.4756776591245689,0.2998278503533549,0.7511147517944354,0.4509673399103149,0.14181418996510212,0.0,0.0,False,False,True,42,12,False,1.72,2,2,
34,0,22,0.21719572109456228,0.4047115554610003,0.5343931724423885,0.4703501161177208,0.2899413040637924,0.0,0.0,False,False,True,32,12,False,1.96,2,2,
35,0,15,0.550245833973321,0.5615306732993168,0.7408858646107072,0.7540132897004679,0.02326616268607853,0.0,0.0,False,False,True,27,12,False,1.69,1,1,
36,0,22,0.08953198673407968,0.33974512973770854,0.4832710375267649,0.2705696102605439,0.24588808977674084,0.0,0.0,False,False,True,35,12,False,1.69,2,2,
37,0,11,0.07485453109922034,0.1530823083470474,0.6909120374095191,0.5480314351109268,0.5462216869716238,0.0,0.0,False,False,True,38,12,False,1.6,1,1,
38,0,25,0.03578583663017983,0.19796138687672518,0.7760538688194445,0.4720928112943884,0.30725579888927357,0.0,0.0,False,False,True,324,12,False,1.21,1,1,
39,0,15,0.436452176496754,0.07130025271842831,0.9721971433457401,0.4296256940319987,0.3856109656689047,0.0,0.0,False,False,True,134,12,False,1.15,0,0,
40,0,2,0.25880467870426116,0.27603805390195907,0.9733274055813094,0.5915523957793506,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
