t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4493845746499087,0.4942779162340625,0.4493845746499087,0.4942779162340625,0.2504925777620293,0.513502423462197,0.9171428571428571,0.3703518880116261,0.36372243561685486,0.05714285714285714,0.9171428571428571,0.3703518880116261,0.36372243561685486,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.12194953596997347,0.4305837083412386,0.7822447603334136,2.5115566177254225,0.0,1.0,0.25,0.25
11,0.4571339709666287,0.49460133821463403,0.4571339709666287,0.49460133821463403,0.2504925777620293,0.511593646540172,0.9028571428571428,0.37288435112816526,0.366165292759712,0.06,0.9028571428571428,0.37288435112816526,0.366165292759712,0.06,0.08571428571428572,0.09142857142857143,0.0,0.18857142857142858,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.13471548037770345,0.4359676120363595,0.8580284365553166,2.642546055641668,0.0,0.96875,0.25,0.25
12,0.46668097984008844,0.49482603295652033,0.46668097984008844,0.49482603295652033,0.2504925777620293,0.5099178128357849,0.9028571428571428,0.3755507957565239,0.36916529275971205,0.06571428571428571,0.9028571428571428,0.3755507957565239,0.36916529275971205,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.0,0.24,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.14716208495187294,0.4425511694880066,0.9465821535384961,2.8053932462581783,0.0,1.0,0.25,0.25
13,0.4751361939752051,0.49516151540285047,0.4751361939752051,0.49516151540285047,0.2504925777620293,0.508662259795601,0.9057142857142857,0.3777076624949232,0.3719081499025692,0.06857142857142857,0.9057142857142857,0.3777076624949232,0.3719081499025692,0.06857142857142857,0.09714285714285714,0.1,0.0,0.2542857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.1584364685787319,0.45912157649374175,1.027650510467726,2.9468745176594298,0.0,1.0,0.25,0.25
14,0.4856526828352163,0.4959856031039372,0.4856526828352163,0.4959856031039372,0.2504925777620293,0.5079507490417142,0.9057142857142857,0.3809190871399807,0.37588354139289615,0.08,0.9057142857142857,0.3809190871399807,0.37588354139289615,0.08,0.15142857142857144,0.1657142857142857,0.0,0.38571428571428573,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.176380415902052,0.5821274668668613,1.1728117859726572,3.5500872123736844,0.0,0.9827586206896551,0.25,0.25
15,0.4968006402533142,0.4962613067734121,0.4968006402533142,0.4962613067734121,0.2504925777620293,0.5080041606320855,0.8971428571428571,0.38360480142569503,0.3795042134703485,0.08857142857142856,0.8971428571428571,0.38360480142569503,0.3795042134703485,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.0,0.4685714285714286,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.188385010634978,0.7193738982131025,1.3036412645389184,4.2377014568389475,0.0,1.0,0.25,0.25
16,0.5055427480484104,0.495069792721824,0.5059015931076658,0.49509489585458594,0.2504925777620293,0.5081013112129883,0.8710601719197708,0.38689972392612676,0.3845544658785759,0.08882521489971347,0.8685714285714285,0.38702228275699413,0.38348948383897397,0.08857142857142856,0.16285714285714287,0.17714285714285713,0.002857142857142857,0.6,0.0028653295128939827,0.002857142857142857,0.18791988422508085,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.2521489971346705,25,0.20405390364124287,0.7525928481750893,1.4547112963909972,4.783795185326256,0.0,0.967741935483871,0.25,0.25
17,0.5134101249777724,0.4957170240102404,0.5137464918172296,0.49574506213805225,0.2504925777620293,0.5080470808725048,0.8538681948424068,0.38895897586777983,0.38798765955188896,0.09742120343839542,0.8514285714285714,0.389075651121671,0.3869128683875062,0.09714285714285714,0.16,0.2057142857142857,0.002857142857142857,0.7,0.008595988538681949,0.0,0.18795700730035536,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.2492836676217765,21,0.2154590606188821,0.8609672605340717,1.6313313561774627,5.024569422117911,0.0,0.9722222222222222,0.25,0.25
18,0.5217830648887631,0.4947179197242523,0.521590781299937,0.49505233146549826,0.2504925777620293,0.5071646328541414,0.8448275862068966,0.3922554705886025,0.3921018577801975,0.09770114942528736,0.84,0.3922087158629679,0.3904271541017918,0.09714285714285714,0.1657142857142857,0.2057142857142857,0.005714285714285714,0.8342857142857143,0.017241379310344827,0.002857142857142857,0.18796095107657157,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.25,20,0.2287845650427116,0.8790803457206836,1.8044190147681993,5.214918609054924,0.0,1.0,0.25,0.25
19,0.5310144230730409,0.4950622248702975,0.5306426618184746,0.49513224260481964,0.2504925777620293,0.5063908967578072,0.8236994219653179,0.3961285300003398,0.3960889893176961,0.09826589595375723,0.8142857142857143,0.3954347471996042,0.39439054807235296,0.09714285714285714,0.18285714285714286,0.22,0.011428571428571429,0.9571428571428572,0.02023121387283237,0.005714285714285714,0.1878941644311953,0.08499999999999996,11.76878612716763,0.0,0.0,0.15,0.2514450867052023,17,0.24484710626621095,1.0245153391740183,1.9883306344728353,6.355663779608658,0.0,0.987012987012987,0.25,0.25
20,0.5390422437757503,0.49515955984755566,0.5385787359988673,0.49526790503048945,0.2504925777620293,0.5056266416960318,0.8121387283236994,0.3997874255841982,0.39952681478328167,0.1069364161849711,0.8028571428571428,0.3990518268339328,0.3977890841040461,0.10571428571428572,0.16857142857142857,0.21142857142857144,0.011428571428571429,1.1628571428571428,0.031791907514450865,0.0,0.18801314252395213,0.08499999999999996,11.76878612716763,0.0,0.0,0.15,0.24855491329479767,14,0.25857727286735704,1.1489934419770862,2.15999259321195,6.942002310174742,0.0,0.9864864864864865,0.25,0.25
21,0.5484581659459933,0.4953728617548812,0.5487328839740994,0.4954007825866969,0.2504925777620293,0.5044760461025547,0.7594202898550725,0.40270749429344677,0.4037128607198475,0.11594202898550725,0.7485714285714286,0.40195261720682474,0.40154484484325514,0.11428571428571428,0.18285714285714286,0.2342857142857143,0.014285714285714285,1.3628571428571428,0.03768115942028986,0.002857142857142857,0.18801928762283449,0.08499999999999996,11.76231884057971,0.0,0.0,0.15,0.2492753623188406,11,0.26931420294222796,1.3515877606895021,2.351078455633425,8.736239303660803,0.0,1.0,0.25,0.25
22,0.5585159597832263,0.49485073483521586,0.5574806907143112,0.49499140490847104,0.2504925777620293,0.5034857537413563,0.7383720930232558,0.4058318236383776,0.40815511789571735,0.11918604651162791,0.7257142857142858,0.405802274596951,0.40539788834294554,0.11714285714285715,0.2,0.24,0.017142857142857144,1.5685714285714285,0.04941860465116279,0.002857142857142857,0.18816922768599117,0.08499999999999998,11.720930232558139,0.0,0.0,0.15,0.25,10,0.28451402289987504,1.4780581214018331,2.544056886520757,9.168461492526463,0.0,1.0,0.25,0.25
23,0.569491110678928,0.49474101604253384,0.5673592123607191,0.49481121060091254,0.2504925777620293,0.5027002451593985,0.6647230320699709,0.40859186784838536,0.4124100850780578,0.12536443148688048,0.6514285714285715,0.4080591017916951,0.40862129176453,0.12285714285714286,0.2057142857142857,0.2542857142857143,0.02,1.8171428571428572,0.061224489795918366,0.002857142857142857,0.1882047524177525,0.08499999999999998,11.714285714285714,0.0,0.0,0.15,0.25072886297376096,9,0.29355341340801194,1.8596617580095522,2.7474614630760557,10.81733327352343,0.0,0.9887640449438202,0.25,0.25
24,0.5757131200192612,0.4950771409614802,0.5733719657516864,0.49531830349324885,0.2504925777620293,0.5019536966530813,0.6411764705882353,0.411249724840953,0.41729796767258953,0.12941176470588237,0.6228571428571429,0.41086108236108876,0.41186682780891015,0.12571428571428572,0.19428571428571428,0.26,0.02857142857142857,2.0685714285714285,0.07352941176470588,0.008571428571428572,0.1886478696532831,0.08499999999999998,11.617647058823529,0.0,0.0,0.15,0.2529411764705882,7,0.3049816692424338,1.897140743787528,2.9525122338145344,11.672369649135684,0.0,0.989010989010989,0.25,0.25
25,0.5842482386262586,0.49607446606566674,0.5817426577987683,0.4954712495273374,0.2504925777620293,0.5012009415890772,0.6426426426426426,0.4137979984108141,0.42149179102084455,0.13813813813813813,0.6114285714285714,0.41267607011108637,0.41447098719386416,0.13142857142857142,0.21142857142857144,0.2714285714285714,0.04857142857142857,2.3057142857142856,0.08408408408408409,0.02,0.1895281605378035,0.08499999999999998,11.363363363363364,0.0,0.0,0.15,0.25225225225225223,4,0.3135568613298511,1.99,3.1648905605668154,12.804245948659304,0.0,0.9894736842105263,0.25,0.25
26,0.5891588238267427,0.495849663758201,0.5869002313897319,0.49574252266082225,0.2504925777620293,0.5004407606345763,0.5718654434250765,0.418425972098612,0.42408709872679573,0.13761467889908258,0.5342857142857143,0.41453210734901585,0.41746325834024156,0.13142857142857142,0.20857142857142857,0.2857142857142857,0.06571428571428571,2.54,0.10703363914373089,0.017142857142857144,0.19222056678240568,0.08499999999999998,10.770642201834862,0.0,0.0,0.15,0.25076452599388377,3,0.3214736896763959,1.99,3.387307035069765,14.149253147923181,0.0,1.0,0.25,0.25
27,0.5962100221479804,0.4956007718427042,0.5922200825838531,0.4956977879146291,0.2504925777620293,0.49974708974425336,0.6415094339622641,0.4230731684296778,0.4300762149133708,0.14465408805031446,0.5828571428571429,0.41710353592044436,0.4204341225401483,0.13428571428571429,0.19142857142857142,0.26,0.09142857142857143,2.7742857142857145,0.09748427672955975,0.025714285714285714,0.1959976476531298,0.08499999999999998,9.937106918238994,0.0,0.0,0.15,0.25157232704402516,3,0.33133260020430666,1.99,3.579560894368369,15.474823264073622,0.0,1.0,0.25,0.25
28,0.6024336741624168,0.49687855731934205,0.5971087642224318,0.4970282137658138,0.2504925777620293,0.49930688360918885,0.6410256410256411,0.42664944667276783,0.43653102746446576,0.15384615384615385,0.5714285714285714,0.4192695948052169,0.4230634633671042,0.14,0.21714285714285714,0.2742857142857143,0.10857142857142857,2.994285714285714,0.11217948717948718,0.017142857142857144,0.19859322768202506,0.08499999999999998,9.60897435897436,0.0,0.0,0.15,0.2564102564102564,2,0.33943936290681537,1.99,3.782255390766716,15.825515461075248,0.0,1.0,0.25,0.25
29,0.6111775832846239,0.4963186794272087,0.6050048895277056,0.4968277873381409,0.2504925777620293,0.4988724097975975,0.5974025974025974,0.4315040254328614,0.44154934686814606,0.1590909090909091,0.5257142857142857,0.421269594805217,0.4257566971831904,0.14285714285714285,0.20285714285714285,0.26571428571428574,0.12,3.2342857142857144,0.12012987012987013,0.011428571428571429,0.199103519653208,0.08499999999999998,9.584415584415584,0.0,0.0,0.15,0.2532467532467532,0,0.3443788534767478,1.9910000000000003,3.9723245686656674,17.827518981646858,0.0,1.0,0.25,0.25
30,0.6180313107686263,0.4966575448779325,0.6108819240664599,0.497761256145317,0.2504925777620293,0.49849103146684853,0.5765472312703583,0.4350304586464703,0.44545527020321884,0.17263843648208468,0.5057142857142857,0.4242711416181888,0.42867036968037364,0.15428571428571428,0.24285714285714285,0.32285714285714284,0.12285714285714286,3.4714285714285715,0.13029315960912052,0.002857142857142857,0.19941381313511408,0.08499999999999998,9.537459283387623,0.0,0.0,0.15,0.250814332247557,0,0.3518886413266919,2.0,4.215735220149497,19.433036397886923,0.0,1.0,0.25,0.25
31,0.6266640746815424,0.4980760650561529,0.6182615031339654,0.4981054912054642,0.2504925777620293,0.4981259477355738,0.57,0.4410534968975924,0.4522617678906734,0.18333333333333332,0.48857142857142855,0.4272277519632988,0.431620130513176,0.16,0.22285714285714286,0.32285714285714284,0.14285714285714285,3.78,0.14666666666666667,0.02,0.20006887280196997,0.08499999999999998,9.326666666666666,0.0,0.0,0.15,0.25666666666666665,0,0.3590888976497268,2.0,4.454277658603651,21.388130847522106,0.0,0.9911504424778761,0.25,0.25
32,0.6355636950966264,0.4961550468370224,0.625207888426612,0.49831460307073044,0.2504925777620293,0.497736384521998,0.5429553264604811,0.44737488739688325,0.45924681930534983,0.18900343642611683,0.4514285714285714,0.42981658222198216,0.43400098028848827,0.16,0.2257142857142857,0.3171428571428571,0.16857142857142857,3.9971428571428573,0.140893470790378,0.025714285714285714,0.2020924157865938,0.08499999999999998,8.8659793814433,0.0,0.0,0.15,0.25773195876288657,0,0.36345277535404946,2.0,4.682334962574434,23.005822617998565,0.0,1.0,0.25,0.25
33,0.6448047734680331,0.49662418456616314,0.6303732957939366,0.49888552958225857,0.2504925777620293,0.49736480670097327,0.5633802816901409,0.45289154226511197,0.46232988278584797,0.19718309859154928,0.45714285714285713,0.4326767590277603,0.4365389189486197,0.16285714285714287,0.23714285714285716,0.32285714285714284,0.18857142857142858,4.202857142857143,0.14788732394366197,0.02,0.2046436510957103,0.08499999999999998,8.464788732394366,0.0,0.0,0.15,0.2535211267605634,0,0.3679838512943156,2.0,4.911545406180087,24.223097414431543,0.0,0.9911504424778761,0.25,0.25
34,0.6535064541818887,0.4965480361266082,0.6352415442763754,0.4992652781993498,0.2504925777620293,0.49689932019171207,0.5860805860805861,0.45691799108901565,0.47071573921449467,0.2087912087912088,0.45714285714285713,0.43449701335671087,0.4391532046629053,0.1657142857142857,0.2057142857142857,0.3142857142857143,0.22,4.422857142857143,0.12454212454212454,0.03142857142857143,0.20837008861540673,0.08499999999999996,7.589743589743589,0.0,0.0,0.15,0.2600732600732601,0,0.37186224786100314,2.0,5.127600212342201,25.838635466142932,0.0,1.0,0.25,0.25
35,0.6599752417782206,0.4955704442740409,0.6407241922598264,0.49906361766973695,0.2504925777620293,0.4963862972097647,0.5746268656716418,0.461487000522504,0.47447392316199294,0.2126865671641791,0.44,0.4356030143459314,0.4405926242345585,0.1657142857142857,0.18571428571428572,0.28285714285714286,0.2342857142857143,4.634285714285714,0.13059701492537312,0.014285714285714285,0.2114996716905946,0.08499999999999998,7.156716417910448,0.0,0.0,0.15,0.2537313432835821,0,0.3744302230502695,2.0,5.307905350952499,26.81489810846173,0.0,0.98989898989899,0.25,0.25
36,0.6648934385184189,0.4950839928656303,0.6438343842514527,0.4990332894679802,0.2504925777620293,0.4959504627630177,0.5884615384615385,0.4670753636288952,0.479525238441448,0.22692307692307692,0.43714285714285717,0.43738741755584537,0.4424831307515452,0.17142857142857143,0.20285714285714285,0.3142857142857143,0.2571428571428571,4.86,0.13076923076923078,0.022857142857142857,0.21513843229531882,0.08499999999999998,6.476923076923077,0.0,0.0,0.15,0.25769230769230766,0,0.3775843312166145,2.0,5.516032958219164,29.06224831782006,0.0,1.0,0.25,0.25
37,0.6683195565472725,0.4963448284498037,0.6475148520809391,0.4995679923405205,0.2504925777620293,0.4955752102715386,0.556,0.47511358363954753,0.4871183253399104,0.24,0.39714285714285713,0.43877178966185887,0.4438333863569793,0.1742857142857143,0.18,0.26285714285714284,0.2857142857142857,4.997142857142857,0.116,0.02857142857142857,0.21870589557208558,0.08499999999999998,5.896,0.0,0.0,0.15,0.26,0,0.38050026508285545,2.0,5.668569441911923,30.001805856374293,0.0,1.0,0.25,0.25
38,0.6804623274665601,0.49507336843763367,0.6527545745659485,0.49909316193941466,0.2504925777620293,0.4953695073149075,0.5909090909090909,0.4825508950254128,0.49429302934456626,0.25206611570247933,0.4085714285714286,0.43961499506727253,0.44516195778555073,0.17714285714285713,0.17714285714285713,0.22,0.30857142857142855,5.188571428571429,0.11570247933884298,0.022857142857142857,0.22206901456444342,0.08499999999999999,5.148760330578512,0.0,0.0,0.15,0.256198347107438,0,0.38136605802531626,2.0,5.775198053073685,30.713677974041754,0.0,1.0,0.25,0.25
39,0.6903540028736956,0.4960788497388237,0.6570519121996582,0.49936790871520104,0.2504925777620293,0.49522189944916306,0.6394849785407726,0.49410515592942134,0.5036265738797071,0.26609442060085836,0.4257142857142857,0.4408721379244154,0.4468674394742136,0.18,0.19714285714285715,0.26571428571428574,0.3342857142857143,5.368571428571428,0.09871244635193133,0.025714285714285714,0.2258723709893042,0.08499999999999998,4.746781115879829,0.0,0.0,0.15,0.2575107296137339,0,0.3817966740604734,2.0,5.925408377726497,32.40261309058822,0.0,1.0,0.25,0.25
40,0.6961859085978351,0.4958502875075449,0.6599777571568177,0.4991446738318924,0.2504925777620293,0.49511269749301634,0.631578947368421,0.49793622035618645,0.5063095453368384,0.2719298245614035,0.4114285714285714,0.4414098495737219,0.44776743947421355,0.18,0.16857142857142857,0.24285714285714285,0.3485714285714286,5.5285714285714285,0.10526315789473684,0.014285714285714285,0.22898585288776369,0.08499999999999999,4.315789473684211,0.0,0.0,0.15,0.2543859649122807,0,0.3817719785473139,2.0,6.0497573530291096,32.978585367713954,0.0,0.9882352941176471,0.25,0.25
41,0.7010450559696854,0.49574273651806866,0.6635935427673509,0.4996042242870772,0.2504925777620293,0.49492340596401796,0.6409090909090909,0.506527570899038,0.5175433398267253,0.2818181818181818,0.40285714285714286,0.44185798528312953,0.448724237702176,0.18,0.14285714285714285,0.18857142857142858,0.37142857142857144,5.662857142857143,0.10454545454545454,0.022857142857142857,0.23082664486578505,0.08499999999999999,4.045454545454546,0.0,0.0,0.15,0.2590909090909091,0,0.38140554794029163,2.0,6.117333634539955,33.65531891962792,0.0,0.9848484848484849,0.25,0.25
42,0.7061210943420866,0.49537678424885095,0.667057501727166,0.4995869328693977,0.2504925777620293,0.4948506072025992,0.6837209302325581,0.5123221705836276,0.5231738906188738,0.28837209302325584,0.42,0.44185798528312953,0.4488975986192446,0.18,0.12571428571428572,0.1742857142857143,0.38571428571428573,5.797142857142857,0.10232558139534884,0.014285714285714285,0.2323712484241535,0.085,3.841860465116279,0.0,0.0,0.15,0.2558139534883721,0,0.38078110657569725,1.99,6.169272676134871,33.604604066898226,0.0,1.0,0.25,0.25
43,0.7133995981857154,0.4931678970156699,0.6708504001690242,0.4988351807061581,0.2504925777620293,0.4948371599148845,0.6729857819905213,0.5146865553810543,0.5258342946251517,0.2938388625592417,0.4057142857142857,0.44185798528312953,0.44924045576210175,0.18,0.12,0.16285714285714287,0.39714285714285713,5.905714285714286,0.09004739336492891,0.011428571428571429,0.233812017981766,0.08499999999999999,3.5639810426540284,0.0,0.0,0.15,0.2559241706161137,0,0.3801323474678187,1.99,6.2087443654693155,33.21636257988538,0.0,1.0,0.25,0.25
44,0.7191455391277928,0.4926466317948692,0.6748056139617736,0.49861019048001215,0.2504925777620293,0.4947035390235465,0.6521739130434783,0.5154432970982697,0.5283008532877332,0.2946859903381642,0.38571428571428573,0.4419151281402724,0.4494971415296097,0.18,0.11428571428571428,0.1457142857142857,0.4085714285714286,6.025714285714286,0.08695652173913043,0.011428571428571429,0.2350467430599921,0.085,3.449275362318841,0.0,0.0,0.15,0.25120772946859904,0,0.3797445443019082,1.99,6.2302837638742155,32.883185060210785,0.0,0.9803921568627451,0.25,0.25
45,0.7294295629848615,0.4931157177438233,0.6782145840818321,0.4982530078215986,0.2504925777620293,0.4945423973849979,0.6019900497512438,0.5217512525357266,0.5336043124505186,0.3034825870646766,0.3457142857142857,0.44214369956884386,0.4497542843867525,0.18,0.11428571428571428,0.15428571428571428,0.4257142857142857,6.145714285714286,0.05970149253731343,0.017142857142857144,0.2360015328234832,0.08499999999999999,3.27363184079602,0.0,0.0,0.15,0.25870646766169153,0,0.3789864001339879,1.99,6.259963802882446,32.8303124049082,0.0,1.0,0.25,0.25
46,0.7346054668459212,0.4924667873291384,0.681313855424183,0.4984449592476256,0.2504925777620293,0.4943022267708404,0.6717171717171717,0.5243876206837429,0.5367550188608217,0.30808080808080807,0.38,0.44231512814027246,0.44999294964989855,0.18,0.10285714285714286,0.13428571428571429,0.4342857142857143,6.274285714285714,0.06565656565656566,0.008571428571428572,0.2371683711338042,0.085,3.1414141414141414,0.0,0.0,0.15,0.25252525252525254,0,0.37814647241546084,1.99,6.26905024111051,32.94059286835759,0.0,1.0,0.25,0.25
47,0.7412834160757934,0.4920298912838801,0.684200717717373,0.49830540378874755,0.2504925777620293,0.49412395195977676,0.6770833333333334,0.5313591165455289,0.5401847857366516,0.3177083333333333,0.37142857142857144,0.44231512814027246,0.44999294964989855,0.18,0.10857142857142857,0.12857142857142856,0.4514285714285714,6.365714285714286,0.0625,0.017142857142857144,0.23818296304417355,0.08499999999999998,2.9479166666666665,0.0,0.0,0.15,0.2604166666666667,0,0.3776521743355264,1.99,6.272240664859728,33.372143479701606,0.0,1.0,0.25,0.25
48,0.7506901772200067,0.4927016172931435,0.6875085806968281,0.498455027479436,0.2504925777620293,0.4939200198212594,0.6063829787234043,0.5328963163307299,0.5443630111253175,0.3191489361702128,0.32571428571428573,0.44231512814027246,0.44999294964989855,0.18,0.10285714285714286,0.12857142857142856,0.46285714285714286,6.46,0.05851063829787234,0.011428571428571429,0.23923193011448268,0.085,2.8297872340425534,0.0,0.0,0.15,0.2553191489361702,0,0.3767626284638487,1.99,6.275367280133962,33.6111425603923,0.0,1.0,0.25,0.25
49,0.754292815533638,0.4924288862597936,0.6898341522166568,0.4989065187228264,0.2504925777620293,0.493845970370657,0.6182795698924731,0.5348175756949969,0.5477921889676227,0.3225806451612903,0.32857142857142857,0.4423730099811068,0.4500786639356129,0.18,0.11142857142857143,0.13142857142857142,0.4685714285714286,6.542857142857143,0.06451612903225806,0.005714285714285714,0.24000496869971147,0.08499999999999999,2.6881720430107525,0.0,0.0,0.15,0.25268817204301075,0,0.3759062446072438,1.98005,6.281288505959855,33.3872224442118,0.0,1.0,0.25,0.25
