t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.3580830337290919,0.32649052893589997,0.008571428571428572,0.6457142857142857,0.3580830337290919,0.32649052893589997,0.008571428571428572,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.2,0.25
2,0.3554460008071072,0.5075322812498377,0.3554460008071072,0.5075322812498377,0.2565277964191035,0.5123178208129121,0.8914285714285715,0.3588830337290919,0.32709052893589996,0.008571428571428572,0.8914285714285715,0.3588830337290919,0.32709052893589996,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,0.9090909090909091,0.2,0.25
3,0.36612406841641393,0.5070906053447581,0.36612406841641393,0.5070906053447581,0.2565277964191035,0.5156641938984764,0.9085714285714286,0.3596830337290919,0.3276905289359,0.008571428571428572,0.9085714285714286,0.3596830337290919,0.3276905289359,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012375075000000001,0.0,0.08143657142857143,0.0,0.0,0.9090909090909091,0.2,0.25
4,0.374570494930303,0.5070711180532148,0.374570494930303,0.5070711180532148,0.2565277964191035,0.5186514489504318,0.9142857142857143,0.36174017658623475,0.3291541461418037,0.011428571428571429,0.9142857142857143,0.36174017658623475,0.3291541461418037,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02088462819642857,0.0,0.13695069714285715,0.0,0.0,1.0,0.2,0.25
5,0.3834861487877296,0.5079103825951673,0.3834861487877296,0.5079103825951673,0.2565277964191035,0.5176185225650116,0.8942857142857142,0.36334017658623474,0.330139860427518,0.014285714285714285,0.8942857142857142,0.36334017658623474,0.330139860427518,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028065919341160712,0.0,0.18278311177142859,0.0,0.0,1.0,0.2,0.25
6,0.39305531369349206,0.5086042035971818,0.39305531369349206,0.5086042035971818,0.2565277964191035,0.5163535774063613,0.86,0.36541881515173297,0.3318112889989465,0.014285714285714285,0.86,0.36541881515173297,0.3318112889989465,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.09714285714285714,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03949701831588348,0.0,0.25627030667885714,0.0,0.0,0.9259259259259259,0.2,0.25
7,0.4025124721547154,0.5097392726587684,0.4025124721547154,0.5097392726587684,0.2565277964191035,0.5148622278852162,0.9057142857142857,0.36627571946782567,0.333139860427518,0.014285714285714285,0.9057142857142857,0.36627571946782567,0.333139860427518,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04765749740843528,0.0,0.3082877576881371,0.0,0.0,1.0,0.2,0.25
8,0.40939309416561026,0.5088868589279353,0.40939309416561026,0.5088868589279353,0.2565277964191035,0.5139551970824047,0.9142857142857143,0.36846196513761703,0.33519700328466084,0.02,0.9142857142857143,0.36846196513761703,0.33519700328466084,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.15714285714285714,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05882277085525649,0.0,0.38783628824866007,0.0,0.0,1.0,0.2,0.25
9,0.4188403724413787,0.5087423390260546,0.4188403724413787,0.5087423390260546,0.2565277964191035,0.5134611745184768,0.9314285714285714,0.3686905365661885,0.33559484758608404,0.02,0.9314285714285714,0.3686905365661885,0.33559484758608404,0.02,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.20857142857142857,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06053017044018734,0.0,0.4086509910551155,0.0,0.0,1.0,0.2,0.25
10,0.428511395882775,0.5084221222988488,0.428511395882775,0.5084221222988488,0.2565277964191035,0.5130531938166373,0.8914285714285715,0.3696048222804742,0.3365377047289412,0.02,0.8914285714285715,0.3696048222804742,0.3365377047289412,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06469363154332144,0.0,0.46619225694829886,0.0,0.0,1.0,0.2,0.25
11,0.43857619457345304,0.5085446820553411,0.43857619457345304,0.5085446820553411,0.2565277964191035,0.5127236427904646,0.8971428571428571,0.3706905365661885,0.3373519904432269,0.02,0.8971428571428571,0.3706905365661885,0.3373519904432269,0.02,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.3057142857142857,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06919873481417627,0.0,0.5197255546664757,0.0,0.0,1.0,0.2,0.25
12,0.4494913038478072,0.5076611573667844,0.4494913038478072,0.5076611573667844,0.2565277964191035,0.5126148871735281,0.8828571428571429,0.37217161153452993,0.3388519904432269,0.025714285714285714,0.8828571428571429,0.37217161153452993,0.3388519904432269,0.025714285714285714,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.0,0.3485714285714286,0.0,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07787381768796708,0.0,0.612188186430289,0.0,0.0,0.9444444444444444,0.2,0.25
13,0.4596026573902591,0.5078405772031204,0.4596026573902591,0.5078405772031204,0.2565277964191035,0.5140552089505135,0.8857142857142857,0.3738858972488156,0.34073770472894116,0.02857142857142857,0.8857142857142857,0.3738858972488156,0.34073770472894116,0.02857142857142857,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.48,0.002857142857142857,0.0,0.1892620814326354,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08604334178308563,0.0,0.7056587084159691,0.0,0.0,0.972972972972973,0.2,0.25
