agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.5158890447585593,0.23234301142952332,0.31362912866116965,0.2392196836073206,0.07907246805114826,0.0,0.0,False,False,True,206,71,False,2.11,4,4,
1,0,16,0.06825360419778295,0.4093900183732364,0.9049012808765944,0.7376417154377541,0.2956984100379653,0.0,0.0,False,False,True,76,32,False,1.5699999999999998,2,2,
2,0,11,0.12484315838455476,0.36827182258539454,0.6503901466603536,0.22169766191691528,0.2559767647027576,0.0,0.0,False,False,True,61,18,False,1.81,3,3,
3,0,41,0.32797504830083646,0.03670920819685527,0.1513725160836718,0.5848086694161052,0.15078606817482873,0.0,0.0,False,False,True,65,54,False,2.3499999999999996,4,4,
4,0,38,0.05392943074505494,0.22240043044377872,0.9574346949733052,0.6154221133227237,0.13631292221117178,0.0,0.0,False,False,True,111,23,False,1.48,2,2,
5,0,23,0.19099284738751657,0.1485051412444879,0.7606718426169141,0.10446966543125935,0.11758072986976605,0.0,0.0,False,False,True,43,25,False,2.65,3,3,
6,0,16,0.17610321945374174,0.24096629937957267,0.41744456837622973,0.8559852696309481,0.058911381837721405,0.0,0.0,False,False,True,36,21,False,2.44,3,3,
7,0,10,0.36336647799037886,0.22711432946076904,1.0,0.2990959671693721,0.11732297944283777,0.0,0.0,False,False,True,53,13,False,1.75,0,0,
8,0,223,0.524203351876249,0.3250956163949132,0.3039106078563722,0.7198592348196602,0.10434459078472076,0.0,0.0,False,False,True,144,129,False,2.17,4,4,
9,0,50,0.42732586204768946,0.22284491648356264,0.5379735231391725,0.28673176618311597,0.09989085633718874,0.0,0.0,False,False,True,89,64,False,2.26,4,4,
10,4,4,0.28827415730585726,0.3279151544004943,0.957157872591459,0.5083274722158103,0.21917683451850342,0.280203780884487,0.47493733295341545,False,False,False,-1,3,False,0.0,18,18,
11,0,38,0.4391496006977675,0.20435522204768625,0.786475924520914,0.45870841010517127,0.35274988143018204,0.0,0.0,False,False,True,82,63,False,2.02,3,3,
12,0,16,0.13618154899368992,0.2249708611158599,0.6303927356211665,0.7641589419816991,0.07808334267108664,0.0,0.0,False,False,True,62,15,False,2.38,4,4,
13,79,74,1.0,1.0,0.5410805734717662,0.40369938057750787,0.41660415380760096,0.27893353367633167,0.01789076353857121,False,False,True,148,98,False,1.78,3,3,
14,0,35,0.510400460559435,0.6678544923776174,0.35231542331559296,0.4663305139109735,0.1948441909661633,0.0,0.0,False,False,True,79,57,False,1.3900000000000001,1,1,
15,1,38,0.6360268489638881,0.687658437658885,0.7121665231282894,0.5273513137199043,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,104,59,False,2.11,4,4,
16,0,25,0.09440282302149446,0.4064887563650567,0.7585086483083381,0.6723276336519468,0.5458007180249406,0.0,0.0,False,False,True,153,44,False,1.54,2,2,
17,0,43,0.3915677609212111,0.361641608618625,0.8502586920103874,0.3478161614545188,0.23994759814616992,0.0,0.0,False,False,True,74,66,False,1.54,1,1,
18,0,15,0.18250698420656442,0.19479888146756869,0.6373552099754156,0.6396007769859625,0.21813889944121634,0.0,0.0,False,False,True,86,12,False,1.33,1,1,
19,24,21,1.0,0.7160975044670568,0.9625986227198207,0.060791549104761845,0.5029540818746403,0.26662965789565285,0.005131320532321166,False,False,True,75,33,False,1.27,0,0,
20,0,26,0.6519644214605326,0.5537024075599826,0.4991899881493156,0.4312382336879738,0.062379398674791406,0.0,0.0,False,False,True,76,24,False,2.05,2,2,
21,0,20,0.5560910203595235,0.5323120347842555,0.2473352843013282,0.7615583161839397,0.4210929376679651,0.0,0.0,False,False,True,55,37,False,1.81,2,2,
22,0,35,0.262546150394077,0.6221773053265206,0.9756446507533562,0.49644321957984333,0.15178332607497502,0.0,0.0,False,False,True,137,32,False,1.63,1,1,
23,18,4,0.9521462851526299,0.8743492436867674,0.21525996997834296,0.5240133232655751,0.5841554255115888,0.23640812217694332,0.0029032717327510038,False,False,True,34,12,False,1.78,1,1,
24,5,0,0.3357896163297429,0.10904911986530966,1.0,0.5455152080881578,0.03493586536373753,0.2601395332557968,0.16494818791083443,False,False,False,-1,0,False,0.0,6,6,
25,4,44,0.3898093474801999,0.1924332348031037,1.0,0.5481369760600758,0.3491759555188512,0.30510411181632546,0.26336551038708605,False,False,False,-1,0,False,1.24,6,6,
26,0,108,0.42438673925533116,0.1933920654676249,0.3400986298901804,0.38661745935317515,0.16868025098723738,0.0,0.0,False,False,True,115,96,False,1.3,1,1,
27,0,51,0.7031952393478786,0.3976627863272972,0.625380522566768,0.45913891981329064,0.05044343130770252,0.0,0.0,False,False,True,141,54,False,1.93,3,3,
28,399,0,1.0,1.0,0.9692134268697107,0.5366787799513855,0.5969762893128429,0.6410166717786715,0.8891577203809123,True,False,False,-1,0,False,0.0,1,1,
29,2,6,0.3662668635034395,0.0440576807030658,0.9515459887343573,0.5291857779358857,0.30916817828805393,0.06872811335734565,0.012677898138023688,False,False,False,-1,2,False,0.0,9,9,
30,1,11,0.32675109522098056,0.2116843075782825,0.7885329145067453,0.24322058387406595,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,95,24,False,1.63,1,1,
31,0,9,0.13901867298418433,0.07522237135621435,0.6258887759982185,0.4917630235575821,0.1480687393795945,0.0,0.0,False,False,True,42,12,False,1.3599999999999999,1,1,
32,0,19,0.3158833812787824,0.5040294245829993,0.9774804805757518,0.544418710997357,0.164639277181385,0.0,0.0,False,False,False,-1,5,False,1.66,18,18,
33,0,2,0.17295844623110254,0.4204228888266637,0.9772049827123828,0.5395654901104087,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
