agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.2617813882972242,0.1558518737320285,0.9580181499532732,0.7081720310972026,0.1000932054777442,0.0,0.0,False,False,True,56,30,False,1.312,4,4,
1,0,10,0.20014171370334635,0.3445964673000998,0.9610966289713253,0.3892712417469032,0.4348387443111786,0.0,0.0,False,False,True,76,13,False,0.676,2,2,
2,0,86,0.753510884280428,0.0717641743243813,0.5232587107752303,0.5982852546475967,0.22870059406974128,0.0,0.0,False,False,True,56,41,False,1.06,1,1,
3,0,16,0.15484371983336628,0.39684477409150243,0.9921325387391774,0.4139449935992705,0.20747985865976587,0.0,0.0,False,False,True,89,9,False,0.664,2,2,
4,0,13,0.2867290599547121,0.3349905246584819,0.9442940232549883,0.41717104966608426,0.08795460430671614,0.0,0.0,False,False,True,48,10,False,0.7240000000000001,2,2,
5,1,10,0.3175499326616184,0.11984141694941687,0.9516952161292755,0.05911848245042686,0.2401546267933779,0.018642014836481455,0.00022389659456767983,False,False,True,75,8,False,0.784,2,2,
6,1,18,0.5141863900346137,0.3361154719828132,0.99491590555964,0.546742011790265,0.21816042558632975,0.020504742280531712,0.0003286639344636494,False,False,True,95,16,False,0.44800000000000006,0,0,
7,0,90,0.48405081246812803,0.45873537513433726,0.3161251353945763,0.6298532294223049,0.16228851097042352,0.0,0.0,False,False,True,63,44,False,0.808,2,2,
8,0,24,0.18815911431293833,0.27993536334895414,0.871641153225961,0.6445153256340684,0.4077806856119979,0.0,0.0,False,False,True,85,23,False,0.772,3,3,
9,0,34,0.28877704230046797,0.4096726157558873,0.9990985473629133,0.3043903960822935,0.17398214703742224,0.0,0.0,False,False,True,420,24,False,0.736,3,3,
10,0,38,0.4099658367015943,0.5238493915652589,0.8077024368330875,0.3658856215093317,0.23822340852923618,0.0,0.0,False,False,True,90,32,False,0.76,3,3,
