agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.30924733291411866,0.1614179511076861,0.3417983606335007,0.44017202903062413,0.23580577970059577,0.0,0.0,False,False,True,60,19,False,2.71,3,3,
1,1,71,0.3976050068456242,0.22810600657265798,0.997108881260395,0.5803112259136332,0.5304820646500755,0.025693051153497355,0.0008157905003204434,False,False,False,-1,2,False,1.15,5,5,
2,0,130,0.09262180426814783,0.488328937226108,0.9095340671361236,0.7762883323209884,0.18202058571354265,0.0,0.0,False,False,True,142,94,False,2.11,2,2,
3,0,24,0.5191633857809584,0.6559805669498213,0.3870150657962511,0.6937915664916796,0.19457670737542548,0.0,0.0,False,False,True,41,13,False,1.81,1,1,
4,594,251,1.0,1.0,0.9842484845200198,0.5486841295814099,0.5145386017594937,2.0,45.66245524737494,True,False,False,-1,0,False,0.0,5,5,
5,0,248,0.2744348917530986,0.27869529990631914,0.7297093255617584,0.22336426902098572,0.18496713797516542,0.0,0.0,False,False,True,150,110,False,2.2,4,4,
6,12,95,0.7720920313238094,0.4226380423445,0.7949254908914944,0.5180181324176886,0.6083701533237168,0.23296217668822577,0.0031954217283919582,False,False,True,115,53,False,2.1399999999999997,3,3,
7,0,55,0.5282066595210547,0.014321251438672333,1.0,0.23830826020448762,0.44318485440072297,0.0,0.0,False,False,True,126,52,False,2.23,3,3,
8,0,110,0.45815639263616015,0.4711341724946172,0.5254519946212456,0.74035853870711,0.33642856981537034,0.0,0.0,False,False,True,53,36,False,3.16,4,4,
9,0,97,0.07850430765684531,0.44254792436125745,0.8292776704745272,0.49812968662450724,0.4041967328430902,0.0,0.0,False,False,True,98,63,False,1.99,2,2,
10,1,49,0.653827189377161,0.35125024094671176,0.9187584830877339,0.41227530298942994,0.11352399845308477,0.020097712906707477,0.0003031491484895969,False,False,True,97,46,False,1.9,2,2,
11,0,19,0.2688627672333047,0.43447533849009334,0.9937703833151695,0.13160226584374562,0.02153918674689352,0.0,0.0,False,False,True,75,13,False,1.69,1,1,
12,0,29,0.408516256811981,0.11528171192418764,0.905500859407924,0.5515803050109234,0.09139831550586207,0.0,0.0,False,False,True,147,26,False,1.6,1,1,
13,759,582,1.0,1.0,1.0,0.494865530541983,0.5499006194633448,2.0,87.17829408053701,True,False,False,-1,0,False,0.0,8,8,
14,2,32,0.5288066388038318,0.7857181574589549,0.9848735242752245,0.7794278734906996,0.4268250924125222,0.06140967293402376,0.003356411596374226,False,False,True,217,13,False,1.18,1,1,
15,0,29,0.17865769931171535,0.09403776838557365,0.9026353579792085,0.7435905569770549,0.034662527608731196,0.0,0.0,False,False,True,164,26,False,1.5699999999999998,2,2,
16,0,40,0.1047992799990714,0.34921935714083574,0.5260484308904684,0.6984164922837021,0.2622996425227789,0.0,0.0,False,False,True,71,37,False,2.38,5,5,
17,1,15,0.22037649980682358,0.1733839142828703,1.0,0.5066011572138671,0.13427007270453206,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,15,15,
18,0,69,0.4631090413880997,0.6551822507736348,0.5572818883802886,0.5908714404252386,0.04583041421634755,0.0,0.0,False,False,True,77,58,False,1.63,0,0,
19,1,39,0.5148417754727425,0.0833383751064323,1.0,0.26865233628552243,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,95,39,False,1.78,3,3,
20,0,143,0.14319395517012726,0.4745896489924929,0.33208140627237304,0.3429104188776433,0.022203168722208722,0.0,0.0,False,False,True,112,85,False,2.5,4,4,
21,1,3,0.3094783897423148,0.12259710144486383,0.9833428932315714,0.5293046078960231,0.380223129415413,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,6,6,
22,0,20,0.09500746164152976,0.0582309393011782,0.9438167394135341,0.8122701040295225,0.12896475142248032,0.0,0.0,False,False,True,76,13,False,1.75,3,3,
23,0,28,0.2893617618297488,0.40180790284684115,0.4756351619634691,0.33767123916577535,0.14475058097386662,0.0,0.0,False,False,True,94,20,False,1.51,2,2,
24,0,32,0.3816517651323077,0.2395960074204451,0.7472273404183754,0.618461643693656,0.20311113056621674,0.0,0.0,False,False,True,49,20,False,2.2,3,3,
25,1,73,0.6737716960379634,0.43774975321026244,0.8709925417638115,0.6302382336604927,0.18957885527398471,0.021343698091347334,0.0003863166660279412,False,False,True,167,67,False,1.75,2,2,
26,1,5,0.2737061813315376,0.2623537447893043,0.978452961384581,0.5472894447729267,0.22227497925811227,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,10,10,
27,1,59,0.3205368412934186,0.31594359673434047,0.9313624124392861,0.2990650517940935,0.10801057959691523,0.05476845489263037,0.017236187673607083,False,False,True,298,12,False,1.45,1,1,
28,0,35,0.3484115870220093,0.09775211281288967,0.8079407621886552,0.43885900864317867,0.1081839720419467,0.0,0.0,False,False,True,62,25,False,1.48,2,2,
29,0,33,0.22315983028654457,0.42525524487239474,0.9802349784135737,0.3380252484687335,0.36619567716156476,0.0,0.0,False,False,True,142,28,False,1.63,2,2,
30,0,51,0.34159597598667907,0.11830629308377587,0.9875305127284689,0.6771590826247461,0.027476608126229016,0.0,0.0,False,False,True,76,39,False,1.99,3,3,
31,0,36,0.38519107306207434,0.3693807639523867,0.5277778942612746,0.26851112616667894,0.46813660394014667,0.0,0.0,False,False,True,82,45,False,1.45,1,1,
32,0,1,0.6019665665083641,0.3890574305955172,1.0,0.5896395351495458,0.14144690596057985,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
33,0,93,0.03618270712713946,0.27978150827961057,0.8326982009774645,0.9378915281833302,0.34649453536669683,0.0,0.0,False,False,True,162,97,False,1.48,1,1,
34,2,1,0.8044830269066388,0.3158258538563645,0.9948774418239444,0.5713834098008557,0.1079945260770182,0.04911536505158312,0.001687200024915958,False,False,False,-1,0,False,0.0,8,8,
35,0,197,0.5609079262841054,0.31899733983142825,0.7817734496663372,0.6733576430392006,0.33781325292352343,0.0,0.0,False,False,True,146,101,False,1.72,2,2,
36,1,63,0.20622193348195722,0.1438568929441365,0.9897823038558369,0.6107119799809468,0.16034568416222333,0.020920015025724856,0.0003563261924215266,False,False,False,-1,22,True,1.27,9,9,
37,0,93,0.570997377104475,0.243999487305565,0.9841378025102904,0.07955610891598595,0.08216608957383251,0.0,0.0,False,False,True,150,107,False,1.63,2,2,
38,0,28,0.42069764797120024,0.24551081641591835,0.49072750945458643,0.6225776772574799,0.1357878551629243,0.0,0.0,False,False,True,74,28,False,1.5699999999999998,2,2,
39,0,154,0.18930251272951587,0.2876115613337444,0.38033907968277536,0.7735688067436904,0.3015697528156418,0.0,0.0,False,False,True,146,114,False,1.75,2,2,
40,2,32,0.6485674364814894,0.43988369643058467,0.874205324929355,0.5723167238142411,0.10936904624670621,0.04121573459303347,0.0007117194565083916,False,False,True,194,14,False,1.33,1,1,
41,6,1,0.7672601529789356,0.6906204467656681,0.8893180265345129,0.48212246307930806,0.307830235270523,0.2068159760743335,0.0303308004139358,False,False,False,-1,0,False,0.0,7,7,
42,0,22,0.5532712851353511,0.6051343872569388,1.0,0.3954326196606228,0.18674507589926495,0.0,0.0,False,False,True,86,20,False,1.24,1,1,
