t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415043133565321,0.49237257191870243,0.4415043133565321,0.49237257191870243,0.2520355925627262,0.4897488463521813,0.9057142857142857,0.3547276678506896,0.3279294484524687,0.037142857142857144,0.9057142857142857,0.3547276678506896,0.3279294484524687,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3142857142857143,0.0,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05933755140859166,0.0,0.40585702676360247,0.0,0.0,0.9090909090909091,0.16,0.25
11,0.45291331805504764,0.49216766583156574,0.45291331805504764,0.49216766583156574,0.2520355925627262,0.48921499674178437,0.9314285714285714,0.3556467796971352,0.3290865913096115,0.04,0.9314285714285714,0.3556467796971352,0.3290865913096115,0.04,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.35714285714285715,0.0,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0647005168903047,0.0,0.4548827433711876,0.0,0.0,0.95,0.16,0.25
12,0.46423959550538096,0.4911150720112904,0.46423959550538096,0.4911150720112904,0.2520355925627262,0.4886206567295424,0.8942857142857142,0.3567324939828495,0.3304256007905529,0.04,0.8942857142857142,0.3567324939828495,0.3304256007905529,0.04,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.4657142857142857,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0692055857344246,0.0,0.5114993742180495,0.0,0.0,1.0,0.16,0.25
13,0.4741560287345987,0.4905628195722734,0.4741560287345987,0.4905628195722734,0.2520355925627262,0.48798647250343885,0.9057142857142857,0.3578182082685638,0.3314970293619815,0.04285714285714286,0.9057142857142857,0.3578182082685638,0.3314970293619815,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.5714285714285714,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07491670066289534,0.0,0.5584122438765458,0.0,0.0,0.95,0.16,0.25
14,0.48156341719568735,0.4905426023892382,0.48156341719568735,0.4905426023892382,0.2520355925627262,0.4880819516252563,0.8485714285714285,0.3591324939828495,0.3324827436476958,0.04285714285714286,0.8485714285714285,0.3591324939828495,0.3324827436476958,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.7457142857142857,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08259755285931673,0.1413857308904273,0.6129582847133004,0.7879523320500753,0.0,0.8695652173913043,0.16,0.25
15,0.4917167148184242,0.4906668474309711,0.4917167148184242,0.4906668474309711,0.2520355925627262,0.4882378124333931,0.86,0.36019344820034505,0.3335796565105383,0.04285714285714286,0.86,0.36019344820034505,0.3335796565105383,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.8742857142857143,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08679549391558714,0.1427382112882426,0.669270547590463,0.8187403024118074,0.0,0.9583333333333334,0.16,0.25
16,0.4999128295205256,0.4910538820336009,0.4999128295205256,0.4910538820336009,0.2520355925627262,0.4884031326214723,0.8314285714285714,0.36082201962891647,0.33411047855485304,0.04285714285714286,0.8314285714285714,0.36082201962891647,0.33411047855485304,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,1.002857142857143,0.008571428571428572,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08886704419855909,0.1428826773150215,0.710170850924368,0.8221780795234651,0.0,0.9473684210526315,0.16,0.25
17,0.5079839911601809,0.49158804764082753,0.5081559624428197,0.49122150645165596,0.2520355925627262,0.4885149196648697,0.8017241379310345,0.3618421517350657,0.3346465229308669,0.04310344827586207,0.7971428571428572,0.3613194006677505,0.3345819071262816,0.04285714285714286,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.1457142857142857,0.008620689655172414,0.005714285714285714,0.18864464800566347,0.05100000000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.09073685183470916,0.14410395653631553,0.7502531481915949,0.8507630225817854,0.0,0.9473684210526315,0.16,0.25
18,0.5151534382482992,0.49115503839565183,0.514130470182412,0.4906401793894271,0.2520355925627262,0.4884405645638309,0.8057971014492754,0.3614150739630212,0.3335575608930901,0.043478260869565216,0.7942857142857143,0.36297654352489334,0.3354342113486793,0.045714285714285714,0.06666666666666667,0.06956521739130435,0.07142857142857142,0.014285714285714285,1.3942857142857144,0.011594202898550725,0.008571428571428572,0.18874598127687633,0.051000000000000004,11.692753623188405,0.0,0.0,0.15,0.0782608695652174,4,0.09519716757553562,0.14345548873190211,0.8066766566563346,0.8354492881753136,0.0,0.96,0.16,0.25
19,0.5243199068678733,0.49218778055977747,0.523760226260943,0.4915344177065472,0.2520355925627262,0.48884182598447223,0.7755102040816326,0.3585698329105725,0.33137076046347114,0.037900874635568516,0.76,0.363837264013705,0.33590563992010786,0.045714285714285714,0.04664723032069971,0.04664723032069971,0.04857142857142857,0.02,1.6485714285714286,0.01749271137026239,0.005714285714285714,0.18889013163810928,0.051000000000000004,11.63265306122449,0.0,0.0,0.15,0.07580174927113703,3,0.09743532459480077,0.1427382112882426,0.8391145520946363,0.8187403024118074,0.0,1.0,0.16,0.25
20,0.5331915418281535,0.49160764347451735,0.5322331138937484,0.4912763696880544,0.2520355925627262,0.4894765912293007,0.7368421052631579,0.35773605702501626,0.33052489794335355,0.03508771929824561,0.72,0.3641801211565621,0.3361627827772507,0.045714285714285714,0.029239766081871343,0.03216374269005848,0.03142857142857143,0.022857142857142857,1.9142857142857144,0.023391812865497075,0.002857142857142857,0.1893340329052937,0.05100000000000001,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,4,0.10040529082896962,0.1427382112882426,0.8537608324813151,0.8187403024118074,0.0,0.8181818181818182,0.16,0.25
21,0.5428043289122887,0.48992796004395395,0.5411066501789349,0.49099746181034837,0.2520355925627262,0.4897414547637011,0.6964285714285714,0.3578452731432173,0.3286118305422476,0.03571428571428571,0.6685714285714286,0.3649229782994192,0.33671992563439357,0.04857142857142857,0.017857142857142856,0.020833333333333332,0.022857142857142857,0.04,2.1885714285714286,0.03571428571428571,0.017142857142857144,0.1897490910286433,0.05100000000000001,11.476190476190476,0.0,0.0,0.15,0.0744047619047619,4,0.10333183580339622,0.14202452023180137,0.8595427586888316,0.8023654963635712,0.0,1.0,0.16,0.25
22,0.5510764469381105,0.48913307254566796,0.547959285835856,0.49125230661910935,0.2520355925627262,0.4899499940827671,0.6596385542168675,0.35625220179096884,0.32808878155106774,0.03614457831325301,0.6257142857142857,0.3654372640137049,0.3371056399201079,0.05142857142857143,0.030120481927710843,0.030120481927710843,0.02857142857142857,0.05142857142857143,2.414285714285714,0.04216867469879518,0.011428571428571429,0.19033884898931258,0.051000000000000004,11.349397590361447,0.0,0.0,0.15,0.08132530120481928,5,0.10710089091009353,0.14417637058482624,0.8709233320864835,0.8524992736482793,0.0,0.8,0.16,0.25
23,0.5564160534424442,0.48796850137549647,0.5528833914240878,0.4906506765520954,0.2520355925627262,0.48982452545293403,0.6151515151515151,0.35621135228322187,0.32783902130286047,0.03636363636363636,0.58,0.3656658354422764,0.33727706849153644,0.05142857142857143,0.012121212121212121,0.012121212121212121,0.011428571428571429,0.05714285714285714,2.617142857142857,0.045454545454545456,0.005714285714285714,0.1908790311763115,0.051000000000000004,11.272727272727273,0.0,0.0,0.15,0.08181818181818182,4,0.10827967216982878,0.14417637058482624,0.8649334368733252,0.8524992736482793,0.0,0.75,0.16,0.25
24,0.5638255600029038,0.48702019265137225,0.5591611267020777,0.4897860596618474,0.2520355925627262,0.48973191251530895,0.5705521472392638,0.3563884139849677,0.3262578222873557,0.03374233128834356,0.5314285714285715,0.36629440687084786,0.337748497062965,0.05142857142857143,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,2.8457142857142856,0.049079754601226995,0.011428571428571429,0.1913930013635763,0.051000000000000004,11.196319018404909,0.0,0.0,0.15,0.07668711656441718,2,0.11030970238040819,0.14345548873190211,0.8647776252787158,0.8354492881753136,0.0,1.0,0.16,0.25
25,0.5732659261166952,0.4860609463823213,0.5666749571821557,0.48929357081819475,0.2520355925627262,0.4898306787872317,0.5838509316770186,0.3557901347331484,0.3245417044650096,0.037267080745341616,0.5371428571428571,0.3669302037117588,0.33826278277725075,0.05714285714285714,0.021739130434782608,0.021739130434782608,0.02,0.08,3.202857142857143,0.052795031055900624,0.011428571428571429,0.1920115779442613,0.051000000000000004,11.043478260869565,0.0,0.0,0.15,0.07763975155279502,3,0.11275815386850616,0.1427382112882426,0.8674820727731416,0.8187403024118074,0.0,1.0,0.16,0.25
26,0.5808494239986447,0.4860353468484324,0.5725172162387736,0.48968703145349674,0.2520355925627262,0.4903909099093443,0.542319749216301,0.35390982319768277,0.3257709751254092,0.03761755485893417,0.4942857142857143,0.3669873465689016,0.33830563992010787,0.05714285714285714,0.006269592476489028,0.006269592476489028,0.008571428571428572,0.08857142857142856,3.4057142857142857,0.050156739811912224,0.008571428571428572,0.19276117535185572,0.051000000000000004,10.871473354231975,0.0,0.0,0.15,0.08150470219435736,4,0.11348007738487792,0.1427382112882426,0.8587038598891071,0.8187403024118074,0.0,0.6666666666666666,0.16,0.25
27,0.5885813930338861,0.48597352640059177,0.5781162697165318,0.4903490471254816,0.2520355925627262,0.4910127205036825,0.4984126984126984,0.3525461674503936,0.325555076189642,0.03492063492063492,0.44857142857142857,0.36738734656890154,0.3386056399201079,0.05714285714285714,0.025396825396825397,0.025396825396825397,0.022857142857142857,0.1,3.64,0.06031746031746032,0.011428571428571429,0.19377235777421864,0.051000000000000004,10.736507936507936,0.0,0.0,0.15,0.07936507936507936,4,0.11634124842652495,0.14636082418082813,0.8643869255484679,0.9057655331200002,0.0,0.75,0.16,0.25
28,0.5944739224880624,0.4856834302814944,0.5826896791411187,0.49023794161131157,0.2520355925627262,0.4913750705748762,0.5080385852090032,0.347254826468282,0.3215232498937804,0.028938906752411574,0.4514285714285714,0.3673302037117587,0.33856278277725077,0.05714285714285714,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,3.9314285714285715,0.06430868167202572,0.011428571428571429,0.19396966762550613,0.051000000000000004,10.681672025723472,0.0,0.0,0.15,0.07395498392282958,3,0.11833097075582089,0.14925,0.8642420441803558,0.98,0.0,0.5,0.16,0.25
29,0.5992422950149873,0.4864343837512976,0.5871114149806955,0.48960051023156453,0.2520355925627262,0.49150049629883,0.4309210526315789,0.34223318849077344,0.32063875929065655,0.019736842105263157,0.3742857142857143,0.3673302037117587,0.33856278277725077,0.05714285714285714,0.0,0.0,0.0,0.13142857142857142,4.142857142857143,0.0756578947368421,0.02,0.19468879589401072,0.051,10.30921052631579,0.0,0.0,0.15,0.0756578947368421,5,0.11773931590204179,0.14850375,0.8469572032967484,0.9603999999999999,0.0,0.0,0.16,0.25
30,0.6063216266046014,0.4856138704178563,0.5922101471102533,0.4892118160702364,0.2520355925627262,0.49237301377737025,0.4107744107744108,0.3415484542621921,0.3194612752112214,0.016835016835016835,0.3485714285714286,0.3676614616177914,0.3388627827772508,0.05714285714285714,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.448571428571428,0.0707070707070707,0.02,0.1959226941913625,0.051,10.195286195286196,0.0,0.0,0.15,0.07744107744107744,6,0.11972204789396014,0.14776123124999999,0.8471609163736707,0.9411919999999999,0.0,0.8333333333333334,0.16,0.25
31,0.6119897922432074,0.48729484853290644,0.5944782192307454,0.48984656764972095,0.2520355925627262,0.49242679436114845,0.4083044982698962,0.3400978252753437,0.3142798420228956,0.01730103806228374,0.33714285714285713,0.36789003304636286,0.33929135420582224,0.05714285714285714,0.01384083044982699,0.01384083044982699,0.014285714285714285,0.1742857142857143,4.725714285714286,0.07958477508650519,0.022857142857142857,0.19783661291293764,0.051,9.799307958477508,0.0,0.0,0.15,0.0726643598615917,7,0.12081550952271848,0.147096305709375,0.8445034123319116,0.9242505440000003,0.0,1.0,0.16,0.25
32,0.6188880964603908,0.48629952470514154,0.5975150520425903,0.48928184168606403,0.2520355925627262,0.4926580531125783,0.35587188612099646,0.3386770636203122,0.3140161161045295,0.017793594306049824,0.2857142857142857,0.36823289018922,0.3398056399201079,0.05714285714285714,0.017793594306049824,0.017793594306049824,0.017142857142857144,0.19714285714285715,4.9314285714285715,0.09252669039145907,0.022857142857142857,0.19915529367317514,0.051,9.565836298932384,0.0,0.0,0.15,0.07829181494661921,8,0.12152571768939059,0.14636082418082813,0.8447562012281304,0.9057655331200002,0.0,1.0,0.16,0.25
33,0.6257867053391302,0.48597553846486413,0.6031953401837264,0.4895991887014059,0.2520355925627262,0.4930401937243228,0.3188405797101449,0.3400266862906749,0.3150953153887977,0.021739130434782608,0.25142857142857145,0.36886146161779143,0.3402770684915365,0.06,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.21142857142857144,5.085714285714285,0.08333333333333333,0.014285714285714285,0.20048102727253816,0.051000000000000004,9.36231884057971,0.0,0.0,0.15,0.07971014492753623,8,0.1234895176723722,0.14562902005992398,0.8450039343464252,0.8876502224576002,0.0,1.0,0.16,0.25
34,0.6319724880622738,0.4865151474360645,0.6059247823047325,0.4899047998502502,0.2520355925627262,0.49426411023272127,0.24723247232472326,0.33861043874686,0.31329933361760415,0.02214022140221402,0.19142857142857142,0.3690900330463629,0.3404484970629651,0.06285714285714286,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.222857142857142,0.08487084870848709,0.014285714285714285,0.20188786090531968,0.05100000000000001,9.040590405904059,0.0,0.0,0.15,0.07749077490774908,8,0.12372921294115319,0.14490087495962437,0.8338181413737821,0.8698972180084482,0.0,1.0,0.16,0.25
35,0.6375735940955494,0.4859487130534554,0.6090974513693774,0.48965050352527134,0.2520355925627262,0.49547350351188835,0.26136363636363635,0.3383619495658221,0.3137195598455332,0.01893939393939394,0.19714285714285715,0.3692043187606486,0.34053421134867934,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,5.2542857142857144,0.06818181818181818,0.02,0.2039969030378032,0.05100000000000001,8.643939393939394,0.0,0.0,0.15,0.07954545454545454,8,0.125681995447876,0.14497401861610854,0.8342846356891638,0.8717050596020486,0.0,0.6666666666666666,0.16,0.25
36,0.6408630667824562,0.4880821940988602,0.6108909038009813,0.4909603067765202,0.2520355925627262,0.49590958232040727,0.2471042471042471,0.34042623931101673,0.31653365154042806,0.019305019305019305,0.18285714285714286,0.36960431876064864,0.3408342113486793,0.06285714285714286,0.019305019305019305,0.019305019305019305,0.017142857142857144,0.26,5.365714285714286,0.08108108108108109,0.014285714285714285,0.20500876946764024,0.05100000000000001,8.525096525096526,0.0,0.0,0.15,0.07722007722007722,7,0.12724618943885127,0.14925,0.8347418001182375,0.98,0.0,0.8333333333333334,0.16,0.25
37,0.6448511556971889,0.4872506947323035,0.6131846760748608,0.49095254046142006,0.2520355925627262,0.49612009881613983,0.2607003891050584,0.33986140265986065,0.3164105582453052,0.019455252918287938,0.19142857142857142,0.3699832602863607,0.3412199256343936,0.06285714285714286,0.0311284046692607,0.0311284046692607,0.022857142857142857,0.26571428571428574,5.485714285714286,0.09727626459143969,0.005714285714285714,0.20579721537352563,0.05100000000000001,8.428015564202335,0.0,0.0,0.15,0.08171206225680934,6,0.12832502290506675,0.148578375,0.8409041069730155,0.9623600000000003,0.0,0.875,0.16,0.25
38,0.6494019933381244,0.4861521406267568,0.6165320376968128,0.49148478674517687,0.2520355925627262,0.49586430787226987,0.28,0.338621265991025,0.3163882939089765,0.02,0.2,0.3706689745720749,0.34203421134867934,0.06285714285714286,0.04,0.04,0.03142857142857143,0.2857142857142857,5.577142857142857,0.112,0.02,0.2058741970984045,0.051000000000000004,8.368,0.0,0.0,0.15,0.084,6,0.1294833977905414,0.14791010812500002,0.8555145962621267,0.9450728000000008,0.0,1.0,0.16,0.25
39,0.6532450354681526,0.48588152212304875,0.6193998248658521,0.4911916831184591,0.2520355925627262,0.49549936617689777,0.2857142857142857,0.33652953265875024,0.312588155878115,0.0163265306122449,0.2,0.37136044183513256,0.34293303434148276,0.06285714285714286,0.053061224489795916,0.05714285714285714,0.04,0.3,5.688571428571429,0.11428571428571428,0.014285714285714285,0.20645448246495257,0.05100000000000002,8.236734693877551,0.0,0.0,0.15,0.07346938775510205,4,0.131921695087303,0.14717055758437503,0.8784043043368842,0.9261713440000008,0.0,1.0,0.16,0.25
40,0.6588658039868401,0.48450398934295325,0.6228321681942315,0.4902995446499021,0.2520355925627262,0.4943087995756912,0.2791666666666667,0.33654609478981856,0.3123134127838535,0.016666666666666666,0.19142857142857142,0.37136044183513256,0.34293303434148276,0.06285714285714286,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.742857142857143,0.11666666666666667,0.014285714285714285,0.20819701593058,0.05100000000000002,7.908333333333333,0.0,0.0,0.15,0.08333333333333333,5,0.1312906580404379,0.14643470479645315,0.8636933611072894,0.9076479171200007,0.0,1.0,0.16,0.25
41,0.6617778978686678,0.486761520118765,0.6246496047959645,0.4913167600332238,0.2520355925627262,0.4929233371521307,0.2875536480686695,0.33564584060029595,0.31192024928926865,0.02145922746781116,0.19142857142857142,0.371989013263704,0.3434044629129113,0.06571428571428571,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,5.82,0.1072961373390558,0.02,0.2094628069843311,0.05100000000000001,7.708154506437769,0.0,0.0,0.15,0.07725321888412018,4,0.13306527575734917,0.15736729226216803,0.8635623510280007,0.9267936926259689,0.0,1.0,0.16,0.25
42,0.6655394333371772,0.487445348487382,0.6262329727167435,0.4914602633892358,0.2520355925627262,0.48967503210857893,0.28,0.33597885956717055,0.31462067589046394,0.022222222222222223,0.18,0.3726175846922754,0.34387589148433995,0.06571428571428571,0.03111111111111111,0.03111111111111111,0.02,0.35714285714285715,5.782857142857143,0.09777777777777778,0.022857142857142857,0.21148733118068622,0.05100000000000002,7.128888888888889,0.0,0.0,0.15,0.08444444444444445,5,0.135028377949991,0.2523326620977952,0.8662911040074407,1.0093595324760574,0.0,1.0,0.16,0.25
43,0.6686016479953186,0.48683093256824167,0.628610676252022,0.49097256478381723,0.2520355925627262,0.4865600379528856,0.34841628959276016,0.33678986817396045,0.3143806639748501,0.02262443438914027,0.22,0.3726175846922754,0.34387589148433995,0.06571428571428571,0.004524886877828055,0.004524886877828055,0.002857142857142857,0.36857142857142855,5.808571428571429,0.09049773755656108,0.011428571428571429,0.2128325638586612,0.05100000000000002,7.0588235294117645,0.0,0.0,0.15,0.07239819004524888,3,0.13438180748881248,0.2510709987873062,0.8518224247844348,0.9891723418265363,0.0,1.0,0.16,0.25
44,0.6737679744820041,0.4865565000001759,0.6326081914957253,0.49074525709243777,0.2520355925627262,0.4839126510051283,0.413953488372093,0.33637787137519015,0.31546217250766334,0.018604651162790697,0.2542857142857143,0.37296044183513255,0.34413303434148274,0.06571428571428571,0.013953488372093023,0.013953488372093023,0.011428571428571429,0.38571428571428573,5.785714285714286,0.06511627906976744,0.017142857142857144,0.21393947955074016,0.05100000000000002,6.8,0.0,0.0,0.15,0.07906976744186046,5,0.13502418416565412,0.2798052409084844,0.8462145477173174,1.5552958874442044,0.0,1.0,0.16,0.25
45,0.6785359977335734,0.4832012156849398,0.6349902835426535,0.4887328498831009,0.2520355925627262,0.4814491006552748,0.4106280193236715,0.3386158411027424,0.31556136191364154,0.01932367149758454,0.24285714285714285,0.3727318704065611,0.3439616057700542,0.06571428571428571,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,5.888571428571429,0.06763285024154589,0.022857142857142857,0.21515261799207097,0.05100000000000001,6.599033816425121,0.0,0.0,0.15,0.0821256038647343,4,0.1352062061019687,0.278406214703942,0.8350045424772568,1.5241899696953205,0.0,0.0,0.16,0.25
46,0.6830996153242577,0.4846991259440575,0.6377172448430181,0.48878395703577526,0.2520355925627262,0.47893654739900937,0.35323383084577115,0.34013423855873354,0.31917656987435916,0.01990049751243781,0.20285714285714285,0.37307472754941823,0.3442187486271971,0.06571428571428571,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,5.951428571428571,0.04975124378109453,0.017142857142857144,0.21636314870567006,0.051000000000000004,6.437810945273632,0.0,0.0,0.15,0.07960199004975124,4,0.13667303221431598,0.40607293544597345,0.8325901659134258,1.9864073106655942,0.0,0.8,0.16,0.25
47,0.6883141749652576,0.485127281284474,0.6407118919511351,0.4892703752981803,0.2520355925627262,0.47671098838804316,0.373134328358209,0.34013423855873354,0.31917656987435916,0.01990049751243781,0.21428571428571427,0.37307472754941823,0.3442187486271971,0.06571428571428571,0.0,0.0,0.0,0.4257142857142857,5.962857142857143,0.06965174129353234,0.0,0.21664812059463093,0.051000000000000004,6.437810945273632,0.0,0.0,0.15,0.07960199004975124,2,0.13598966705324442,0.40404257076874356,0.8159383625951573,1.9466791644522823,0.0,0.0,0.16,0.25
48,0.6970261203831891,0.4866193534705582,0.6436014552442535,0.4900635891285566,0.2520355925627262,0.4748258565507094,0.37373737373737376,0.33961859460529664,0.3178138542453091,0.015151515151515152,0.21142857142857144,0.37404615612084685,0.3449473200557685,0.06571428571428571,0.045454545454545456,0.050505050505050504,0.02857142857142857,0.4342857142857143,6.011428571428572,0.05555555555555555,0.008571428571428572,0.21654838627123854,0.05100000000000001,6.424242424242424,0.0,0.0,0.15,0.0707070707070707,2,0.13959543300369245,0.42672281024816944,0.8281910239146828,2.1907243207172393,0.0,1.0,0.16,0.25
