t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4306912108621319,0.509067902095272,0.4306912108621319,0.509067902095272,0.2565277964191035,0.5160070823628384,0.88,0.37114064081419873,0.33727265464611766,0.022857142857142857,0.88,0.37114064081419873,0.33727265464611766,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.29714285714285715,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06497713815606126,0.0,0.47329936553287855,0.0,0.0,0.9583333333333334,0.5,0.25
11,0.43876077322157525,0.5091901525338667,0.43876077322157525,0.5091901525338667,0.2565277964191035,0.5157291995470591,0.8942857142857142,0.37262635509991304,0.3391155117889748,0.022857142857142857,0.8942857142857142,0.37262635509991304,0.3391155117889748,0.022857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.38857142857142857,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07353512059530502,0.0,0.5524048067936494,0.0,0.0,0.9354838709677419,0.5,0.25
12,0.4475489538787847,0.5095773385355891,0.4475489538787847,0.5095773385355891,0.2565277964191035,0.515295151175042,0.8971428571428571,0.3733692122427702,0.34035836893183197,0.025714285714285714,0.8971428571428571,0.3733692122427702,0.34035836893183197,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.5142857142857142,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07742169382679681,0.01419531869720487,0.612785282086348,0.08007313507499778,0.0,0.92,0.5,0.25
13,0.4578655884370171,0.5100428058237542,0.4578655884370171,0.5100428058237542,0.2565277964191035,0.5149032689344527,0.8657142857142858,0.37418402934113293,0.3414754176318625,0.025714285714285714,0.8657142857142858,0.37418402934113293,0.3414754176318625,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.6314285714285715,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08189172821480568,0.14124342103715634,0.6691010050160495,0.7847167237347998,0.0,0.9583333333333334,0.5,0.25
14,0.46737827059514125,0.5105886453781928,0.46737827059514125,0.5105886453781928,0.2565277964191035,0.5146103836508698,0.8171428571428572,0.37566974362684724,0.34290590838733714,0.03142857142857143,0.8171428571428572,0.37566974362684724,0.34290590838733714,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.011428571428571429,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08963093405841671,0.14345548873190211,0.7471475563442999,0.8354492881753136,0.0,0.96875,0.5,0.25
15,0.47692883915236556,0.5099796968447173,0.47692883915236556,0.5099796968447173,0.2565277964191035,0.514993445838224,0.8142857142857143,0.37738402934113296,0.34444876553019427,0.037142857142857144,0.8142857142857143,0.37738402934113296,0.34444876553019427,0.037142857142857144,0.08285714285714285,0.09714285714285714,0.0,0.92,0.022857142857142857,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09657358882688438,0.1427382112882426,0.829347462360271,0.8187403024118074,0.0,1.0,0.5,0.25
16,0.4856286952882952,0.509582536229852,0.4856286952882952,0.509582536229852,0.2565277964191035,0.5154238139167503,0.7828571428571428,0.37844949622707474,0.3456916226730515,0.04,0.7828571428571428,0.37844949622707474,0.3456916226730515,0.04,0.08,0.1,0.0,1.1028571428571428,0.025714285714285714,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10171465414417327,0.14345548873190211,0.9127605131130656,0.8354492881753136,0.0,0.9428571428571428,0.5,0.25
17,0.4941564415559132,0.5104709218268061,0.4931718545492716,0.5099860480489986,0.2565277964191035,0.5161730650284134,0.7780979827089337,0.38112505847124767,0.3483920291693068,0.043227665706051875,0.7714285714285715,0.380169167001674,0.3471487655301943,0.04285714285714286,0.1,0.10285714285714286,0.008571428571428572,1.3542857142857143,0.020172910662824207,0.008571428571428572,0.18914907747609583,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.10899829647144872,0.14424914852302798,0.9973624457079471,0.8542709584100077,0.0,0.9444444444444444,0.5,0.25
18,0.5026731110439293,0.5106318936344838,0.5016155240131046,0.5101153256934579,0.2565277964191035,0.5166338357761879,0.7694524495677233,0.3825083437738413,0.3501643634632549,0.043227665706051875,0.7628571428571429,0.3815405955731026,0.34890590838733715,0.04285714285714286,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.62,0.03170028818443804,0.0,0.18942239365188682,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.11451246183036212,0.14702242509375,1.0917009110795026,0.9223681599999999,0.0,0.85,0.5,0.25
19,0.5121066552280411,0.511808583502203,0.5098718685030724,0.5103235216158082,0.2565277964191035,0.5169449302023155,0.7084548104956269,0.3849682429999463,0.352080049651771,0.043731778425655975,0.6942857142857143,0.38288248047990603,0.35057072828388347,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.02,1.8771428571428572,0.03206997084548105,0.011428571428571429,0.1906017288704531,0.051000000000000004,11.428571428571429,0.0,0.0,0.15,0.08163265306122448,3,0.11813961380692457,0.14628731296828124,1.1727240357150552,0.9039207967999998,0.0,1.0,0.5,0.25
20,0.5190691563601056,0.5114298363533761,0.5173506264227881,0.5099860995865733,0.2565277964191035,0.5172427329647789,0.6666666666666666,0.3855133968634376,0.3540650202964694,0.04678362573099415,0.6514285714285715,0.3843712883946833,0.3523958216174617,0.045714285714285714,0.11714285714285715,0.13428571428571429,0.022857142857142857,2.1485714285714286,0.049707602339181284,0.002857142857142857,0.1910296418559689,0.05100000000000001,11.421052631578947,0.0,0.0,0.15,0.07602339181286549,2,0.12434863002360426,0.147096305709375,1.2835552692864685,0.9242505440000003,0.0,0.9574468085106383,0.5,0.25
21,0.5276866656666959,0.5113621973111293,0.5255417687574298,0.5098410814618068,0.2565277964191035,0.5172696899730318,0.6283185840707964,0.38594451878331576,0.35564211642207044,0.05014749262536873,0.6085714285714285,0.3851141455375405,0.35351549286586803,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.03142857142857143,2.382857142857143,0.05604719764011799,0.008571428571428572,0.19207291137911683,0.051000000000000004,11.150442477876107,0.0,0.0,0.15,0.07964601769911504,2,0.1274410297306291,0.14702242509375,1.3550270210435962,0.9223681599999999,0.0,0.9705882352941176,0.5,0.25
22,0.5332034660396313,0.5109613903700635,0.5295245758913303,0.5090516200244568,0.2565277964191035,0.5176225490447228,0.5945945945945946,0.38978920005228374,0.3585745452668329,0.05405405405405406,0.5657142857142857,0.38671318409146077,0.3550515646561818,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.04857142857142857,2.64,0.06606606606606606,0.017142857142857144,0.19297989499531049,0.051000000000000004,10.94894894894895,0.0,0.0,0.15,0.08108108108108109,1,0.13429627131757793,0.14636082418082813,1.4650693377655815,0.9057655331200002,0.0,0.9791666666666666,0.5,0.25
23,0.5417321041013942,0.5108808488871454,0.5361022347157498,0.5090994523816125,0.2565277964191035,0.5183048850693333,0.5846153846153846,0.39082239389307555,0.36110904762929924,0.055384615384615386,0.5428571428571428,0.38740228884102457,0.35573727894189616,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.07142857142857142,2.9857142857142858,0.08307692307692308,0.022857142857142857,0.19459432444831043,0.05100000000000001,10.523076923076923,0.0,0.0,0.15,0.08307692307692308,1,0.1352126790841578,0.14628731296828124,1.5414822367245555,0.9039207967999998,0.0,0.972972972972973,0.5,0.25
