agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.04762710522519003,0.43563051772120304,0.47693682991301967,0.5543071204794525,0.01919518586770315,0.0,0.0,False,False,True,34,18,False,1.2400000000000002,2,2,
1,0,9,0.3556166692113528,0.2564378854273161,0.6215881050182017,0.6054088760408866,0.15520348538437403,0.0,0.0,False,False,True,38,10,False,0.484,0,0,
2,1,9,0.35859701616030953,0.32097084090824235,0.7365521699714399,0.35412052653253545,0.04908101627920087,0.017819707701779628,0.0001866732846693645,False,False,True,38,15,False,0.7000000000000001,1,1,
3,0,21,0.12358538905470752,0.2907180405479511,0.4252075957030797,0.4081995155588662,0.19448344042234383,0.0,0.0,False,False,True,43,19,False,0.7000000000000001,1,1,
4,0,1,0.317161561662306,0.46565376918248014,0.5008974545171736,0.5013506647709304,0.4585702117956559,0.0,0.0,False,False,True,55,12,False,0.6040000000000001,0,0,
5,0,10,0.46391758165715075,0.20344931828471902,0.16356581964357586,0.49983106378121417,0.06879954308785281,0.0,0.0,False,False,True,18,8,False,0.82,0,0,
6,0,9,0.21170652016080505,0.4208619356368691,0.32559875794782644,0.5888100424850489,0.31133959064214245,0.0,0.0,False,False,True,18,9,False,0.76,0,0,
7,0,158,0.22376297151398566,0.47833285462704955,0.4760789318749733,0.38142762861259705,0.23613898943326597,0.0,0.0,False,False,True,44,37,False,1.084,2,2,
8,0,185,0.12539225293576775,0.7151857249980332,0.5573700947698071,0.4501204459249782,0.21951999799014615,0.0,0.0,False,False,True,86,72,False,0.7000000000000001,2,2,
9,0,34,0.43059905913350244,0.5689752725460876,0.566307972566369,0.6940723551983959,0.18139395409634562,0.0,0.0,False,False,True,33,22,False,1.108,2,2,
10,0,3,0.11792221056829612,0.2249840963349132,0.8829996221546642,0.5562619932548905,0.18863170481212962,0.0,0.0,False,False,True,91,9,False,0.5439999999999999,1,1,
11,0,16,0.7650681549814089,0.4517089283300494,0.5740359844655256,0.6386780931867498,0.25173755720562924,0.0,0.0,False,False,True,20,11,False,0.8559999999999999,0,0,
12,0,15,0.005520497137480484,0.2124034313875062,0.578962343793859,0.5648727012520482,0.14318290152806573,0.0,0.0,False,False,True,33,13,False,0.7000000000000001,0,0,
13,2,1,0.6277177545440163,0.41902476796290655,0.9405998065528882,0.4864915787905671,0.24542575349610776,0.19831627675011368,0.3869041663853629,False,False,True,404,9,False,0.472,1,1,
14,1,0,0.5691235483277857,0.17000966085826266,0.8914062728159107,0.5324510399613112,0.20597546586578813,0.019797752029360755,0.00028532155336522067,False,False,True,60,9,False,0.508,0,0,
15,0,11,0.4714516741542416,0.10322080182272418,0.44409040530991567,0.6255518461728111,0.1459439386167517,0.0,0.0,False,False,True,38,16,False,0.664,1,1,
16,0,8,0.2907815821011053,0.5710215721433943,0.20066827882598948,0.24803844560219857,0.3042157308845615,0.0,0.0,False,False,True,33,15,False,0.556,0,0,
17,0,7,0.21759404958975986,0.6064137871173062,0.7701871336537899,0.5581502016845927,0.28966519800625756,0.0,0.0,False,False,True,52,15,False,0.784,2,2,
18,0,11,0.536124861640112,0.38132645221856865,0.810634840480558,0.7044769600061319,0.10606455267600312,0.0,0.0,False,False,True,25,20,False,0.676,1,1,
19,0,1,0.220054051369668,0.43192066639084453,0.6211039352282647,0.46069552873569836,0.08795309152480822,0.0,0.0,False,False,True,60,9,False,0.472,1,1,
20,0,7,0.4488479484791337,0.6189854517517546,0.9286665740603337,0.6376805850196717,0.004079218939620518,0.0,0.0,False,False,True,49,11,False,0.628,1,1,
21,0,0,0.33491607015120156,0.3196257042251281,0.9604992776039007,0.15227063017693546,0.3012989779580922,0.0,0.0,False,False,True,82,8,False,0.508,1,1,
22,0,17,0.2512138382317805,0.3138505917051241,0.18578127759774885,0.6903641553814212,0.205375661968092,0.0,0.0,False,False,True,22,14,False,0.8320000000000001,3,3,
23,3,0,0.7441723317269042,0.1535937561773062,0.8481677858684404,0.4247401161798873,0.020546892166082992,0.12684887394272046,0.023806440844233213,False,False,True,277,8,False,0.45999999999999996,1,1,
24,0,10,0.10552818687251947,0.29386277014206375,0.7716356480760209,0.5491792322283242,0.23761478565420097,0.0,0.0,False,False,True,42,13,False,0.52,0,0,
25,0,50,0.5002600740926748,0.42341528253752125,0.4678502513879225,0.7343019284091276,0.14269030295408477,0.0,0.0,False,False,True,51,40,False,0.556,0,0,
26,5,0,0.491490755862559,0.2950505408116084,0.4208958014037779,0.3841749123221848,0.3108241751092336,0.08689849600994091,0.000844527237008203,False,False,True,34,9,False,0.5439999999999999,0,0,
27,2,0,0.7490131078312046,0.5763389215214053,0.4547457436360561,0.714606501672745,0.1452231731953347,0.038491118334554486,0.0005357796496338067,False,False,True,83,8,False,0.45999999999999996,0,0,
28,0,15,0.6970849696604218,0.1523388883442752,0.402448262443371,0.20231771426439574,0.04865322133869104,0.0,0.0,False,False,True,34,13,False,0.676,0,0,
29,0,26,0.12075908607386363,0.46518588721760407,0.5157302688296944,0.7911849361691123,0.39249083279209274,0.0,0.0,False,False,True,41,32,False,0.532,0,0,
30,1,0,0.27488551872556305,0.5583070997262665,0.7897188936082319,0.6498816805745286,0.05424059054474342,0.021667081998561107,0.0004104546851523825,False,False,True,73,8,False,0.508,0,0,
31,3,0,0.7625761010123097,0.2553092057196089,0.7288610085203691,0.12652172778157775,0.09086703549815597,0.060544400797370085,0.0009678432800737324,False,False,True,72,8,False,0.52,0,0,
32,0,0,0.2755608356336474,0.5800152646984692,0.6104071855325659,0.3831394226243581,0.29366606710181575,0.0,0.0,False,False,True,44,8,False,0.532,0,0,
33,0,7,0.58741412895606,0.45297849149113795,0.6595182109527944,0.6699729366614843,0.21829757829386695,0.0,0.0,False,False,True,41,13,False,0.568,0,0,
34,1,21,0.7066818040547577,0.27908042521580567,0.44415626061644947,0.8309649180958265,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,26,20,False,0.784,1,1,
35,0,7,0.21498194503744067,0.29395935217136826,0.4158115238261678,0.8185043383228549,0.15575781126462004,0.0,0.0,False,False,True,21,11,False,0.568,0,0,
36,0,2,0.2196627180150125,0.4110739257951186,0.3939294519252721,0.5765418740979567,0.13748875373089742,0.0,0.0,False,False,True,30,8,False,0.568,0,0,
37,0,8,0.10804324998278204,0.499656196524933,0.6527951296179829,0.07238642161150992,0.6249558920392038,0.0,0.0,False,False,True,21,8,False,0.6160000000000001,0,0,
38,0,8,0.26360691968326627,0.35858012472302964,0.25457729912814675,0.4941792713107741,0.3384070814595494,0.0,0.0,False,False,True,29,10,False,0.628,1,1,
39,0,0,0.19461950953250365,0.13688094845470852,0.8403649570047769,0.4544887824427934,0.45163198625634,0.0,0.0,False,False,True,44,8,False,0.6040000000000001,1,1,
40,0,0,0.26313010148851623,0.4917105174974291,0.8430404499847979,0.4655904929821249,0.2221177610557873,0.0,0.0,False,False,True,56,9,False,0.532,1,1,
41,0,0,0.3797501890735567,0.7270640724901114,0.980836041560293,0.5087901664191288,0.11194443469982426,0.0,0.0,False,False,True,179,8,False,0.45999999999999996,0,0,
42,0,0,0.11640503960728277,0.5013560895038598,0.8082779546598176,0.5971390965449096,0.40414406177341705,0.0,0.0,False,False,True,66,10,False,0.45999999999999996,1,1,
