agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.6405338891501782,0.25072780123953553,0.7394656754418041,0.5614267038501264,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,80,14,False,2.71,2,2,
1,0,28,0.24109863452830566,0.48847566393196695,1.0,0.2584116143549821,0.3731471346368659,0.0,0.0,False,False,True,97,13,False,1.87,3,3,
2,0,4,0.28434063821013483,0.2688087166090208,1.0,0.5420599183890402,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,1,29,0.3729961708796514,0.3262473442894238,0.9565583425293542,0.2341417066935993,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,168,13,False,1.8399999999999999,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.43973741958903506,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,38,0.3525368961142506,0.5840684179251184,0.38897046473713137,0.27100987378070807,0.13383128016718313,0.0,0.0,False,False,True,135,34,False,2.32,2,2,
6,0,36,0.3241845731440576,0.5322514494748439,0.7592416460725075,0.44044996669734565,0.08926438296259406,0.0,0.0,False,False,True,79,22,False,1.6,1,1,
7,0,354,0.2541339710720181,0.2536757170197168,0.5962393844301196,0.43110093918330894,0.008761773794369843,0.0,0.0,False,False,True,146,120,False,3.04,5,5,
8,0,54,0.14497228613703114,0.22012981427746006,0.9385313628291487,0.6192005076977797,0.027097675631761724,0.0,0.0,False,False,True,159,54,False,2.38,4,4,
9,0,57,0.3774208568644587,0.6477113257547763,0.9497614205363093,0.24573482758034912,0.2983389981723841,0.0,0.0,False,False,True,93,26,False,2.6799999999999997,2,2,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.554021483496008,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,2,45,0.6384285856840848,0.4166724296879232,0.7896288759363133,0.5202093752629753,0.299400269925898,0.05266474451131963,0.001900829154439901,False,False,True,222,23,False,1.69,2,2,
12,1,73,0.15621388500229613,0.26477492162574123,0.9643791204640415,0.5059511580812787,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,114,52,False,1.87,2,2,
13,0,119,0.4083801129452999,0.5264244284738178,0.8905096182661094,0.5892008807612962,0.23515285279344222,0.0,0.0,False,False,True,199,95,False,1.8399999999999999,3,3,
14,1,430,0.3654742577942373,0.06933541567963963,0.1840424654021129,0.5900770205460723,0.132054360746872,0.023358998335362365,0.0005557431033632705,False,False,False,-1,324,True,1.93,31,31,
15,3,26,0.4255629659658962,0.4278638632892777,1.0,0.548049833194375,0.23715113521391465,0.21541424173918822,0.4127537999154562,False,False,False,-1,0,False,0.0,14,14,
16,0,531,0.3842011167905654,0.19301329130824213,0.66194552608777,0.46729784195719987,0.12571793766614092,0.0,0.0,False,False,True,319,266,False,1.93,3,3,
17,428,86,1.0,1.0,1.0,0.47839392052025925,0.4109970759318814,2.0,44.98047832113868,True,False,False,-1,0,False,0.0,18,18,
18,0,85,0.1012390998506041,0.665612676128458,0.8116306305134577,0.6429660602284756,0.2991101719402644,0.0,0.0,False,False,True,77,49,False,1.75,1,1,
19,0,23,0.20382859711308,0.2804076820712042,0.9695489835962058,0.5209750646450507,0.1983333043177242,0.0,0.0,False,False,True,96,15,False,1.87,2,2,
20,0,25,0.27647877248499414,0.5613682771204896,0.9936334458007732,0.5540921397348673,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
21,0,88,0.220203436094727,0.4812854493293017,0.6901911810714473,0.5384416878844769,0.15731650692697258,0.0,0.0,False,False,True,215,97,False,1.93,2,2,
22,0,69,0.4280961588489346,0.2599334364885671,0.8486268801796913,0.6852045901282351,0.3906912564193663,0.0,0.0,False,False,True,331,42,False,1.54,2,2,
23,476,265,1.0,1.0,0.8879254867208354,0.4702749766503215,0.5842742235278727,2.0,61.89741402912732,True,False,False,-1,0,False,0.0,29,29,
